ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726259253,S12/20240913/00008,3,SALE,P104831,1516.75,3
1726259253,S12/20240913/00008,4,TAX,TAX,572.72,1
1726259253,S12/20240913/00008,5,TENDER,TENDER,5387.59,1
1726227537,S12/20240913/00009,1,SALE,P104023,630.48,2
1726227537,S12/20240913/00009,2,SALE,P106234,78.81,1
1726227537,S12/20240913/00009,3,SALE,P108216,69.70,2
1726227537,S12/20240913/00009,4,SALE,P106629,52.08,2
1726227537,S12/20240913/00009,5,SALE,P106072,78.69,3
1726227537,S12/20240913/00009,6,SALE,P107863,575.65,1
1726227537,S12/20240913/00009,7,TAX,TAX,230.17,1
1726227537,S12/20240913/00009,8,TENDER,TENDER,2625.22,1
1726224728,S12/20240913/00010,1,SALE,P103202,295.26,2
1726224728,S12/20240913/00010,2,SALE,P103054,136.33,2
1726224728,S12/20240913/00010,3,SALE,P104747,342.93,3
1726224728,S12/20240913/00010,4,SALE,P102761,170.84,1
1726224728,S12/20240913/00010,5,SALE,P105918,294.44,1
1726224728,S12/20240913/00010,6,SALE,P105050,114.80,2
1726224728,S12/20240913/00010,7,SALE,P100665,305.11,1
1726224728,S12/20240913/00010,8,DISCOUNT,DISC,-268.21,1
1726224728,S12/20240913/00010,9,TAX,TAX,268.01,1
1726224728,S12/20240913/00010,10,TENDER,TENDER,2891.76,1
1726249618,S12/20240913/00011,1,SALE,P105547,431.77,2
1726249618,S12/20240913/00011,2,SALE,P105950,1356.49,1
1726249618,S12/20240913/00011,3,SALE,P106405,38.72,3
1726249618,S12/20240913/00011,4,SALE,P101062,47.97,1
1726249618,S12/20240913/00011,5,SALE,P102682,94.04,3
1726249618,S12/20240913/00011,6,SALE,P102219,726.06,1
1726249618,S12/20240913/00011,7,TAX,TAX,177.34,1
1726249618,S12/20240913/00011,8,TENDER,TENDER,3569.68,1
1726246661,S12/20240913/00012,1,SALE,P105112,194.64,2
1726246661,S12/20240913/00012,2,SALE,P101720,44.26,1
1726246661,S12/20240913/00012,3,SALE,P104700,1425.82,2
1726246661,S12/20240913/00012,4,SALE,P104909,363.10,2
1726246661,S12/20240913/00012,5,SALE,P102623,107.54,3
1726246661,S12/20240913/00012,6,DISCOUNT,DISC,-444.75,1
1726246661,S12/20240913/00012,7,TAX,TAX,54.19,1
1726246661,S12/20240913/00012,8,TENDER,TENDER,3943.44,1
1726239928,S12/20240913/00013,1,SALE,P100164,594.91,3
1726239928,S12/20240913/00013,2,SALE,P102042,151.18,2
1726239928,S12/20240913/00013,3,SALE,P107943,252.32,2
1726239928,S12/20240913/00013,4,TAX,TAX,448.37,1
1726239928,S12/20240913/00013,5,TENDER,TENDER,3040.10,1
1726245106,S12/20240913/00014,1,SALE,P103259,298.27,1
1726245106,S12/20240913/00014,2,SALE,P103004,82.09,2
1726245106,S12/20240913/00014,3,SALE,P105268,255.65,4
1726245106,S12/20240913/00014,4,SALE,P103374,34.95,2
1726245106,S12/20240913/00014,5,TAX,TAX,204.86,1
1726245106,S12/20240913/00014,6,TENDER,TENDER,1759.81,1
1726236273,S12/20240913/00015,1,SALE,P103214,283.38,1
1726236273,S12/20240913/00015,2,SALE,P108356,206.87,1
1726236273,S12/20240913/00015,3,SALE,P102516,1272.67,2
1726236273,S12/20240913/00015,4,SALE,P101440,234.68,1
1726236273,S12/20240913/00015,5,TAX,TAX,166.26,1
1726236273,S12/20240913/00015,6,TENDER,TENDER,3436.53,1
1726227464,S12/20240913/00016,1,SALE,P101904,634.24,5
1726227464,S12/20240913/00016,2,SALE,P106310,462.03,1
1726227464,S12/20240913/00016,3,SALE,P104149,88.07,4
1726227464,S12/20240913/00016,4,SALE,P103732,94.74,1
1726227464,S12/20240913/00016,5,SALE,P104168,512.27,2
1726227464,S12/20240913/00016,6,SALE,P107925,992.11,2
1726227464,S12/20240913/00016,7,SALE,P103155,270.20,1
1726227464,S12/20240913/00016,8,SALE,P104992,979.87,2
1726227464,S12/20240913/00016,9,TAX,TAX,875.41,1
1726227464,S12/20240913/00016,10,TENDER,TENDER,10194.36,1
1726248619,S12/20240913/00017,1,SALE,P100250,544.91,2
1726248619,S12/20240913/00017,2,SALE,P102975,226.32,2
1726248619,S12/20240913/00017,3,SALE,P107063,374.87,2
1726248619,S12/20240913/00017,4,TAX,TAX,225.94,1
1726248619,S12/20240913/00017,5,TENDER,TENDER,2518.14,1
1726241485,S12/20240913/00018,1,SALE,P101876,68.16,2
1726241485,S12/20240913/00018,2,SALE,P107178,298.69,1
1726241485,S12/20240913/00018,3,DISCOUNT,DISC,-16.92,1
1726241485,S12/20240913/00018,4,TAX,TAX,41.00,1
1726241485,S12/20240913/00018,5,TENDER,TENDER,459.09,1
1726266914,S12/20240913/00019,1,SALE,P100921,441.43,1
1726266914,S12/20240913/00019,2,SALE,P102014,261.84,2
1726266914,S12/20240913/00019,3,SALE,P103040,410.59,1
1726266914,S12/20240913/00019,4,SALE,P106534,96.00,2
1726266914,S12/20240913/00019,5,SALE,P106221,31.65,4
1726266914,S12/20240913/00019,6,SALE,P105923,245.29,5
1726266914,S12/20240913/00019,7,SALE,P101052,198.99,1
1726266914,S12/20240913/00019,8,TAX,TAX,402.11,1
1726266914,S12/20240913/00019,9,TENDER,TENDER,3521.85,1
1726245398,S12/20240913/00020,1,SALE,P106239,803.36,2
1726245398,S12/20240913/00020,2,SALE,P102054,137.00,2
1726245398,S12/20240913/00020,3,SALE,P104593,867.34,2
1726245398,S12/20240913/00020,4,TAX,TAX,221.86,1
1726245398,S12/20240913/00020,5,TENDER,TENDER,3837.26,1
1726242847,S12/20240913/00021,1,SALE,P100044,737.05,2
1726242847,S12/20240913/00021,2,SALE,P105698,194.14,1
1726242847,S12/20240913/00021,3,SALE,P103487,361.14,1
1726242847,S12/20240913/00021,4,TAX,TAX,255.17,1
1726242847,S12/20240913/00021,5,TENDER,TENDER,2284.55,1
1726246604,S12/20240913/00022,1,SALE,P101592,295.58,3
1726246604,S12/20240913/00022,2,SALE,P103661,125.81,2
1726246604,S12/20240913/00022,3,SALE,P102714,86.80,5
1726246604,S12/20240913/00022,4,SALE,P103012,240.75,2
1726246604,S12/20240913/00022,5,SALE,P107880,347.04,2
1726246604,S12/20240913/00022,6,TAX,TAX,349.47,1
1726246604,S12/20240913/00022,7,TENDER,TENDER,3097.41,1
1726272805,S12/20240913/00023,1,SALE,P107542,162.57,2
1726272805,S12/20240913/00023,2,SALE,P104898,181.50,2
1726272805,S12/20240913/00023,3,SALE,P106975,143.78,1
1726272805,S12/20240913/00023,4,SALE,P108008,128.46,2
1726272805,S12/20240913/00023,5,SALE,P103616,625.90,2
1726272805,S12/20240913/00023,6,DISCOUNT,DISC,-175.14,1
1726272805,S12/20240913/00023,7,TAX,TAX,141.43,1
1726272805,S12/20240913/00023,8,TENDER,TENDER,2306.93,1
1726266606,S12/20240913/00024,1,SALE,P102202,194.70,2
1726266606,S12/20240913/00024,2,SALE,P106207,459.95,4
1726266606,S12/20240913/00024,3,SALE,P106254,1135.50,1
1726266606,S12/20240913/00024,4,SALE,P101034,94.74,1
1726266606,S12/20240913/00024,5,SALE,P105827,104.04,4
1726266606,S12/20240913/00024,6,TAX,TAX,433.43,1
1726266606,S12/20240913/00024,7,TENDER,TENDER,4309.03,1
1726222929,S12/20240913/00025,1,SALE,P105923,245.29,5
1726222929,S12/20240913/00025,2,SALE,P107564,325.35,3
1726222929,S12/20240913/00025,3,SALE,P101454,134.66,2
1726222929,S12/20240913/00025,4,SALE,P105030,219.33,3
1726222929,S12/20240913/00025,5,SALE,P103389,239.67,1
1726222929,S12/20240913/00025,6,TAX,TAX,372.35,1
1726222929,S12/20240913/00025,7,TENDER,TENDER,3741.83,1
1726263217,S12/20240913/00026,1,SALE,P108361,68.42,2
1726263217,S12/20240913/00026,2,SALE,P107158,150.12,1
1726263217,S12/20240913/00026,3,SALE,P101570,288.76,2
1726263217,S12/20240913/00026,4,TAX,TAX,96.32,1
1726263217,S12/20240913/00026,5,TENDER,TENDER,960.80,1
1726237545,S12/20240913/00027,1,SALE,P105035,158.77,3
1726237545,S12/20240913/00027,2,SALE,P102546,74.67,4
1726237545,S12/20240913/00027,3,TAX,TAX,53.76,1
1726237545,S12/20240913/00027,4,TENDER,TENDER,828.75,1
1726257402,S12/20240913/00028,1,SALE,P107581,287.09,3
1726257402,S12/20240913/00028,2,SALE,P104308,53.24,2
1726257402,S12/20240913/00028,3,SALE,P108346,534.07,3
1726257402,S12/20240913/00028,4,SALE,P107630,290.66,2
1726257402,S12/20240913/00028,5,SALE,P106162,527.95,4
1726257402,S12/20240913/00028,6,TAX,TAX,307.27,1
1726257402,S12/20240913/00028,7,TENDER,TENDER,5570.35,1
1726254572,S12/20240913/00029,1,SALE,P108097,93.69,1
1726254572,S12/20240913/00029,2,SALE,P102383,10.62,1
1726254572,S12/20240913/00029,3,SALE,P104820,207.26,3
1726254572,S12/20240913/00029,4,TAX,TAX,125.07,1
1726254572,S12/20240913/00029,5,TENDER,TENDER,851.16,1
1726232410,S12/20240913/00030,1,SALE,P101722,1331.86,3
1726232410,S12/20240913/00030,2,SALE,P104439,123.98,1
1726232410,S12/20240913/00030,3,SALE,P107446,593.14,5
1726232410,S12/20240913/00030,4,SALE,P104316,406.45,2
1726232410,S12/20240913/00030,5,SALE,P103452,1033.70,1
1726232410,S12/20240913/00030,6,SALE,P105720,69.64,2
1726232410,S12/20240913/00030,7,SALE,P102311,308.69,1
1726232410,S12/20240913/00030,8,SALE,P108272,121.99,2
1726232410,S12/20240913/00030,9,TAX,TAX,998.64,1
1726232410,S12/20240913/00030,10,TENDER,TENDER,10622.45,1
1726241806,S12/20240913/00031,1,SALE,P102243,133.95,1
1726241806,S12/20240913/00031,2,SALE,P105878,282.51,3
1726241806,S12/20240913/00031,3,SALE,P102409,326.59,4
1726241806,S12/20240913/00031,4,SALE,P106191,1230.97,1
1726241806,S12/20240913/00031,5,SALE,P103563,23.03,2
1726241806,S12/20240913/00031,6,SALE,P101156,91.80,3
1726241806,S12/20240913/00031,7,TAX,TAX,306.28,1
1726241806,S12/20240913/00031,8,TENDER,TENDER,4146.55,1
1726272248,S12/20240913/00032,1,SALE,P107012,104.24,1
1726272248,S12/20240913/00032,2,SALE,P104417,322.95,3
1726272248,S12/20240913/00032,3,SALE,P107063,374.87,3
1726272248,S12/20240913/00032,4,SALE,P102502,366.79,3
1726272248,S12/20240913/00032,5,SALE,P104008,116.02,2
1726272248,S12/20240913/00032,6,TAX,TAX,466.10,1
1726272248,S12/20240913/00032,7,TENDER,TENDER,3996.21,1
1726233377,S12/20240913/00033,1,SALE,P106191,1230.97,1
1726233377,S12/20240913/00033,2,SALE,P103389,239.67,4
1726233377,S12/20240913/00033,3,SALE,P101332,400.98,2
1726233377,S12/20240913/00033,4,TAX,TAX,316.92,1
1726233377,S12/20240913/00033,5,TENDER,TENDER,3308.53,1
1726247173,S12/20240913/00034,1,SALE,P104079,75.55,2
1726247173,S12/20240913/00034,2,SALE,P106735,320.99,2
1726247173,S12/20240913/00034,3,SALE,P104700,1425.82,2
1726247173,S12/20240913/00034,4,SALE,P100677,256.17,3
1726247173,S12/20240913/00034,5,SALE,P100233,67.07,2
1726247173,S12/20240913/00034,6,DISCOUNT,DISC,-284.45,1
1726247173,S12/20240913/00034,7,TAX,TAX,244.29,1
1726247173,S12/20240913/00034,8,TENDER,TENDER,4507.21,1
1726230563,S12/20240913/00035,1,SALE,P106577,52.98,1
1726230563,S12/20240913/00035,2,TAX,TAX,2.65,1
1726230563,S12/20240913/00035,3,TENDER,TENDER,55.63,1
1726241616,S12/20240913/00036,1,SALE,P104637,342.12,1
1726241616,S12/20240913/00036,2,SALE,P107072,75.15,2
1726241616,S12/20240913/00036,3,SALE,P106123,248.44,3
1726241616,S12/20240913/00036,4,SALE,P104784,370.89,3
1726241616,S12/20240913/00036,5,SALE,P100940,199.52,2
1726241616,S12/20240913/00036,6,TAX,TAX,246.40,1
1726241616,S12/20240913/00036,7,TENDER,TENDER,2995.85,1
1726233990,S12/20240913/00037,1,SALE,P105167,826.20,3
1726233990,S12/20240913/00037,2,SALE,P100198,156.66,2
1726233990,S12/20240913/00037,3,SALE,P102280,644.81,1
1726233990,S12/20240913/00037,4,SALE,P106282,448.43,1
1726233990,S12/20240913/00037,5,TAX,TAX,336.38,1
1726233990,S12/20240913/00037,6,TENDER,TENDER,4221.54,1
1726223473,S12/20240913/00038,1,SALE,P107400,274.90,1
1726223473,S12/20240913/00038,2,SALE,P105017,212.97,1
1726223473,S12/20240913/00038,3,SALE,P104251,79.68,2
1726223473,S12/20240913/00038,4,SALE,P107502,311.85,3
1726223473,S12/20240913/00038,5,SALE,P101722,1331.86,3
1726223473,S12/20240913/00038,6,SALE,P101492,113.44,4
1726223473,S12/20240913/00038,7,TAX,TAX,566.36,1
1726223473,S12/20240913/00038,8,TENDER,TENDER,6598.48,1
1726253147,S12/20240913/00039,1,SALE,P101164,401.86,4
1726253147,S12/20240913/00039,2,SALE,P106044,40.72,2
1726253147,S12/20240913/00039,3,SALE,P107158,150.12,2
1726253147,S12/20240913/00039,4,SALE,P104410,498.71,2
1726253147,S12/20240913/00039,5,SALE,P107282,1189.20,2
1726253147,S12/20240913/00039,6,TAX,TAX,537.58,1
1726253147,S12/20240913/00039,7,TENDER,TENDER,5902.52,1
1726250342,S12/20240913/00040,1,SALE,P108302,855.55,3
1726250342,S12/20240913/00040,2,SALE,P100838,37.95,1
1726250342,S12/20240913/00040,3,SALE,P103904,1081.09,1
1726250342,S12/20240913/00040,4,SALE,P104361,1389.73,1
1726250342,S12/20240913/00040,5,TAX,TAX,351.05,1
1726250342,S12/20240913/00040,6,TENDER,TENDER,5426.47,1
1726237205,S12/20240913/00041,1,SALE,P101638,402.54,1
1726237205,S12/20240913/00041,2,SALE,P105547,431.77,3
1726237205,S12/20240913/00041,3,SALE,P107502,311.85,4
1726237205,S12/20240913/00041,4,SALE,P107686,347.22,1
1726237205,S12/20240913/00041,5,TAX,TAX,490.77,1
1726237205,S12/20240913/00041,6,TENDER,TENDER,3783.24,1
1726257341,S12/20240913/00042,1,SALE,P101095,205.38,2
1726257341,S12/20240913/00042,2,SALE,P106900,179.85,1
1726257341,S12/20240913/00042,3,SALE,P107292,340.23,4
1726257341,S12/20240913/00042,4,TAX,TAX,172.30,1
1726257341,S12/20240913/00042,5,TENDER,TENDER,2123.83,1
1726219002,S12/20240913/00043,1,SALE,P106651,855.95,1
1726219002,S12/20240913/00043,2,SALE,P106965,89.01,1
1726219002,S12/20240913/00043,3,SALE,P100693,107.22,2
1726219002,S12/20240913/00043,4,SALE,P103178,21.21,1
1726219002,S12/20240913/00043,5,TAX,TAX,46.87,1
1726219002,S12/20240913/00043,6,TENDER,TENDER,1227.48,1
1726247281,S12/20240913/00044,1,SALE,P101090,24.06,1
1726247281,S12/20240913/00044,2,SALE,P107943,252.32,2
1726247281,S12/20240913/00044,3,SALE,P101037,613.83,1
1726247281,S12/20240913/00044,4,SALE,P102738,236.55,1
1726247281,S12/20240913/00044,5,TAX,TAX,234.04,1
1726247281,S12/20240913/00044,6,TENDER,TENDER,1613.12,1
