ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727632507,S12/20240929/00025,7,TENDER,TENDER,2566.05,1
1727635606,S12/20240929/00026,1,SALE,P100519,365.61,3
1727635606,S12/20240929/00026,2,SALE,P107282,1189.20,1
1727635606,S12/20240929/00026,3,SALE,P106997,42.42,1
1727635606,S12/20240929/00026,4,SALE,P103465,32.05,1
1727635606,S12/20240929/00026,5,TAX,TAX,142.48,1
1727635606,S12/20240929/00026,6,TENDER,TENDER,2502.98,1
1727634608,S12/20240929/00027,1,SALE,P106858,281.23,2
1727634608,S12/20240929/00027,2,SALE,P101428,394.08,2
1727634608,S12/20240929/00027,3,SALE,P106501,164.07,1
1727634608,S12/20240929/00027,4,SALE,P101048,219.90,2
1727634608,S12/20240929/00027,5,SALE,P106443,52.87,2
1727634608,S12/20240929/00027,6,SALE,P108216,69.70,3
1727634608,S12/20240929/00027,7,SALE,P101766,207.00,4
1727634608,S12/20240929/00027,8,SALE,P100339,299.99,1
1727634608,S12/20240929/00027,9,DISCOUNT,DISC,-179.87,1
1727634608,S12/20240929/00027,10,TAX,TAX,439.18,1
1727634608,S12/20240929/00027,11,TENDER,TENDER,3656.63,1
1727610496,S12/20240929/00028,1,SALE,P104676,87.52,2
1727610496,S12/20240929/00028,2,SALE,P104625,283.99,2
1727610496,S12/20240929/00028,3,SALE,P108374,1417.29,1
1727610496,S12/20240929/00028,4,SALE,P106181,778.60,3
1727610496,S12/20240929/00028,5,SALE,P105918,294.44,3
1727610496,S12/20240929/00028,6,SALE,P105890,1196.88,2
1727610496,S12/20240929/00028,7,TAX,TAX,310.19,1
1727610496,S12/20240929/00028,8,TENDER,TENDER,8083.38,1
1727642142,S12/20240929/00029,1,SALE,P100761,51.26,4
1727642142,S12/20240929/00029,2,SALE,P106958,125.66,1
1727642142,S12/20240929/00029,3,SALE,P103105,31.43,2
1727642142,S12/20240929/00029,4,TAX,TAX,44.19,1
1727642142,S12/20240929/00029,5,TENDER,TENDER,437.75,1
1727621652,S12/20240929/00030,1,SALE,P101933,1344.63,4
1727621652,S12/20240929/00030,2,SALE,P108247,242.95,2
1727621652,S12/20240929/00030,3,SALE,P103096,315.47,2
1727621652,S12/20240929/00030,4,SALE,P106009,372.60,3
1727621652,S12/20240929/00030,5,SALE,P106388,1120.55,2
1727621652,S12/20240929/00030,6,TAX,TAX,980.59,1
1727621652,S12/20240929/00030,7,TENDER,TENDER,10834.85,1
1727631435,S12/20240929/00031,1,SALE,P106300,387.92,1
1727631435,S12/20240929/00031,2,SALE,P103054,136.33,4
1727631435,S12/20240929/00031,3,SALE,P105009,65.38,2
1727631435,S12/20240929/00031,4,SALE,P107721,92.25,2
1727631435,S12/20240929/00031,5,SALE,P101530,576.50,3
1727631435,S12/20240929/00031,6,TAX,TAX,381.40,1
1727631435,S12/20240929/00031,7,TENDER,TENDER,3359.40,1
1727626886,S12/20240929/00032,1,SALE,P106072,78.69,2
1727626886,S12/20240929/00032,2,SALE,P106048,310.59,2
1727626886,S12/20240929/00032,3,SALE,P101961,767.84,2
1727626886,S12/20240929/00032,4,SALE,P106659,100.32,1
1727626886,S12/20240929/00032,5,SALE,P103328,236.27,3
1727626886,S12/20240929/00032,6,TAX,TAX,509.47,1
1727626886,S12/20240929/00032,7,TENDER,TENDER,3632.84,1
1727618839,S12/20240929/00033,1,SALE,P106710,98.77,1
1727618839,S12/20240929/00033,2,SALE,P105479,231.41,4
1727618839,S12/20240929/00033,3,SALE,P104665,217.71,3
1727618839,S12/20240929/00033,4,SALE,P107119,18.29,2
1727618839,S12/20240929/00033,5,SALE,P101648,334.22,2
1727618839,S12/20240929/00033,6,TAX,TAX,247.24,1
1727618839,S12/20240929/00033,7,TENDER,TENDER,2629.80,1
1727625015,S12/20240929/00034,1,SALE,P102371,59.77,2
1727625015,S12/20240929/00034,2,SALE,P101634,25.05,1
1727625015,S12/20240929/00034,3,SALE,P104011,657.72,2
1727625015,S12/20240929/00034,4,SALE,P107432,45.60,1
1727625015,S12/20240929/00034,5,SALE,P106258,423.67,3
1727625015,S12/20240929/00034,6,SALE,P104789,67.52,1
1727625015,S12/20240929/00034,7,TAX,TAX,136.11,1
1727625015,S12/20240929/00034,8,TENDER,TENDER,2980.27,1
1727621525,S12/20240929/00035,1,SALE,P107026,69.10,1
1727621525,S12/20240929/00035,2,SALE,P107197,669.72,2
1727621525,S12/20240929/00035,3,SALE,P106624,103.58,3
1727621525,S12/20240929/00035,4,SALE,P107848,267.41,1
1727621525,S12/20240929/00035,5,SALE,P101884,352.98,1
1727621525,S12/20240929/00035,6,SALE,P105050,114.80,2
1727621525,S12/20240929/00035,7,SALE,P107126,68.67,1
1727621525,S12/20240929/00035,8,SALE,P105433,144.32,2
1727621525,S12/20240929/00035,9,SALE,P101213,232.84,2
1727621525,S12/20240929/00035,10,SALE,P100649,628.39,2
1727621525,S12/20240929/00035,11,TAX,TAX,527.60,1
1727621525,S12/20240929/00035,12,TENDER,TENDER,5176.64,1
1727627327,S12/20240929/00036,1,SALE,P101393,36.64,2
1727627327,S12/20240929/00036,2,SALE,P105092,57.00,4
1727627327,S12/20240929/00036,3,SALE,P102738,236.55,3
1727627327,S12/20240929/00036,4,TAX,TAX,129.86,1
1727627327,S12/20240929/00036,5,TENDER,TENDER,1140.79,1
1727620083,S12/20240929/00037,1,SALE,P105707,130.64,4
1727620083,S12/20240929/00037,2,SALE,P102735,534.08,3
1727620083,S12/20240929/00037,3,SALE,P103504,361.87,3
1727620083,S12/20240929/00037,4,SALE,P103986,495.05,1
1727620083,S12/20240929/00037,5,DISCOUNT,DISC,-292.20,1
1727620083,S12/20240929/00037,6,TAX,TAX,525.51,1
1727620083,S12/20240929/00037,7,TENDER,TENDER,3938.77,1
1727623439,S12/20240929/00038,1,SALE,P108282,472.97,2
1727623439,S12/20240929/00038,2,SALE,P101177,166.36,2
1727623439,S12/20240929/00038,3,SALE,P101626,957.43,2
1727623439,S12/20240929/00038,4,SALE,P106209,199.51,2
1727623439,S12/20240929/00038,5,TAX,TAX,341.60,1
1727623439,S12/20240929/00038,6,TENDER,TENDER,3934.14,1
1727623302,S12/20240929/00039,1,SALE,P101492,113.44,1
1727623302,S12/20240929/00039,2,SALE,P104572,182.16,1
1727623302,S12/20240929/00039,3,SALE,P101515,60.18,2
1727623302,S12/20240929/00039,4,SALE,P106207,564.89,1
1727623302,S12/20240929/00039,5,DISCOUNT,DISC,-74.73,1
1727623302,S12/20240929/00039,6,TAX,TAX,121.21,1
1727623302,S12/20240929/00039,7,TENDER,TENDER,1027.33,1
1727624964,S12/20240929/00040,1,SALE,P105176,509.66,1
1727624964,S12/20240929/00040,2,SALE,P100959,320.67,2
1727624964,S12/20240929/00040,3,SALE,P100330,188.77,2
1727624964,S12/20240929/00040,4,TAX,TAX,226.06,1
1727624964,S12/20240929/00040,5,TENDER,TENDER,1754.60,1
1727633078,S12/20240929/00041,1,SALE,P100933,276.15,1
1727633078,S12/20240929/00041,2,SALE,P105944,985.47,1
1727633078,S12/20240929/00041,3,SALE,P107446,593.14,1
1727633078,S12/20240929/00041,4,SALE,P100348,513.95,1
1727633078,S12/20240929/00041,5,SALE,P100511,442.66,2
1727633078,S12/20240929/00041,6,TAX,TAX,406.66,1
1727633078,S12/20240929/00041,7,TENDER,TENDER,3660.69,1
1727619376,S12/20240929/00042,1,SALE,P105901,82.67,3
1727619376,S12/20240929/00042,2,SALE,P103012,240.75,3
1727619376,S12/20240929/00042,3,SALE,P104992,979.87,3
1727619376,S12/20240929/00042,4,SALE,P108374,1417.29,1
1727619376,S12/20240929/00042,5,SALE,P107914,231.95,3
1727619376,S12/20240929/00042,6,TAX,TAX,241.68,1
1727619376,S12/20240929/00042,7,TENDER,TENDER,6264.69,1
1727626725,S12/20240929/00043,1,SALE,P107520,139.81,1
1727626725,S12/20240929/00043,2,SALE,P100543,123.06,2
1727626725,S12/20240929/00043,3,TAX,TAX,6.99,1
1727626725,S12/20240929/00043,4,TENDER,TENDER,392.92,1
1727617845,S12/20240929/00044,1,SALE,P106718,525.27,2
1727617845,S12/20240929/00044,2,SALE,P103833,1136.81,1
1727617845,S12/20240929/00044,3,SALE,P105227,292.54,2
1727617845,S12/20240929/00044,4,SALE,P103354,894.50,1
1727617845,S12/20240929/00044,5,TAX,TAX,316.15,1
1727617845,S12/20240929/00044,6,TENDER,TENDER,3983.08,1
1727623549,S12/20240929/00045,1,SALE,P107899,197.21,4
1727623549,S12/20240929/00045,2,SALE,P105209,399.92,1
1727623549,S12/20240929/00045,3,TAX,TAX,111.43,1
1727623549,S12/20240929/00045,4,TENDER,TENDER,1300.19,1
1727606577,S12/20240929/00046,1,SALE,P104842,352.80,1
1727606577,S12/20240929/00046,2,SALE,P101208,593.86,3
1727606577,S12/20240929/00046,3,SALE,P107012,104.24,2
1727606577,S12/20240929/00046,4,SALE,P104587,252.25,3
1727606577,S12/20240929/00046,5,SALE,P107639,128.49,3
1727606577,S12/20240929/00046,6,SALE,P101367,485.76,3
1727606577,S12/20240929/00046,7,SALE,P100682,337.76,3
1727606577,S12/20240929/00046,8,SALE,P102707,440.21,4
1727606577,S12/20240929/00046,9,SALE,P104733,669.60,3
1727606577,S12/20240929/00046,10,SALE,P106288,46.52,3
1727606577,S12/20240929/00046,11,SALE,P108090,139.96,2
1727606577,S12/20240929/00046,12,TAX,TAX,1114.62,1
1727606577,S12/20240929/00046,13,TENDER,TENDER,11259.38,1
1727616866,S12/20240929/00047,1,SALE,P108379,300.71,1
1727616866,S12/20240929/00047,2,SALE,P100150,280.80,1
1727616866,S12/20240929/00047,3,SALE,P105062,14.84,2
1727616866,S12/20240929/00047,4,SALE,P103792,25.06,2
1727616866,S12/20240929/00047,5,SALE,P102471,151.71,1
1727616866,S12/20240929/00047,6,TAX,TAX,85.28,1
1727616866,S12/20240929/00047,7,TENDER,TENDER,898.30,1
1727620987,S12/20240929/00048,1,SALE,P100057,220.74,2
1727620987,S12/20240929/00048,2,SALE,P102404,370.32,3
1727620987,S12/20240929/00048,3,SALE,P106221,31.65,1
1727620987,S12/20240929/00048,4,TAX,TAX,58.67,1
1727620987,S12/20240929/00048,5,TENDER,TENDER,1642.76,1
1727618385,S12/20240929/00049,1,SALE,P106965,89.01,1
1727618385,S12/20240929/00049,2,SALE,P106174,229.89,2
1727618385,S12/20240929/00049,3,VOID,P106965,89.01,-1
1727618385,S12/20240929/00049,4,VOID,P106174,229.89,-2
1727618385,S12/20240929/00049,5,TAX,TAX,0.00,1
1727618385,S12/20240929/00049,6,TENDER,TENDER,0.00,1
1727636998,S12/20240929/00050,1,SALE,P107089,208.86,2
1727636998,S12/20240929/00050,2,SALE,P104187,86.95,4
1727636998,S12/20240929/00050,3,SALE,P101492,113.44,1
1727636998,S12/20240929/00050,4,SALE,P100682,337.76,4
1727636998,S12/20240929/00050,5,SALE,P104081,586.63,2
1727636998,S12/20240929/00050,6,SALE,P108369,318.67,2
1727636998,S12/20240929/00050,7,TAX,TAX,335.54,1
1727636998,S12/20240929/00050,8,TENDER,TENDER,4376.14,1
1727605087,S12/20240929/00051,1,SALE,P101052,198.99,1
1727605087,S12/20240929/00051,2,SALE,P102286,238.95,3
1727605087,S12/20240929/00051,3,SALE,P103668,1530.18,4
1727605087,S12/20240929/00051,4,SALE,P106534,96.00,1
1727605087,S12/20240929/00051,5,TAX,TAX,488.17,1
1727605087,S12/20240929/00051,6,TENDER,TENDER,7620.73,1
1727613573,S12/20240929/00052,1,SALE,P104789,67.52,3
1727613573,S12/20240929/00052,2,SALE,P101660,193.14,1
1727613573,S12/20240929/00052,3,SALE,P102067,181.50,3
1727613573,S12/20240929/00052,4,SALE,P106907,321.26,2
1727613573,S12/20240929/00052,5,SALE,P100298,53.95,1
1727613573,S12/20240929/00052,6,TAX,TAX,39.58,1
1727613573,S12/20240929/00052,7,TENDER,TENDER,1676.25,1
1727619531,S12/20240929/00053,1,SALE,P105944,985.47,2
1727619531,S12/20240929/00053,2,SALE,P100754,91.60,1
1727619531,S12/20240929/00053,3,SALE,P106353,236.28,4
1727619531,S12/20240929/00053,4,SALE,P106639,415.94,3
1727619531,S12/20240929/00053,5,TAX,TAX,560.95,1
1727619531,S12/20240929/00053,6,TENDER,TENDER,4816.43,1
1727623471,S12/20240929/00054,1,SALE,P103413,1352.06,2
1727623471,S12/20240929/00054,2,SALE,P103922,51.00,2
1727623471,S12/20240929/00054,3,SALE,P107119,18.29,4
1727623471,S12/20240929/00054,4,SALE,P100319,48.05,2
1727623471,S12/20240929/00054,5,SALE,P103517,160.29,3
1727623471,S12/20240929/00054,6,SALE,P105009,65.38,1
1727623471,S12/20240929/00054,7,SALE,P106297,174.87,4
1727623471,S12/20240929/00054,8,SALE,P102202,194.70,2
1727623471,S12/20240929/00054,9,SALE,P105784,116.81,2
1727623471,S12/20240929/00054,10,TAX,TAX,379.31,1
1727623471,S12/20240929/00054,11,TENDER,TENDER,5223.44,1
1727615882,S12/20240929/00055,1,SALE,P103620,474.03,2
1727615882,S12/20240929/00055,2,SALE,P103050,569.48,1
1727615882,S12/20240929/00055,3,SALE,P101949,857.51,2
1727615882,S12/20240929/00055,4,SALE,P103950,1283.54,1
1727615882,S12/20240929/00055,5,SALE,P106989,26.75,1
1727615882,S12/20240929/00055,6,SALE,P101356,1132.00,1
1727615882,S12/20240929/00055,7,SALE,P106965,89.01,1
1727615882,S12/20240929/00055,8,TAX,TAX,215.79,1
1727615882,S12/20240929/00055,9,TENDER,TENDER,5979.65,1
1727626884,S12/20240929/00056,1,SALE,P105369,135.84,3
1727626884,S12/20240929/00056,2,SALE,P104266,431.11,3
1727626884,S12/20240929/00056,3,SALE,P106710,98.77,3
1727626884,S12/20240929/00056,4,SALE,P104975,568.03,2
1727626884,S12/20240929/00056,5,SALE,P103661,125.81,1
1727626884,S12/20240929/00056,6,TAX,TAX,382.13,1
1727626884,S12/20240929/00056,7,TENDER,TENDER,3641.16,1
1727632836,S12/20240929/00057,1,SALE,P104975,568.03,2
1727632836,S12/20240929/00057,2,SALE,P102042,151.18,1
1727632836,S12/20240929/00057,3,SALE,P104160,258.87,4
1727632836,S12/20240929/00057,4,SALE,P106776,472.12,2
1727632836,S12/20240929/00057,5,SALE,P107662,330.01,2
1727632836,S12/20240929/00057,6,TAX,TAX,184.16,1
1727632836,S12/20240929/00057,7,TENDER,TENDER,4111.14,1
1727621668,S12/20240929/00058,1,SALE,P105713,379.90,3
1727621668,S12/20240929/00058,2,SALE,P103964,134.21,5
1727621668,S12/20240929/00058,3,SALE,P107208,323.06,1
1727621668,S12/20240929/00058,4,TAX,TAX,106.69,1
1727621668,S12/20240929/00058,5,TENDER,TENDER,2240.50,1
1727633494,S12/20240929/00059,1,SALE,P107630,290.66,2
1727633494,S12/20240929/00059,2,SALE,P100483,933.37,2
1727633494,S12/20240929/00059,3,SALE,P101237,278.87,1
1727633494,S12/20240929/00059,4,SALE,P100803,278.56,1
1727633494,S12/20240929/00059,5,SALE,P108162,257.55,4
1727633494,S12/20240929/00059,6,TAX,TAX,203.54,1
1727633494,S12/20240929/00059,7,TENDER,TENDER,4239.23,1
1727647252,S12/20240929/00060,1,SALE,P106317,485.55,1
1727647252,S12/20240929/00060,2,SALE,P107409,486.68,6
1727647252,S12/20240929/00060,3,SALE,P105009,65.38,2
1727647252,S12/20240929/00060,4,SALE,P102963,415.64,3
1727647252,S12/20240929/00060,5,SALE,P100924,49.24,2
1727647252,S12/20240929/00060,6,SALE,P107422,193.56,3
1727647252,S12/20240929/00060,7,TAX,TAX,499.01,1
1727647252,S12/20240929/00060,8,TENDER,TENDER,5961.48,1
1727638798,S12/20240929/00061,1,SALE,P102042,151.18,3
1727638798,S12/20240929/00061,2,SALE,P103908,104.62,3
1727638798,S12/20240929/00061,3,TAX,TAX,92.09,1
1727638798,S12/20240929/00061,4,TENDER,TENDER,859.49,1
