ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727536918,S12/20240928/00007,2,SALE,P107432,45.60,3
1727536918,S12/20240928/00007,3,SALE,P103068,151.27,1
1727536918,S12/20240928/00007,4,SALE,P104789,67.52,3
1727536918,S12/20240928/00007,5,SALE,P103413,1352.06,5
1727536918,S12/20240928/00007,6,TAX,TAX,367.65,1
1727536918,S12/20240928/00007,7,TENDER,TENDER,7923.21,1
1727531562,S12/20240928/00008,1,SALE,P104554,437.01,2
1727531562,S12/20240928/00008,2,SALE,P106934,1604.94,3
1727531562,S12/20240928/00008,3,SALE,P101710,322.76,2
1727531562,S12/20240928/00008,4,SALE,P103645,254.96,3
1727531562,S12/20240928/00008,5,TAX,TAX,182.34,1
1727531562,S12/20240928/00008,6,TENDER,TENDER,7281.58,1
1727536361,S12/20240928/00009,1,SALE,P102801,108.87,2
1727536361,S12/20240928/00009,2,SALE,P103785,562.18,5
1727536361,S12/20240928/00009,3,SALE,P107158,150.12,2
1727536361,S12/20240928/00009,4,SALE,P103693,102.71,1
1727536361,S12/20240928/00009,5,SALE,P103934,284.79,3
1727536361,S12/20240928/00009,6,SALE,P100198,156.66,1
1727536361,S12/20240928/00009,7,TAX,TAX,592.16,1
1727536361,S12/20240928/00009,8,TENDER,TENDER,5034.78,1
1727540780,S12/20240928/00010,1,SALE,P101248,497.50,3
1727540780,S12/20240928/00010,2,SALE,P107743,197.87,2
1727540780,S12/20240928/00010,3,SALE,P100375,163.45,2
1727540780,S12/20240928/00010,4,SALE,P105707,130.64,1
1727540780,S12/20240928/00010,5,SALE,P107226,86.90,3
1727540780,S12/20240928/00010,6,SALE,P104658,73.05,2
1727540780,S12/20240928/00010,7,SALE,P101656,262.95,5
1727540780,S12/20240928/00010,8,SALE,P106920,1398.34,3
1727540780,S12/20240928/00010,9,SALE,P106592,815.90,2
1727540780,S12/20240928/00010,10,TAX,TAX,641.75,1
1727540780,S12/20240928/00010,11,TENDER,TENDER,10535.90,1
1727548043,S12/20240928/00011,1,SALE,P106989,26.75,4
1727548043,S12/20240928/00011,2,SALE,P103144,145.27,2
1727548043,S12/20240928/00011,3,SALE,P101458,1365.07,4
1727548043,S12/20240928/00011,4,TAX,TAX,33.79,1
1727548043,S12/20240928/00011,5,TENDER,TENDER,5891.61,1
1727552670,S12/20240928/00012,1,SALE,P107264,181.93,1
1727552670,S12/20240928/00012,2,SALE,P103096,315.47,2
1727552670,S12/20240928/00012,3,TAX,TAX,146.32,1
1727552670,S12/20240928/00012,4,TENDER,TENDER,959.19,1
1727538688,S12/20240928/00013,1,SALE,P100665,305.11,4
1727538688,S12/20240928/00013,2,SALE,P100819,1203.94,2
1727538688,S12/20240928/00013,3,SALE,P101213,232.84,2
1727538688,S12/20240928/00013,4,SALE,P106464,271.59,2
1727538688,S12/20240928/00013,5,SALE,P104842,352.80,2
1727538688,S12/20240928/00013,6,SALE,P105805,112.64,2
1727538688,S12/20240928/00013,7,TAX,TAX,380.13,1
1727538688,S12/20240928/00013,8,TENDER,TENDER,5948.19,1
1727527791,S12/20240928/00014,1,SALE,P107943,252.32,2
1727527791,S12/20240928/00014,2,SALE,P104512,94.53,5
1727527791,S12/20240928/00014,3,DISCOUNT,DISC,-66.42,1
1727527791,S12/20240928/00014,4,TAX,TAX,106.69,1
1727527791,S12/20240928/00014,5,TENDER,TENDER,1017.56,1
1727553061,S12/20240928/00015,1,SALE,P103035,1201.33,1
1727553061,S12/20240928/00015,2,SALE,P107973,271.93,2
1727553061,S12/20240928/00015,3,SALE,P101492,113.44,1
1727553061,S12/20240928/00015,4,SALE,P104285,639.46,2
1727553061,S12/20240928/00015,5,SALE,P100131,667.83,2
1727553061,S12/20240928/00015,6,SALE,P106703,76.83,1
1727553061,S12/20240928/00015,7,SALE,P105890,1196.88,1
1727553061,S12/20240928/00015,8,SALE,P106004,137.38,2
1727553061,S12/20240928/00015,9,TAX,TAX,409.33,1
1727553061,S12/20240928/00015,10,TENDER,TENDER,6431.01,1
1727567525,S12/20240928/00016,1,SALE,P103328,236.27,2
1727567525,S12/20240928/00016,2,SALE,P101421,112.02,2
1727567525,S12/20240928/00016,3,SALE,P105369,135.84,1
1727567525,S12/20240928/00016,4,DISCOUNT,DISC,-21.77,1
1727567525,S12/20240928/00016,5,TAX,TAX,145.92,1
1727567525,S12/20240928/00016,6,TENDER,TENDER,956.57,1
1727523322,S12/20240928/00017,1,SALE,P105425,153.55,2
1727523322,S12/20240928/00017,2,SALE,P108026,103.54,3
1727523322,S12/20240928/00017,3,TAX,TAX,71.27,1
1727523322,S12/20240928/00017,4,TENDER,TENDER,688.99,1
1727521163,S12/20240928/00018,1,SALE,P100967,969.23,2
1727521163,S12/20240928/00018,2,SALE,P106067,444.09,1
1727521163,S12/20240928/00018,3,SALE,P107740,1366.88,1
1727521163,S12/20240928/00018,4,TAX,TAX,418.85,1
1727521163,S12/20240928/00018,5,TENDER,TENDER,4168.28,1
1727553078,S12/20240928/00019,1,SALE,P106997,42.42,4
1727553078,S12/20240928/00019,2,SALE,P106679,181.66,2
1727553078,S12/20240928/00019,3,SALE,P103950,1283.54,1
1727553078,S12/20240928/00019,4,SALE,P108159,488.81,1
1727553078,S12/20240928/00019,5,TAX,TAX,84.54,1
1727553078,S12/20240928/00019,6,TENDER,TENDER,2389.89,1
1727533399,S12/20240928/00020,1,SALE,P106679,181.66,1
1727533399,S12/20240928/00020,2,SALE,P103645,254.96,3
1727533399,S12/20240928/00020,3,TAX,TAX,0.00,1
1727533399,S12/20240928/00020,4,TENDER,TENDER,946.54,1
1727554133,S12/20240928/00021,1,SALE,P103559,370.21,4
1727554133,S12/20240928/00021,2,SALE,P105268,255.65,3
1727554133,S12/20240928/00021,3,SALE,P102744,98.75,2
1727554133,S12/20240928/00021,4,SALE,P102342,107.02,4
1727554133,S12/20240928/00021,5,SALE,P106336,452.43,1
1727554133,S12/20240928/00021,6,SALE,P103504,361.87,3
1727554133,S12/20240928/00021,7,SALE,P100164,594.91,3
1727554133,S12/20240928/00021,8,SALE,P107145,235.69,4
1727554133,S12/20240928/00021,9,TAX,TAX,919.43,1
1727554133,S12/20240928/00021,10,TENDER,TENDER,8058.33,1
1727571083,S12/20240928/00022,1,SALE,P103964,134.21,1
1727571083,S12/20240928/00022,2,SALE,P107777,222.77,3
1727571083,S12/20240928/00022,3,SALE,P103833,1136.81,1
1727571083,S12/20240928/00022,4,TAX,TAX,63.55,1
1727571083,S12/20240928/00022,5,TENDER,TENDER,2002.88,1
1727545480,S12/20240928/00023,1,SALE,P101311,481.74,2
1727545480,S12/20240928/00023,2,SALE,P101184,64.09,1
1727545480,S12/20240928/00023,3,SALE,P101681,139.09,3
1727545480,S12/20240928/00023,4,TAX,TAX,105.94,1
1727545480,S12/20240928/00023,5,TENDER,TENDER,1550.78,1
1727547999,S12/20240928/00024,1,SALE,P100571,134.98,2
1727547999,S12/20240928/00024,2,SALE,P102674,496.43,4
1727547999,S12/20240928/00024,3,SALE,P100112,90.37,4
1727547999,S12/20240928/00024,4,TAX,TAX,471.09,1
1727547999,S12/20240928/00024,5,TENDER,TENDER,3088.25,1
1727555336,S12/20240928/00025,1,SALE,P105042,66.53,1
1727555336,S12/20240928/00025,2,SALE,P107609,108.46,2
1727555336,S12/20240928/00025,3,DISCOUNT,DISC,-21.12,1
1727555336,S12/20240928/00025,4,TAX,TAX,47.22,1
1727555336,S12/20240928/00025,5,TENDER,TENDER,309.55,1
1727553496,S12/20240928/00026,1,SALE,P102021,90.22,3
1727553496,S12/20240928/00026,2,SALE,P100974,41.35,2
1727553496,S12/20240928/00026,3,SALE,P105594,321.63,2
1727553496,S12/20240928/00026,4,SALE,P108179,295.94,3
1727553496,S12/20240928/00026,5,SALE,P108397,286.03,1
1727553496,S12/20240928/00026,6,TAX,TAX,254.67,1
1727553496,S12/20240928/00026,7,TENDER,TENDER,2425.14,1
1727537461,S12/20240928/00027,1,SALE,P103348,485.60,1
1727537461,S12/20240928/00027,2,SALE,P101864,112.21,1
1727537461,S12/20240928/00027,3,SALE,P102768,158.73,4
1727537461,S12/20240928/00027,4,DISCOUNT,DISC,-27.29,1
1727537461,S12/20240928/00027,5,TAX,TAX,155.25,1
1727537461,S12/20240928/00027,6,TENDER,TENDER,1360.69,1
1727543820,S12/20240928/00028,1,SALE,P102581,189.36,2
1727543820,S12/20240928/00028,2,SALE,P105252,11.87,1
1727543820,S12/20240928/00028,3,SALE,P108361,68.42,2
1727543820,S12/20240928/00028,4,SALE,P106277,416.62,2
1727543820,S12/20240928/00028,5,TAX,TAX,62.73,1
1727543820,S12/20240928/00028,6,TENDER,TENDER,1423.40,1
1727528068,S12/20240928/00029,1,SALE,P102982,255.95,3
1727528068,S12/20240928/00029,2,TAX,TAX,138.21,1
1727528068,S12/20240928/00029,3,TENDER,TENDER,906.06,1
1727540939,S12/20240928/00030,1,SALE,P100319,48.05,2
1727540939,S12/20240928/00030,2,SALE,P101076,606.89,3
1727540939,S12/20240928/00030,3,SALE,P103144,145.27,1
1727540939,S12/20240928/00030,4,SALE,P102263,116.79,1
1727540939,S12/20240928/00030,5,TAX,TAX,117.12,1
1727540939,S12/20240928/00030,6,TENDER,TENDER,2295.95,1
1727513039,S12/20240928/00031,1,SALE,P103958,32.46,2
1727513039,S12/20240928/00031,2,SALE,P101321,24.76,1
1727513039,S12/20240928/00031,3,SALE,P103416,73.27,1
1727513039,S12/20240928/00031,4,DISCOUNT,DISC,-18.30,1
1727513039,S12/20240928/00031,5,TAX,TAX,26.04,1
1727513039,S12/20240928/00031,6,TENDER,TENDER,170.69,1
1727533606,S12/20240928/00032,1,SALE,P105092,57.00,2
1727533606,S12/20240928/00032,2,SALE,P104587,252.25,3
1727533606,S12/20240928/00032,3,SALE,P100838,37.95,4
1727533606,S12/20240928/00032,4,SALE,P104708,487.33,2
1727533606,S12/20240928/00032,5,SALE,P103577,100.44,2
1727533606,S12/20240928/00032,6,TAX,TAX,138.79,1
1727533606,S12/20240928/00032,7,TENDER,TENDER,2336.88,1
1727534150,S12/20240928/00033,1,SALE,P101470,196.94,1
1727534150,S12/20240928/00033,2,SALE,P100418,204.95,1
1727534150,S12/20240928/00033,3,TAX,TAX,0.00,1
1727534150,S12/20240928/00033,4,TENDER,TENDER,401.89,1
1727537849,S12/20240928/00034,1,SALE,P100026,304.63,2
1727537849,S12/20240928/00034,2,SALE,P100224,79.65,2
1727537849,S12/20240928/00034,3,SALE,P106162,534.57,3
1727537849,S12/20240928/00034,4,TAX,TAX,38.43,1
1727537849,S12/20240928/00034,5,TENDER,TENDER,2410.70,1
1727533252,S12/20240928/00035,1,SALE,P103645,254.96,1
1727533252,S12/20240928/00035,2,SALE,P105236,552.60,2
1727533252,S12/20240928/00035,3,SALE,P103259,298.27,2
1727533252,S12/20240928/00035,4,SALE,P101796,990.67,1
1727533252,S12/20240928/00035,5,SALE,P101174,57.43,1
1727533252,S12/20240928/00035,6,TAX,TAX,185.03,1
1727533252,S12/20240928/00035,7,TENDER,TENDER,3189.83,1
1727528149,S12/20240928/00036,1,SALE,P105384,315.25,1
1727528149,S12/20240928/00036,2,SALE,P105201,331.23,2
1727528149,S12/20240928/00036,3,SALE,P101292,380.75,1
1727528149,S12/20240928/00036,4,SALE,P106984,28.34,1
1727528149,S12/20240928/00036,5,SALE,P106239,803.36,1
1727528149,S12/20240928/00036,6,SALE,P105855,123.28,1
1727528149,S12/20240928/00036,7,SALE,P101489,493.95,3
1727528149,S12/20240928/00036,8,DISCOUNT,DISC,-121.64,1
1727528149,S12/20240928/00036,9,TAX,TAX,94.44,1
1727528149,S12/20240928/00036,10,TENDER,TENDER,3768.09,1
1727543723,S12/20240928/00037,1,SALE,P107089,208.86,1
1727543723,S12/20240928/00037,2,SALE,P108389,837.30,3
1727543723,S12/20240928/00037,3,SALE,P100131,667.83,3
1727543723,S12/20240928/00037,4,SALE,P104651,540.51,3
1727543723,S12/20240928/00037,5,SALE,P103096,315.47,1
1727543723,S12/20240928/00037,6,TAX,TAX,627.83,1
1727543723,S12/20240928/00037,7,TENDER,TENDER,7289.08,1
1727527454,S12/20240928/00038,1,SALE,P107630,290.66,4
1727527454,S12/20240928/00038,2,SALE,P104921,421.02,2
1727527454,S12/20240928/00038,3,SALE,P100711,101.23,1
1727527454,S12/20240928/00038,4,SALE,P104454,49.63,2
1727527454,S12/20240928/00038,5,SALE,P106793,303.65,1
1727527454,S12/20240928/00038,6,SALE,P101122,69.38,2
1727527454,S12/20240928/00038,7,SALE,P103496,70.71,1
1727527454,S12/20240928/00038,8,SALE,P104854,34.90,2
1727527454,S12/20240928/00038,9,TAX,TAX,436.91,1
1727527454,S12/20240928/00038,10,TENDER,TENDER,3225.00,1
1727520789,S12/20240928/00039,1,SALE,P102103,400.89,1
1727520789,S12/20240928/00039,2,SALE,P102181,1586.03,2
1727520789,S12/20240928/00039,3,SALE,P105643,1294.23,2
1727520789,S12/20240928/00039,4,SALE,P107063,374.87,2
1727520789,S12/20240928/00039,5,TAX,TAX,162.13,1
1727520789,S12/20240928/00039,6,TENDER,TENDER,7073.28,1
1727565092,S12/20240928/00040,1,SALE,P106542,122.90,3
1727565092,S12/20240928/00040,2,SALE,P101626,1040.69,2
1727565092,S12/20240928/00040,3,SALE,P100367,537.90,1
1727565092,S12/20240928/00040,4,SALE,P102060,165.83,1
1727565092,S12/20240928/00040,5,SALE,P107381,195.99,1
1727565092,S12/20240928/00040,6,SALE,P102023,425.67,3
1727565092,S12/20240928/00040,7,SALE,P104883,370.64,3
1727565092,S12/20240928/00040,8,SALE,P103188,31.97,1
1727565092,S12/20240928/00040,9,SALE,P106830,103.94,2
1727565092,S12/20240928/00040,10,TAX,TAX,688.48,1
1727565092,S12/20240928/00040,11,TENDER,TENDER,6667.06,1
1727549479,S12/20240928/00041,1,SALE,P100924,49.24,2
1727549479,S12/20240928/00041,2,SALE,P103159,1193.28,2
1727549479,S12/20240928/00041,3,SALE,P106911,232.77,1
1727549479,S12/20240928/00041,4,SALE,P108017,105.98,2
1727549479,S12/20240928/00041,5,TAX,TAX,17.73,1
1727549479,S12/20240928/00041,6,TENDER,TENDER,2947.50,1
1727541609,S12/20240928/00042,1,SALE,P104008,116.02,1
1727541609,S12/20240928/00042,2,SALE,P107178,298.69,1
1727541609,S12/20240928/00042,3,SALE,P106478,56.12,4
1727541609,S12/20240928/00042,4,TAX,TAX,52.87,1
1727541609,S12/20240928/00042,5,TENDER,TENDER,692.06,1
1727540078,S12/20240928/00043,1,SALE,P104658,73.05,2
1727540078,S12/20240928/00043,2,SALE,P106300,387.92,2
1727540078,S12/20240928/00043,3,SALE,P106270,308.83,3
1727540078,S12/20240928/00043,4,SALE,P105747,287.56,1
1727540078,S12/20240928/00043,5,SALE,P106434,178.02,2
1727540078,S12/20240928/00043,6,SALE,P101023,213.62,1
1727540078,S12/20240928/00043,7,SALE,P102096,982.72,3
1727540078,S12/20240928/00043,8,SALE,P101974,302.00,1
1727540078,S12/20240928/00043,9,TAX,TAX,613.71,1
1727540078,S12/20240928/00043,10,TENDER,TENDER,6569.52,1
1727539477,S12/20240928/00044,1,SALE,P106027,1548.23,1
1727539477,S12/20240928/00044,2,SALE,P106254,1135.50,2
1727539477,S12/20240928/00044,3,SALE,P100736,700.87,2
1727539477,S12/20240928/00044,4,SALE,P101272,96.70,2
1727539477,S12/20240928/00044,5,TAX,TAX,177.88,1
1727539477,S12/20240928/00044,6,TENDER,TENDER,5592.25,1
1727557792,S12/20240928/00045,1,SALE,P108346,534.07,2
1727557792,S12/20240928/00045,2,SALE,P106686,324.48,2
1727557792,S12/20240928/00045,3,SALE,P103843,660.15,2
1727557792,S12/20240928/00045,4,TAX,TAX,323.51,1
1727557792,S12/20240928/00045,5,TENDER,TENDER,3360.91,1
1727555547,S12/20240928/00046,1,SALE,P108335,165.51,3
1727555547,S12/20240928/00046,2,SALE,P100494,67.32,1
1727555547,S12/20240928/00046,3,SALE,P108356,229.05,2
1727555547,S12/20240928/00046,4,SALE,P101825,183.68,1
1727555547,S12/20240928/00046,5,TAX,TAX,76.27,1
1727555547,S12/20240928/00046,6,TENDER,TENDER,1281.90,1
1727565640,S12/20240928/00047,1,SALE,P100959,320.67,4
1727565640,S12/20240928/00047,2,SALE,P100967,969.23,1
1727565640,S12/20240928/00047,3,SALE,P100095,92.95,3
1727565640,S12/20240928/00047,4,SALE,P102569,116.37,2
1727565640,S12/20240928/00047,5,TAX,TAX,389.06,1
1727565640,S12/20240928/00047,6,TENDER,TENDER,3152.56,1
1727536877,S12/20240928/00048,1,SALE,P107662,330.01,1
1727536877,S12/20240928/00048,2,SALE,P106048,310.59,3
1727536877,S12/20240928/00048,3,SALE,P106813,257.87,1
1727536877,S12/20240928/00048,4,TAX,TAX,202.16,1
1727536877,S12/20240928/00048,5,TENDER,TENDER,1721.81,1
1727529423,S12/20240928/00049,1,SALE,P105901,82.67,1
1727529423,S12/20240928/00049,2,SALE,P107996,215.44,2
1727529423,S12/20240928/00049,3,SALE,P103155,270.20,3
1727529423,S12/20240928/00049,4,SALE,P106697,342.69,2
1727529423,S12/20240928/00049,5,SALE,P107795,284.47,3
1727529423,S12/20240928/00049,6,SALE,P102531,170.17,1
1727529423,S12/20240928/00049,7,DISCOUNT,DISC,-141.20,1
1727529423,S12/20240928/00049,8,TAX,TAX,364.64,1
1727529423,S12/20240928/00049,9,TENDER,TENDER,3256.55,1
1727521835,S12/20240928/00050,1,SALE,P102845,261.08,1
1727521835,S12/20240928/00050,2,SALE,P103668,1530.18,1
1727521835,S12/20240928/00050,3,SALE,P104637,342.12,1
1727521835,S12/20240928/00050,4,SALE,P105684,1114.27,3
1727521835,S12/20240928/00050,5,SALE,P101585,10.45,3
1727521835,S12/20240928/00050,6,SALE,P106720,126.28,4
1727521835,S12/20240928/00050,7,TAX,TAX,394.32,1
1727521835,S12/20240928/00050,8,TENDER,TENDER,6406.98,1
1727546647,S12/20240928/00051,1,SALE,P100819,1203.94,3
1727546647,S12/20240928/00051,2,SALE,P100469,49.98,3
1727546647,S12/20240928/00051,3,SALE,P107502,311.85,1
1727546647,S12/20240928/00051,4,SALE,P101968,12.46,2
1727546647,S12/20240928/00051,5,SALE,P104658,73.05,2
1727546647,S12/20240928/00051,6,DISCOUNT,DISC,-126.67,1
1727546647,S12/20240928/00051,7,TAX,TAX,73.17,1
1727546647,S12/20240928/00051,8,TENDER,TENDER,4191.13,1
1727534427,S12/20240928/00052,1,SALE,P100761,51.26,1
1727534427,S12/20240928/00052,2,SALE,P107676,186.95,1
1727534427,S12/20240928/00052,3,SALE,P102142,93.89,1
1727534427,S12/20240928/00052,4,SALE,P101894,668.48,2
1727534427,S12/20240928/00052,5,SALE,P104089,358.58,2
1727534427,S12/20240928/00052,6,TAX,TAX,306.13,1
1727534427,S12/20240928/00052,7,TENDER,TENDER,2692.35,1
1727552838,S12/20240928/00053,1,SALE,P108026,103.54,2
1727552838,S12/20240928/00053,2,SALE,P107137,32.59,2
1727552838,S12/20240928/00053,3,SALE,P100781,611.95,1
1727552838,S12/20240928/00053,4,TAX,TAX,147.43,1
1727552838,S12/20240928/00053,5,TENDER,TENDER,1031.64,1
1727546388,S12/20240928/00054,1,SALE,P105511,310.12,3
1727546388,S12/20240928/00054,2,SALE,P102272,389.34,1
1727546388,S12/20240928/00054,3,SALE,P104567,141.21,1
1727546388,S12/20240928/00054,4,SALE,P103416,73.27,3
1727546388,S12/20240928/00054,5,TAX,TAX,270.70,1
1727546388,S12/20240928/00054,6,TENDER,TENDER,1951.42,1
1727522679,S12/20240928/00055,1,SALE,P103294,69.64,3
1727522679,S12/20240928/00055,2,SALE,P103693,102.71,5
1727522679,S12/20240928/00055,3,SALE,P105187,1046.11,4
1727522679,S12/20240928/00055,4,DISCOUNT,DISC,-178.99,1
1727522679,S12/20240928/00055,5,TAX,TAX,10.06,1
1727522679,S12/20240928/00055,6,TENDER,TENDER,4737.98,1
1727569569,S12/20240928/00056,1,SALE,P104404,890.27,3
1727569569,S12/20240928/00056,2,SALE,P104107,479.48,1
1727569569,S12/20240928/00056,3,SALE,P108313,373.23,2
1727569569,S12/20240928/00056,4,SALE,P105468,1100.43,1
1727569569,S12/20240928/00056,5,TAX,TAX,551.40,1
1727569569,S12/20240928/00056,6,TENDER,TENDER,5548.58,1
1727536907,S12/20240928/00057,1,SALE,P103680,210.26,2
1727536907,S12/20240928/00057,2,SALE,P100571,134.98,4
1727536907,S12/20240928/00057,3,SALE,P103234,128.39,3
1727536907,S12/20240928/00057,4,SALE,P102151,1117.25,2
1727536907,S12/20240928/00057,5,SALE,P105845,111.01,2
1727536907,S12/20240928/00057,6,DISCOUNT,DISC,-168.38,1
1727536907,S12/20240928/00057,7,TAX,TAX,304.11,1
1727536907,S12/20240928/00057,8,TENDER,TENDER,3937.86,1
1727541478,S12/20240928/00058,1,SALE,P100255,1250.31,1
1727541478,S12/20240928/00058,2,SALE,P102280,644.81,3
1727541478,S12/20240928/00058,3,SALE,P100904,68.79,3
1727541478,S12/20240928/00058,4,SALE,P101722,1331.86,2
1727541478,S12/20240928/00058,5,VOID,P100255,1250.31,-1
1727541478,S12/20240928/00058,6,VOID,P102280,644.81,-3
1727541478,S12/20240928/00058,7,VOID,P100904,68.79,-3
1727541478,S12/20240928/00058,8,VOID,P101722,1331.86,-2
1727541478,S12/20240928/00058,9,TAX,TAX,0.00,1
1727541478,S12/20240928/00058,10,TENDER,TENDER,0.00,1
1727530012,S12/20240928/00059,1,SALE,P100543,123.06,3
1727530012,S12/20240928/00059,2,SALE,P105988,29.57,2
1727530012,S12/20240928/00059,3,SALE,P104351,1128.29,2
1727530012,S12/20240928/00059,4,SALE,P102375,509.34,2
1727530012,S12/20240928/00059,5,SALE,P100033,828.62,3
1727530012,S12/20240928/00059,6,SALE,P101874,19.95,4
1727530012,S12/20240928/00059,7,SALE,P100483,933.37,4
1727530012,S12/20240928/00059,8,TAX,TAX,423.44,1
1727530012,S12/20240928/00059,9,TENDER,TENDER,10426.16,1
1727527430,S12/20240928/00060,1,SALE,P104048,193.57,1
1727527430,S12/20240928/00060,2,SALE,P104789,67.52,1
1727527430,S12/20240928/00060,3,SALE,P107903,22.86,1
1727527430,S12/20240928/00060,4,TAX,TAX,27.34,1
1727527430,S12/20240928/00060,5,TENDER,TENDER,311.29,1
