ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725889487,S12/20240909/00001,1,SALE,P107477,116.48,1
1725889487,S12/20240909/00001,2,TAX,TAX,5.82,1
1725889487,S12/20240909/00001,3,TENDER,TENDER,122.30,1
1725884071,S12/20240909/00002,1,SALE,P106405,38.72,3
1725884071,S12/20240909/00002,2,SALE,P103159,1193.28,3
1725884071,S12/20240909/00002,3,SALE,P102081,164.15,2
1725884071,S12/20240909/00002,4,SALE,P103811,778.90,3
1725884071,S12/20240909/00002,5,SALE,P100827,1218.17,1
1725884071,S12/20240909/00002,6,TAX,TAX,80.00,1
1725884071,S12/20240909/00002,7,TENDER,TENDER,7659.17,1
1725902637,S12/20240909/00003,1,SALE,P102845,261.08,2
1725902637,S12/20240909/00003,2,SALE,P103299,220.95,2
1725902637,S12/20240909/00003,3,SALE,P107208,323.06,2
1725902637,S12/20240909/00003,4,SALE,P101208,576.58,1
1725902637,S12/20240909/00003,5,SALE,P106330,199.12,4
1725902637,S12/20240909/00003,6,SALE,P107859,127.92,2
1725902637,S12/20240909/00003,7,SALE,P102779,25.62,2
1725902637,S12/20240909/00003,8,TAX,TAX,300.26,1
1725902637,S12/20240909/00003,9,TENDER,TENDER,3590.58,1
1725895354,S12/20240909/00004,1,SALE,P103559,370.21,2
1725895354,S12/20240909/00004,2,SALE,P101444,863.68,2
1725895354,S12/20240909/00004,3,SALE,P107859,127.92,3
1725895354,S12/20240909/00004,4,DISCOUNT,DISC,-168.62,1
1725895354,S12/20240909/00004,5,TAX,TAX,134.15,1
1725895354,S12/20240909/00004,6,TENDER,TENDER,2817.07,1
1725875312,S12/20240909/00005,1,SALE,P103438,187.96,1
1725875312,S12/20240909/00005,2,SALE,P102569,116.37,1
1725875312,S12/20240909/00005,3,SALE,P103062,173.63,2
1725875312,S12/20240909/00005,4,SALE,P103563,23.03,3
1725875312,S12/20240909/00005,5,SALE,P103090,805.95,3
1725875312,S12/20240909/00005,6,SALE,P103487,361.14,2
1725875312,S12/20240909/00005,7,SALE,P104916,291.36,3
1725875312,S12/20240909/00005,8,TAX,TAX,418.06,1
1725875312,S12/20240909/00005,9,TENDER,TENDER,5152.95,1
1725890115,S12/20240909/00006,1,SALE,P108374,1311.92,1
1725890115,S12/20240909/00006,2,SALE,P107365,934.48,1
1725890115,S12/20240909/00006,3,SALE,P102993,299.71,1
1725890115,S12/20240909/00006,4,SALE,P102963,399.39,1
