ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725725254,S12/20240907/00008,4,SALE,P105713,345.36,3
1725725254,S12/20240907/00008,5,TAX,TAX,419.97,1
1725725254,S12/20240907/00008,6,TENDER,TENDER,6479.19,1
1725724525,S12/20240907/00009,1,SALE,P105707,130.64,1
1725724525,S12/20240907/00009,2,SALE,P106997,39.70,1
1725724525,S12/20240907/00009,3,SALE,P100974,41.35,3
1725724525,S12/20240907/00009,4,DISCOUNT,DISC,-6.70,1
1725724525,S12/20240907/00009,5,TAX,TAX,26.04,1
1725724525,S12/20240907/00009,6,TENDER,TENDER,313.73,1
1725714515,S12/20240907/00010,1,SALE,P101367,514.91,4
1725714515,S12/20240907/00010,2,SALE,P100387,116.37,5
1725714515,S12/20240907/00010,3,SALE,P102023,425.67,1
1725714515,S12/20240907/00010,4,SALE,P107549,47.87,1
1725714515,S12/20240907/00010,5,SALE,P107890,133.07,2
1725714515,S12/20240907/00010,6,SALE,P102892,250.27,2
1725714515,S12/20240907/00010,7,TAX,TAX,562.93,1
1725714515,S12/20240907/00010,8,TENDER,TENDER,4444.64,1
1725720307,S12/20240907/00011,1,SALE,P106035,96.54,2
1725720307,S12/20240907/00011,2,SALE,P107952,1852.40,4
1725720307,S12/20240907/00011,3,TAX,TAX,34.75,1
1725720307,S12/20240907/00011,4,TENDER,TENDER,7637.43,1
1725719793,S12/20240907/00012,1,SALE,P105901,82.67,2
1725719793,S12/20240907/00012,2,SALE,P105614,652.27,7
1725719793,S12/20240907/00012,3,SALE,P105868,68.91,1
1725719793,S12/20240907/00012,4,SALE,P100577,300.10,1
1725719793,S12/20240907/00012,5,SALE,P106745,621.98,1
1725719793,S12/20240907/00012,6,SALE,P100135,63.52,4
1725719793,S12/20240907/00012,7,TAX,TAX,1023.82,1
1725719793,S12/20240907/00012,8,TENDER,TENDER,7000.12,1
1725748195,S12/20240907/00013,1,SALE,P103294,69.64,3
1725748195,S12/20240907/00013,2,SALE,P103484,109.59,2
1725748195,S12/20240907/00013,3,SALE,P103661,125.81,3
1725748195,S12/20240907/00013,4,SALE,P100095,92.95,2
1725748195,S12/20240907/00013,5,SALE,P101974,302.00,2
1725748195,S12/20240907/00013,6,SALE,P101827,139.26,2
1725748195,S12/20240907/00013,7,SALE,P107078,111.95,2
1725748195,S12/20240907/00013,8,SALE,P103682,354.04,5
1725748195,S12/20240907/00013,9,DISCOUNT,DISC,-88.31,1
1725748195,S12/20240907/00013,10,TAX,TAX,555.44,1
1725748195,S12/20240907/00013,11,TENDER,TENDER,4335.18,1
1725720797,S12/20240907/00014,1,SALE,P105757,248.44,2
1725720797,S12/20240907/00014,2,SALE,P103757,159.40,2
1725720797,S12/20240907/00014,3,TAX,TAX,40.78,1
1725720797,S12/20240907/00014,4,TENDER,TENDER,856.46,1
1725721103,S12/20240907/00015,1,SALE,P103934,284.79,2
1725721103,S12/20240907/00015,2,SALE,P104302,1255.97,1
1725721103,S12/20240907/00015,3,SALE,P105672,65.85,1
1725721103,S12/20240907/00015,4,TAX,TAX,253.24,1
1725721103,S12/20240907/00015,5,TENDER,TENDER,2144.64,1
1725725734,S12/20240907/00016,1,SALE,P104554,437.01,1
1725725734,S12/20240907/00016,2,TAX,TAX,52.44,1
1725725734,S12/20240907/00016,3,TENDER,TENDER,489.45,1
1725714559,S12/20240907/00017,1,SALE,P101272,96.70,2
1725714559,S12/20240907/00017,2,SALE,P103946,338.64,4
1725714559,S12/20240907/00017,3,SALE,P100974,41.35,3
1725714559,S12/20240907/00017,4,SALE,P107621,119.64,3
1725714559,S12/20240907/00017,5,TAX,TAX,15.87,1
1725714559,S12/20240907/00017,6,TENDER,TENDER,2046.80,1
1725732451,S12/20240907/00018,1,SALE,P104266,412.47,2
1725732451,S12/20240907/00018,2,SALE,P108026,103.54,2
1725732451,S12/20240907/00018,3,SALE,P105009,65.38,2
1725732451,S12/20240907/00018,4,TAX,TAX,209.30,1
1725732451,S12/20240907/00018,5,TENDER,TENDER,1372.08,1
1725713232,S12/20240907/00019,1,SALE,P100609,76.13,2
1725713232,S12/20240907/00019,2,SALE,P104541,149.08,1
1725713232,S12/20240907/00019,3,SALE,P104802,194.24,1
1725713232,S12/20240907/00019,4,SALE,P106911,232.77,2
1725713232,S12/20240907/00019,5,SALE,P100308,319.56,2
1725713232,S12/20240907/00019,6,TAX,TAX,137.38,1
1725713232,S12/20240907/00019,7,TENDER,TENDER,1737.62,1
1725714620,S12/20240907/00020,1,SALE,P107110,77.73,2
1725714620,S12/20240907/00020,2,SALE,P106434,178.02,2
1725714620,S12/20240907/00020,3,SALE,P100276,965.56,3
1725714620,S12/20240907/00020,4,SALE,P107178,298.69,2
1725714620,S12/20240907/00020,5,TAX,TAX,287.23,1
1725714620,S12/20240907/00020,6,TENDER,TENDER,4292.79,1
1725734369,S12/20240907/00021,1,SALE,P103973,108.48,4
1725734369,S12/20240907/00021,2,SALE,P106424,535.14,2
1725734369,S12/20240907/00021,3,SALE,P102735,534.08,1
1725734369,S12/20240907/00021,4,SALE,P104236,289.43,3
1725734369,S12/20240907/00021,5,SALE,P100543,123.06,1
1725734369,S12/20240907/00021,6,TAX,TAX,384.05,1
1725734369,S12/20240907/00021,7,TENDER,TENDER,3413.68,1
1725732592,S12/20240907/00022,1,SALE,P101359,51.47,2
1725732592,S12/20240907/00022,2,SALE,P100172,196.62,2
1725732592,S12/20240907/00022,3,DISCOUNT,DISC,-26.63,1
1725732592,S12/20240907/00022,4,TAX,TAX,36.14,1
1725732592,S12/20240907/00022,5,TENDER,TENDER,505.69,1
1725730579,S12/20240907/00023,1,SALE,P108050,1166.49,1
1725730579,S12/20240907/00023,2,SALE,P106388,1120.55,4
1725730579,S12/20240907/00023,3,SALE,P100255,1250.31,4
1725730579,S12/20240907/00023,4,SALE,P101142,102.04,3
1725730579,S12/20240907/00023,5,TAX,TAX,345.12,1
1725730579,S12/20240907/00023,6,TENDER,TENDER,11301.17,1
1725725715,S12/20240907/00024,1,SALE,P105313,51.83,2
1725725715,S12/20240907/00024,2,SALE,P106984,28.34,2
1725725715,S12/20240907/00024,3,SALE,P108159,488.81,2
1725725715,S12/20240907/00024,4,SALE,P106300,387.92,2
1725725715,S12/20240907/00024,5,SALE,P100838,37.95,3
1725725715,S12/20240907/00024,6,SALE,P105331,339.23,1
1725725715,S12/20240907/00024,7,SALE,P100305,771.81,2
1725725715,S12/20240907/00024,8,SALE,P105677,89.95,2
1725725715,S12/20240907/00024,9,TAX,TAX,150.97,1
1725725715,S12/20240907/00024,10,TENDER,TENDER,4241.37,1
1725713931,S12/20240907/00025,1,SALE,P101321,24.76,2
1725713931,S12/20240907/00025,2,SALE,P103206,450.05,2
1725713931,S12/20240907/00025,3,SALE,P103811,778.90,3
1725713931,S12/20240907/00025,4,TAX,TAX,170.93,1
1725713931,S12/20240907/00025,5,TENDER,TENDER,3457.25,1
1725738427,S12/20240907/00026,1,SALE,P101515,58.58,3
1725738427,S12/20240907/00026,2,SALE,P103839,213.95,3
1725738427,S12/20240907/00026,3,SALE,P100911,71.10,2
1725738427,S12/20240907/00026,4,SALE,P105145,763.65,3
1725738427,S12/20240907/00026,5,SALE,P101681,139.09,2
1725738427,S12/20240907/00026,6,SALE,P104187,86.95,2
1725738427,S12/20240907/00026,7,VOID,P101515,58.58,-3
1725738427,S12/20240907/00026,8,VOID,P103839,213.95,-3
1725738427,S12/20240907/00026,9,VOID,P100911,71.10,-2
1725738427,S12/20240907/00026,10,VOID,P105145,763.65,-3
1725738427,S12/20240907/00026,11,VOID,P101681,139.09,-2
1725738427,S12/20240907/00026,12,VOID,P104187,86.95,-2
1725738427,S12/20240907/00026,13,TAX,TAX,0.00,1
1725738427,S12/20240907/00026,14,TENDER,TENDER,0.00,1
1725720177,S12/20240907/00027,1,SALE,P102520,731.86,1
1725720177,S12/20240907/00027,2,SALE,P105313,51.83,1
1725720177,S12/20240907/00027,3,SALE,P100924,49.24,4
1725720177,S12/20240907/00027,4,SALE,P107063,374.87,3
1725720177,S12/20240907/00027,5,TAX,TAX,207.00,1
1725720177,S12/20240907/00027,6,TENDER,TENDER,2312.26,1
1725703882,S12/20240907/00028,1,SALE,P104236,289.43,3
1725703882,S12/20240907/00028,2,SALE,P104382,62.22,1
1725703882,S12/20240907/00028,3,SALE,P101052,198.99,1
1725703882,S12/20240907/00028,4,TAX,TAX,195.22,1
1725703882,S12/20240907/00028,5,TENDER,TENDER,1324.72,1
1725731930,S12/20240907/00029,1,SALE,P100298,53.95,3
1725731930,S12/20240907/00029,2,TAX,TAX,8.09,1
1725731930,S12/20240907/00029,3,TENDER,TENDER,169.94,1
1725716675,S12/20240907/00030,1,SALE,P100135,63.52,3
1725716675,S12/20240907/00030,2,SALE,P106783,94.23,2
1725716675,S12/20240907/00030,3,SALE,P100595,404.82,1
1725716675,S12/20240907/00030,4,SALE,P100889,976.95,1
1725716675,S12/20240907/00030,5,TAX,TAX,140.88,1
1725716675,S12/20240907/00030,6,TENDER,TENDER,1901.67,1
1725713367,S12/20240907/00031,1,SALE,P105003,285.67,1
1725713367,S12/20240907/00031,2,SALE,P103616,609.05,2
1725713367,S12/20240907/00031,3,SALE,P105897,249.03,2
1725713367,S12/20240907/00031,4,SALE,P103904,1081.09,2
1725713367,S12/20240907/00031,5,SALE,P105944,985.47,1
1725713367,S12/20240907/00031,6,SALE,P104784,370.89,2
1725713367,S12/20240907/00031,7,TAX,TAX,487.47,1
1725713367,S12/20240907/00031,8,TENDER,TENDER,6378.73,1
1725713775,S12/20240907/00032,1,SALE,P102874,142.11,2
1725713775,S12/20240907/00032,2,SALE,P108300,291.42,3
1725713775,S12/20240907/00032,3,SALE,P100453,207.31,3
1725713775,S12/20240907/00032,4,SALE,P101034,94.74,1
1725713775,S12/20240907/00032,5,SALE,P102014,261.84,2
1725713775,S12/20240907/00032,6,SALE,P103354,894.50,2
1725713775,S12/20240907/00032,7,SALE,P105672,65.85,2
1725713775,S12/20240907/00032,8,SALE,P107320,245.58,4
1725713775,S12/20240907/00032,9,TAX,TAX,469.72,1
1725713775,S12/20240907/00032,10,TENDER,TENDER,5771.57,1
1725721949,S12/20240907/00033,1,SALE,P103785,562.18,2
1725721949,S12/20240907/00033,2,SALE,P103986,495.05,1
1725721949,S12/20240907/00033,3,SALE,P106710,98.77,2
1725721949,S12/20240907/00033,4,TAX,TAX,259.59,1
1725721949,S12/20240907/00033,5,TENDER,TENDER,2076.54,1
1725717991,S12/20240907/00034,1,SALE,P103927,206.11,1
1725717991,S12/20240907/00034,2,SALE,P108272,121.99,3
1725717991,S12/20240907/00034,3,TAX,TAX,54.22,1
1725717991,S12/20240907/00034,4,TENDER,TENDER,626.30,1
1725738269,S12/20240907/00035,1,SALE,P104933,560.59,3
1725738269,S12/20240907/00035,2,SALE,P100106,318.86,2
1725738269,S12/20240907/00035,3,TAX,TAX,417.51,1
1725738269,S12/20240907/00035,4,TENDER,TENDER,2737.00,1
1725695809,S12/20240907/00036,1,SALE,P104236,289.43,2
1725695809,S12/20240907/00036,2,SALE,P100463,290.57,2
1725695809,S12/20240907/00036,3,SALE,P104181,279.95,3
1725695809,S12/20240907/00036,4,SALE,P101894,668.48,2
1725695809,S12/20240907/00036,5,SALE,P104950,91.01,3
1725695809,S12/20240907/00036,6,SALE,P101674,373.95,1
1725695809,S12/20240907/00036,7,SALE,P104739,172.21,1
1725695809,S12/20240907/00036,8,TAX,TAX,582.60,1
1725695809,S12/20240907/00036,9,TENDER,TENDER,4738.60,1
1725741629,S12/20240907/00037,1,SALE,P105677,89.95,2
1725741629,S12/20240907/00037,2,SALE,P106858,281.23,3
1725741629,S12/20240907/00037,3,SALE,P102122,129.27,1
1725741629,S12/20240907/00037,4,SALE,P108335,165.51,1
1725741629,S12/20240907/00037,5,SALE,P102236,928.51,2
1725741629,S12/20240907/00037,6,SALE,P101481,51.07,1
1725741629,S12/20240907/00037,7,SALE,P107526,53.96,2
1725741629,S12/20240907/00037,8,SALE,P104827,168.97,1
1725741629,S12/20240907/00037,9,SALE,P102502,366.79,2
1725741629,S12/20240907/00037,10,SALE,P100250,544.91,1
1725741629,S12/20240907/00037,11,TAX,TAX,481.63,1
1725741629,S12/20240907/00037,12,TENDER,TENDER,5263.47,1
1725721847,S12/20240907/00038,1,SALE,P104026,152.97,4
1725721847,S12/20240907/00038,2,SALE,P106367,650.25,3
1725721847,S12/20240907/00038,3,SALE,P103704,172.20,1
1725721847,S12/20240907/00038,4,SALE,P107984,357.15,2
1725721847,S12/20240907/00038,5,SALE,P107182,112.81,2
1725721847,S12/20240907/00038,6,SALE,P101298,224.87,1
1725721847,S12/20240907/00038,7,DISCOUNT,DISC,-365.53,1
1725721847,S12/20240907/00038,8,TAX,TAX,321.99,1
1725721847,S12/20240907/00038,9,TENDER,TENDER,3856.08,1
1725695466,S12/20240907/00039,1,SALE,P107472,60.81,1
1725695466,S12/20240907/00039,2,SALE,P103864,452.72,1
1725695466,S12/20240907/00039,3,SALE,P106907,321.26,2
1725695466,S12/20240907/00039,4,SALE,P102616,79.27,1
1725695466,S12/20240907/00039,5,SALE,P100519,365.61,1
1725695466,S12/20240907/00039,6,TAX,TAX,83.82,1
1725695466,S12/20240907/00039,7,TENDER,TENDER,1684.75,1
1725716985,S12/20240907/00040,1,SALE,P100985,327.15,2
1725716985,S12/20240907/00040,2,SALE,P106067,444.09,2
1725716985,S12/20240907/00040,3,SALE,P101747,245.75,3
1725716985,S12/20240907/00040,4,TAX,TAX,199.05,1
1725716985,S12/20240907/00040,5,TENDER,TENDER,2478.78,1
1725730548,S12/20240907/00041,1,SALE,P103283,166.64,2
1725730548,S12/20240907/00041,2,SALE,P107516,589.05,4
1725730548,S12/20240907/00041,3,SALE,P104587,252.25,2
1725730548,S12/20240907/00041,4,SALE,P101955,364.45,2
1725730548,S12/20240907/00041,5,TAX,TAX,597.21,1
1725730548,S12/20240907/00041,6,TENDER,TENDER,4520.09,1
1725730996,S12/20240907/00042,1,SALE,P101864,112.21,1
1725730996,S12/20240907/00042,2,SALE,P100819,1203.94,5
1725730996,S12/20240907/00042,3,SALE,P101876,71.98,1
1725730996,S12/20240907/00042,4,SALE,P106592,815.90,4
1725730996,S12/20240907/00042,5,TAX,TAX,186.98,1
1725730996,S12/20240907/00042,6,TENDER,TENDER,9654.47,1
1725715919,S12/20240907/00043,1,SALE,P100044,737.05,2
1725715919,S12/20240907/00043,2,SALE,P106671,101.77,2
1725715919,S12/20240907/00043,3,SALE,P107182,112.81,1
1725715919,S12/20240907/00043,4,SALE,P105280,220.35,1
1725715919,S12/20240907/00043,5,SALE,P100100,417.83,2
1725715919,S12/20240907/00043,6,TAX,TAX,318.67,1
1725715919,S12/20240907/00043,7,TENDER,TENDER,3165.13,1
1725711346,S12/20240907/00044,1,SALE,P103530,427.69,1
1725711346,S12/20240907/00044,2,SALE,P105356,232.26,2
1725711346,S12/20240907/00044,3,SALE,P106158,564.54,3
1725711346,S12/20240907/00044,4,SALE,P102788,920.26,1
1725711346,S12/20240907/00044,5,SALE,P103958,30.95,2
1725711346,S12/20240907/00044,6,SALE,P104149,88.07,3
1725711346,S12/20240907/00044,7,SALE,P106751,132.55,2
1725711346,S12/20240907/00044,8,SALE,P107996,215.44,2
1725711346,S12/20240907/00044,9,SALE,P104756,373.50,2
1725711346,S12/20240907/00044,10,TAX,TAX,379.70,1
1725711346,S12/20240907/00044,11,TENDER,TENDER,5654.88,1
1725736255,S12/20240907/00045,1,SALE,P100479,342.92,2
1725736255,S12/20240907/00045,2,SALE,P104933,560.59,2
1725736255,S12/20240907/00045,3,SALE,P100711,101.23,1
1725736255,S12/20240907/00045,4,SALE,P103197,330.65,4
1725736255,S12/20240907/00045,5,SALE,P106009,372.60,2
1725736255,S12/20240907/00045,6,SALE,P108179,295.94,3
1725736255,S12/20240907/00045,7,TAX,TAX,657.01,1
1725736255,S12/20240907/00045,8,TENDER,TENDER,5520.88,1
1725710072,S12/20240907/00046,1,SALE,P107171,335.20,1
1725710072,S12/20240907/00046,2,SALE,P105062,14.84,1
1725710072,S12/20240907/00046,3,SALE,P100403,71.73,4
1725710072,S12/20240907/00046,4,SALE,P104497,229.16,2
1725710072,S12/20240907/00046,5,SALE,P105988,29.57,2
1725710072,S12/20240907/00046,6,SALE,P106776,404.48,1
1725710072,S12/20240907/00046,7,SALE,P108302,855.55,2
1725710072,S12/20240907/00046,8,DISCOUNT,DISC,-390.34,1
1725710072,S12/20240907/00046,9,TAX,TAX,184.03,1
1725710072,S12/20240907/00046,10,TENDER,TENDER,3063.69,1
1725735886,S12/20240907/00047,1,SALE,P100156,1576.32,3
1725735886,S12/20240907/00047,2,SALE,P107381,195.99,1
1725735886,S12/20240907/00047,3,SALE,P104372,105.38,3
1725735886,S12/20240907/00047,4,SALE,P108131,619.79,2
1725735886,S12/20240907/00047,5,SALE,P101570,288.76,1
1725735886,S12/20240907/00047,6,SALE,P105923,245.29,2
1725735886,S12/20240907/00047,7,TAX,TAX,160.49,1
1725735886,S12/20240907/00047,8,TENDER,TENDER,7420.50,1
1725721536,S12/20240907/00048,1,SALE,P105180,102.63,2
1725721536,S12/20240907/00048,2,SALE,P107784,245.59,2
1725721536,S12/20240907/00048,3,SALE,P100509,151.84,1
1725721536,S12/20240907/00048,4,TAX,TAX,103.48,1
1725721536,S12/20240907/00048,5,TENDER,TENDER,951.76,1
1725728953,S12/20240907/00049,1,SALE,P101968,12.46,1
1725728953,S12/20240907/00049,2,SALE,P101083,343.85,2
1725728953,S12/20240907/00049,3,SALE,P106486,1786.00,2
1725728953,S12/20240907/00049,4,TAX,TAX,554.67,1
1725728953,S12/20240907/00049,5,TENDER,TENDER,4826.83,1
1725745559,S12/20240907/00050,1,SALE,P105937,259.08,4
1725745559,S12/20240907/00050,2,SALE,P101648,334.22,2
1725745559,S12/20240907/00050,3,SALE,P107330,131.77,1
1725745559,S12/20240907/00050,4,SALE,P106984,28.34,1
1725745559,S12/20240907/00050,5,SALE,P104233,1232.09,2
1725745559,S12/20240907/00050,6,TAX,TAX,368.30,1
1725745559,S12/20240907/00050,7,TENDER,TENDER,4697.35,1
1725706881,S12/20240907/00051,1,SALE,P100428,132.93,4
1725706881,S12/20240907/00051,2,SALE,P102335,94.24,1
1725706881,S12/20240907/00051,3,SALE,P106059,313.87,2
1725706881,S12/20240907/00051,4,SALE,P101660,193.14,1
1725706881,S12/20240907/00051,5,SALE,P103249,521.24,2
1725706881,S12/20240907/00051,6,SALE,P102485,220.03,3
1725706881,S12/20240907/00051,7,SALE,P105729,68.08,2
1725706881,S12/20240907/00051,8,SALE,P105405,430.78,2
1725706881,S12/20240907/00051,9,SALE,P100494,67.32,2
1725706881,S12/20240907/00051,10,TAX,TAX,316.56,1
1725706881,S12/20240907/00051,11,TENDER,TENDER,4598.33,1
1725719423,S12/20240907/00052,1,SALE,P105307,831.20,1
1725719423,S12/20240907/00052,2,SALE,P107667,367.93,3
1725719423,S12/20240907/00052,3,SALE,P100421,121.56,1
1725719423,S12/20240907/00052,4,TAX,TAX,174.01,1
1725719423,S12/20240907/00052,5,TENDER,TENDER,2230.56,1
