ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727264936,S12/20240925/00001,1,SALE,P102963,415.64,1
1727264936,S12/20240925/00001,2,SALE,P105929,11.18,1
1727264936,S12/20240925/00001,3,SALE,P100074,57.78,2
1727264936,S12/20240925/00001,4,SALE,P102321,35.15,1
1727264936,S12/20240925/00001,5,SALE,P106130,1331.09,2
1727264936,S12/20240925/00001,6,SALE,P101152,478.44,2
1727264936,S12/20240925/00001,7,TAX,TAX,259.06,1
1727264936,S12/20240925/00001,8,TENDER,TENDER,4455.65,1
1727267204,S12/20240925/00002,1,SALE,P101164,401.86,1
1727267204,S12/20240925/00002,2,SALE,P105827,104.04,2
1727267204,S12/20240925/00002,3,SALE,P104112,52.93,2
1727267204,S12/20240925/00002,4,TAX,TAX,88.03,1
1727267204,S12/20240925/00002,5,TENDER,TENDER,803.83,1
1727274447,S12/20240925/00003,1,SALE,P102616,82.31,2
1727274447,S12/20240925/00003,2,SALE,P107100,180.97,2
1727274447,S12/20240925/00003,3,SALE,P104625,283.99,3
1727274447,S12/20240925/00003,4,SALE,P100095,92.95,1
1727274447,S12/20240925/00003,5,SALE,P102096,982.72,3
1727274447,S12/20240925/00003,6,SALE,P102248,22.39,2
1727274447,S12/20240925/00003,7,TAX,TAX,431.49,1
1727274447,S12/20240925/00003,8,TENDER,TENDER,4895.91,1
1727265868,S12/20240925/00004,1,SALE,P102166,52.54,3
1727265868,S12/20240925/00004,2,SALE,P102035,493.95,1
1727265868,S12/20240925/00004,3,SALE,P102718,331.59,3
1727265868,S12/20240925/00004,4,SALE,P108326,473.88,4
1727265868,S12/20240925/00004,5,SALE,P103600,107.84,2
1727265868,S12/20240925/00004,6,SALE,P104718,364.54,1
1727265868,S12/20240925/00004,7,TAX,TAX,514.12,1
1727265868,S12/20240925/00004,8,TENDER,TENDER,4636.20,1
1727280190,S12/20240925/00005,1,SALE,P107294,83.95,1
1727280190,S12/20240925/00005,2,SALE,P105624,380.06,1
1727280190,S12/20240925/00005,3,SALE,P105988,29.57,2
1727280190,S12/20240925/00005,4,SALE,P107158,150.12,1
1727280190,S12/20240925/00005,5,SALE,P101603,911.37,1
1727280190,S12/20240925/00005,6,TAX,TAX,162.54,1
1727280190,S12/20240925/00005,7,TENDER,TENDER,1747.18,1
1727268831,S12/20240925/00006,1,SALE,P105729,75.27,1
1727268831,S12/20240925/00006,2,SALE,P107859,127.92,3
1727268831,S12/20240925/00006,3,TAX,TAX,32.74,1
1727268831,S12/20240925/00006,4,TENDER,TENDER,491.77,1
1727269099,S12/20240925/00007,1,SALE,P106277,416.62,3
