ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725821527,S12/20240908/00022,1,SALE,P107568,147.18,1
1725821527,S12/20240908/00022,2,SALE,P103340,466.84,3
1725821527,S12/20240908/00022,3,SALE,P106452,28.29,1
1725821527,S12/20240908/00022,4,SALE,P103950,1283.54,2
1725821527,S12/20240908/00022,5,TAX,TAX,389.22,1
1725821527,S12/20240908/00022,6,TENDER,TENDER,4532.29,1
1725780099,S12/20240908/00023,1,SALE,P100479,342.92,1
1725780099,S12/20240908/00023,2,SALE,P106671,101.77,5
1725780099,S12/20240908/00023,3,SALE,P102598,133.17,2
1725780099,S12/20240908/00023,4,SALE,P104965,88.50,4
1725780099,S12/20240908/00023,5,SALE,P106927,140.95,3
1725780099,S12/20240908/00023,6,SALE,P100571,134.98,2
1725780099,S12/20240908/00023,7,SALE,P101083,343.85,1
1725780099,S12/20240908/00023,8,TAX,TAX,215.92,1
1725780099,S12/20240908/00023,9,TENDER,TENDER,2724.69,1
1725801484,S12/20240908/00024,1,SALE,P106891,642.78,1
1725801484,S12/20240908/00024,2,SALE,P107463,188.92,1
1725801484,S12/20240908/00024,3,SALE,P100326,47.79,4
1725801484,S12/20240908/00024,4,SALE,P102000,82.98,2
1725801484,S12/20240908/00024,5,SALE,P101062,47.97,4
1725801484,S12/20240908/00024,6,SALE,P107639,128.49,2
1725801484,S12/20240908/00024,7,SALE,P102598,133.17,1
1725801484,S12/20240908/00024,8,TAX,TAX,170.86,1
1725801484,S12/20240908/00024,9,TENDER,TENDER,1941.71,1
1725813803,S12/20240908/00025,1,SALE,P102091,87.97,2
1725813803,S12/20240908/00025,2,SALE,P102598,133.17,3
1725813803,S12/20240908/00025,3,SALE,P102849,692.04,1
1725813803,S12/20240908/00025,4,SALE,P102674,496.43,3
1725813803,S12/20240908/00025,5,SALE,P102023,425.67,3
1725813803,S12/20240908/00025,6,SALE,P102081,164.15,1
1725813803,S12/20240908/00025,7,SALE,P100210,1073.90,2
1725813803,S12/20240908/00025,8,SALE,P100375,163.45,1
1725813803,S12/20240908/00025,9,SALE,P104181,279.95,2
1725813803,S12/20240908/00025,10,TAX,TAX,867.00,1
1725813803,S12/20240908/00025,11,TENDER,TENDER,7936.09,1
1725809485,S12/20240908/00026,1,SALE,P103364,114.95,3
1725809485,S12/20240908/00026,2,SALE,P101339,222.95,2
1725809485,S12/20240908/00026,3,SALE,P108338,218.68,2
1725809485,S12/20240908/00026,4,SALE,P105139,100.45,3
1725809485,S12/20240908/00026,5,SALE,P106718,525.27,2
1725809485,S12/20240908/00026,6,SALE,P108118,66.05,2
1725809485,S12/20240908/00026,7,SALE,P105227,292.54,2
1725809485,S12/20240908/00026,8,SALE,P107063,374.87,2
1725809485,S12/20240908/00026,9,SALE,P100933,276.15,4
1725809485,S12/20240908/00026,10,TAX,TAX,691.89,1
1725809485,S12/20240908/00026,11,TENDER,TENDER,5843.41,1
1725808543,S12/20240908/00027,1,SALE,P100717,535.58,2
1725808543,S12/20240908/00027,2,SALE,P102060,165.83,4
1725808543,S12/20240908/00027,3,SALE,P107549,47.87,2
1725808543,S12/20240908/00027,4,DISCOUNT,DISC,-109.68,1
1725808543,S12/20240908/00027,5,TAX,TAX,197.45,1
1725808543,S12/20240908/00027,6,TENDER,TENDER,1917.99,1
1725839477,S12/20240908/00028,1,SALE,P101248,497.50,2
1725839477,S12/20240908/00028,2,SALE,P107784,245.59,2
1725839477,S12/20240908/00028,3,SALE,P102640,270.61,2
1725839477,S12/20240908/00028,4,SALE,P101564,172.72,1
1725839477,S12/20240908/00028,5,SALE,P101389,430.39,1
1725839477,S12/20240908/00028,6,SALE,P107346,449.29,2
1725839477,S12/20240908/00028,7,SALE,P103680,210.26,4
1725839477,S12/20240908/00028,8,TAX,TAX,488.95,1
1725839477,S12/20240908/00028,9,TENDER,TENDER,4859.08,1
1725791782,S12/20240908/00029,1,SALE,P107686,347.22,1
1725791782,S12/20240908/00029,2,SALE,P104219,249.74,3
1725791782,S12/20240908/00029,3,SALE,P100494,67.32,3
1725791782,S12/20240908/00029,4,SALE,P107815,106.85,3
1725791782,S12/20240908/00029,5,TAX,TAX,227.22,1
1725791782,S12/20240908/00029,6,TENDER,TENDER,1846.17,1
1725787927,S12/20240908/00030,1,SALE,P102735,534.08,3
1725787927,S12/20240908/00030,2,SALE,P104517,1356.91,3
1725787927,S12/20240908/00030,3,SALE,P101558,46.27,1
1725787927,S12/20240908/00030,4,SALE,P104975,496.12,3
1725787927,S12/20240908/00030,5,SALE,P101332,400.98,2
1725787927,S12/20240908/00030,6,SALE,P101367,485.76,2
1725787927,S12/20240908/00030,7,SALE,P105562,422.85,3
1725787927,S12/20240908/00030,8,TAX,TAX,844.30,1
1725787927,S12/20240908/00030,9,TENDER,TENDER,11093.93,1
1725810240,S12/20240908/00031,1,SALE,P103816,209.63,2
1725810240,S12/20240908/00031,2,SALE,P102184,91.57,3
1725810240,S12/20240908/00031,3,TAX,TAX,124.91,1
1725810240,S12/20240908/00031,4,TENDER,TENDER,818.88,1
1725806569,S12/20240908/00032,1,SALE,P104628,196.55,3
1725806569,S12/20240908/00032,2,SALE,P107182,112.81,2
1725806569,S12/20240908/00032,3,SALE,P100057,213.48,2
1725806569,S12/20240908/00032,4,SALE,P100224,79.65,3
1725806569,S12/20240908/00032,5,SALE,P102724,391.04,1
1725806569,S12/20240908/00032,6,SALE,P101142,102.04,1
1725806569,S12/20240908/00032,7,SALE,P104593,867.34,3
1725806569,S12/20240908/00032,8,TAX,TAX,604.81,1
1725806569,S12/20240908/00032,9,TENDER,TENDER,5181.09,1
1725802555,S12/20240908/00033,1,SALE,P105405,430.78,3
1725802555,S12/20240908/00033,2,SALE,P102794,416.24,1
1725802555,S12/20240908/00033,3,SALE,P107914,231.95,2
1725802555,S12/20240908/00033,4,SALE,P103281,163.32,2
1725802555,S12/20240908/00033,5,TAX,TAX,206.91,1
1725802555,S12/20240908/00033,6,TENDER,TENDER,2706.03,1
1725802331,S12/20240908/00034,1,SALE,P106975,143.78,2
1725802331,S12/20240908/00034,2,SALE,P107327,1138.42,1
1725802331,S12/20240908/00034,3,SALE,P105570,345.21,2
1725802331,S12/20240908/00034,4,SALE,P107784,245.59,2
1725802331,S12/20240908/00034,5,SALE,P105583,179.43,2
1725802331,S12/20240908/00034,6,SALE,P105062,14.84,2
1725802331,S12/20240908/00034,7,SALE,P101356,1083.07,1
1725802331,S12/20240908/00034,8,TAX,TAX,269.31,1
1725802331,S12/20240908/00034,9,TENDER,TENDER,4348.50,1
1725804684,S12/20240908/00035,1,SALE,P105483,160.65,1
1725804684,S12/20240908/00035,2,SALE,P104320,159.74,5
1725804684,S12/20240908/00035,3,SALE,P103259,298.27,3
1725804684,S12/20240908/00035,4,SALE,P107676,186.95,4
1725804684,S12/20240908/00035,5,TAX,TAX,66.31,1
1725804684,S12/20240908/00035,6,TENDER,TENDER,2668.27,1
1725808603,S12/20240908/00036,1,SALE,P108221,50.44,1
1725808603,S12/20240908/00036,2,SALE,P105860,674.13,1
1725808603,S12/20240908/00036,3,SALE,P102516,1272.67,4
1725808603,S12/20240908/00036,4,SALE,P100367,537.90,1
1725808603,S12/20240908/00036,5,SALE,P101152,478.44,2
1725808603,S12/20240908/00036,6,TAX,TAX,566.38,1
1725808603,S12/20240908/00036,7,TENDER,TENDER,7876.41,1
1725815693,S12/20240908/00037,1,SALE,P106357,1078.45,4
1725815693,S12/20240908/00037,2,SALE,P107705,763.24,3
1725815693,S12/20240908/00037,3,SALE,P102520,731.86,1
1725815693,S12/20240908/00037,4,SALE,P106830,103.94,2
1725815693,S12/20240908/00037,5,SALE,P106239,803.36,1
1725815693,S12/20240908/00037,6,SALE,P104909,363.10,2
1725815693,S12/20240908/00037,7,TAX,TAX,866.43,1
1725815693,S12/20240908/00037,8,TENDER,TENDER,9939.25,1
1725805653,S12/20240908/00038,1,SALE,P108262,592.59,4
1725805653,S12/20240908/00038,2,SALE,P106872,73.12,1
1725805653,S12/20240908/00038,3,SALE,P105944,985.47,1
1725805653,S12/20240908/00038,4,DISCOUNT,DISC,-116.61,1
1725805653,S12/20240908/00038,5,TAX,TAX,539.10,1
1725805653,S12/20240908/00038,6,TENDER,TENDER,3851.44,1
1725837100,S12/20240908/00039,1,SALE,P102998,145.74,3
1725837100,S12/20240908/00039,2,SALE,P106624,103.58,4
1725837100,S12/20240908/00039,3,SALE,P100571,134.98,3
1725837100,S12/20240908/00039,4,SALE,P100649,628.39,2
1725837100,S12/20240908/00039,5,SALE,P104107,479.48,1
1725837100,S12/20240908/00039,6,TAX,TAX,300.73,1
1725837100,S12/20240908/00039,7,TENDER,TENDER,3293.47,1
1725783357,S12/20240908/00040,1,SALE,P103538,265.96,2
1725783357,S12/20240908/00040,2,SALE,P104226,303.01,5
1725783357,S12/20240908/00040,3,TAX,TAX,26.60,1
1725783357,S12/20240908/00040,4,TENDER,TENDER,2073.57,1
1725819233,S12/20240908/00041,1,SALE,P105729,68.08,1
1725819233,S12/20240908/00041,2,SALE,P101225,452.38,1
1725819233,S12/20240908/00041,3,SALE,P103062,173.63,2
1725819233,S12/20240908/00041,4,SALE,P100593,29.38,3
1725819233,S12/20240908/00041,5,SALE,P103096,315.47,3
1725819233,S12/20240908/00041,6,TAX,TAX,258.66,1
1725819233,S12/20240908/00041,7,TENDER,TENDER,2160.93,1
1725815900,S12/20240908/00042,1,SALE,P100106,318.86,1
1725815900,S12/20240908/00042,2,SALE,P107495,448.19,2
1725815900,S12/20240908/00042,3,SALE,P107925,992.11,2
1725815900,S12/20240908/00042,4,SALE,P104097,319.17,1
1725815900,S12/20240908/00042,5,SALE,P105570,345.21,1
1725815900,S12/20240908/00042,6,SALE,P107667,367.93,1
1725815900,S12/20240908/00042,7,SALE,P100974,41.35,1
1725815900,S12/20240908/00042,8,SALE,P105950,1356.49,1
1725815900,S12/20240908/00042,9,TAX,TAX,365.95,1
1725815900,S12/20240908/00042,10,TENDER,TENDER,5995.56,1
1725808095,S12/20240908/00043,1,SALE,P108131,619.79,2
1725808095,S12/20240908/00043,2,SALE,P106080,361.06,2
1725808095,S12/20240908/00043,3,SALE,P101940,201.44,2
1725808095,S12/20240908/00043,4,TAX,TAX,196.98,1
1725808095,S12/20240908/00043,5,TENDER,TENDER,2561.56,1
1725793132,S12/20240908/00044,1,SALE,P108067,640.50,2
1725793132,S12/20240908/00044,2,SALE,P101428,394.08,3
1725793132,S12/20240908/00044,3,SALE,P107623,442.34,1
1725793132,S12/20240908/00044,4,SALE,P101876,71.98,2
1725793132,S12/20240908/00044,5,TAX,TAX,299.62,1
1725793132,S12/20240908/00044,6,TENDER,TENDER,3349.16,1
1725822157,S12/20240908/00045,1,SALE,P103760,104.16,3
1725822157,S12/20240908/00045,2,SALE,P106490,671.88,2
1725822157,S12/20240908/00045,3,SALE,P107110,77.73,3
1725822157,S12/20240908/00045,4,SALE,P107393,469.90,2
1725822157,S12/20240908/00045,5,TAX,TAX,211.00,1
1725822157,S12/20240908/00045,6,TENDER,TENDER,3040.23,1
1725811133,S12/20240908/00046,1,SALE,P102609,183.47,1
1725811133,S12/20240908/00046,2,SALE,P101428,394.08,1
1725811133,S12/20240908/00046,3,SALE,P108001,96.97,1
1725811133,S12/20240908/00046,4,SALE,P103843,660.15,2
1725811133,S12/20240908/00046,5,SALE,P102335,94.24,2
1725811133,S12/20240908/00046,6,SALE,P104938,999.94,1
1725811133,S12/20240908/00046,7,TAX,TAX,484.52,1
1725811133,S12/20240908/00046,8,TENDER,TENDER,3667.76,1
1725810115,S12/20240908/00047,1,SALE,P104372,105.38,1
1725810115,S12/20240908/00047,2,SALE,P101213,232.84,4
1725810115,S12/20240908/00047,3,SALE,P101779,198.09,1
1725810115,S12/20240908/00047,4,SALE,P105119,100.30,1
1725810115,S12/20240908/00047,5,TAX,TAX,200.87,1
1725810115,S12/20240908/00047,6,TENDER,TENDER,1536.00,1
1725807572,S12/20240908/00048,1,SALE,P102903,51.46,2
1725807572,S12/20240908/00048,2,SALE,P100035,1665.55,2
1725807572,S12/20240908/00048,3,SALE,P101859,66.16,2
1725807572,S12/20240908/00048,4,DISCOUNT,DISC,-83.38,1
1725807572,S12/20240908/00048,5,TAX,TAX,423.99,1
1725807572,S12/20240908/00048,6,TENDER,TENDER,3906.95,1
1725824224,S12/20240908/00049,1,SALE,P106162,527.95,2
1725824224,S12/20240908/00049,2,SALE,P102975,226.32,3
1725824224,S12/20240908/00049,3,SALE,P106783,94.23,1
1725824224,S12/20240908/00049,4,SALE,P108346,534.07,2
1725824224,S12/20240908/00049,5,TAX,TAX,192.58,1
1725824224,S12/20240908/00049,6,TENDER,TENDER,3089.81,1
1725801641,S12/20240908/00050,1,SALE,P100632,331.55,2
1725801641,S12/20240908/00050,2,SALE,P103727,116.88,3
1725801641,S12/20240908/00050,3,SALE,P104558,440.08,1
1725801641,S12/20240908/00050,4,SALE,P107621,119.64,2
1725801641,S12/20240908/00050,5,SALE,P105136,158.61,2
1725801641,S12/20240908/00050,6,SALE,P108206,81.62,1
1725801641,S12/20240908/00050,7,SALE,P106443,52.87,2
1725801641,S12/20240908/00050,8,TAX,TAX,219.53,1
1725801641,S12/20240908/00050,9,TENDER,TENDER,2417.21,1
1725828940,S12/20240908/00051,1,SALE,P101774,1116.16,1
1725828940,S12/20240908/00051,2,SALE,P100621,134.28,3
1725828940,S12/20240908/00051,3,SALE,P105227,292.54,2
1725828940,S12/20240908/00051,4,SALE,P104187,86.95,1
1725828940,S12/20240908/00051,5,SALE,P105609,817.71,1
1725828940,S12/20240908/00051,6,SALE,P101263,620.85,1
1725828940,S12/20240908/00051,7,SALE,P105490,154.49,2
1725828940,S12/20240908/00051,8,SALE,P106751,132.55,2
1725828940,S12/20240908/00051,9,TAX,TAX,461.63,1
1725828940,S12/20240908/00051,10,TENDER,TENDER,4665.30,1
1725834998,S12/20240908/00052,1,RETURN,P103413,1352.06,-1
1725834998,S12/20240908/00052,2,RETURN,P100403,71.73,-3
1725834998,S12/20240908/00052,3,RETURN,P100855,345.07,-2
1725834998,S12/20240908/00052,4,TAX,TAX,-217.65,1
1725834998,S12/20240908/00052,5,TENDER,TENDER,-2475.04,1
1725827164,S12/20240908/00053,1,SALE,P104579,67.48,2
1725827164,S12/20240908/00053,2,SALE,P105136,158.61,2
1725827164,S12/20240908/00053,3,TAX,TAX,0.00,1
1725827164,S12/20240908/00053,4,TENDER,TENDER,452.18,1
1725808737,S12/20240908/00054,1,SALE,P106703,76.83,2
1725808737,S12/20240908/00054,2,SALE,P103637,338.13,3
1725808737,S12/20240908/00054,3,SALE,P102821,1356.95,2
1725808737,S12/20240908/00054,4,SALE,P100582,159.72,1
1725808737,S12/20240908/00054,5,SALE,P102835,101.19,1
1725808737,S12/20240908/00054,6,SALE,P107943,252.32,1
1725808737,S12/20240908/00054,7,TAX,TAX,276.58,1
1725808737,S12/20240908/00054,8,TENDER,TENDER,4671.76,1
1725793661,S12/20240908/00055,1,SALE,P107575,76.22,3
1725793661,S12/20240908/00055,2,SALE,P106426,149.87,5
1725793661,S12/20240908/00055,3,SALE,P102707,440.21,1
1725793661,S12/20240908/00055,4,SALE,P106093,315.93,2
1725793661,S12/20240908/00055,5,SALE,P101359,51.47,2
1725793661,S12/20240908/00055,6,TAX,TAX,282.06,1
1725793661,S12/20240908/00055,7,TENDER,TENDER,2435.08,1
1725797746,S12/20240908/00056,1,SALE,P104831,1516.75,2
1725797746,S12/20240908/00056,2,SALE,P100086,88.95,2
1725797746,S12/20240908/00056,3,SALE,P100543,123.06,1
1725797746,S12/20240908/00056,4,SALE,P102598,133.17,2
1725797746,S12/20240908/00056,5,SALE,P108186,348.70,1
1725797746,S12/20240908/00056,6,SALE,P104123,382.58,2
1725797746,S12/20240908/00056,7,SALE,P104898,181.50,1
1725797746,S12/20240908/00056,8,SALE,P105747,287.56,2
1725797746,S12/20240908/00056,9,SALE,P103654,481.76,1
1725797746,S12/20240908/00056,10,SALE,P103606,181.69,2
1725797746,S12/20240908/00056,11,SALE,P100224,79.65,4
1725797746,S12/20240908/00056,12,TAX,TAX,677.36,1
1725797746,S12/20240908/00056,13,TENDER,TENDER,7312.38,1
1725804994,S12/20240908/00057,1,SALE,P105106,98.60,1
1725804994,S12/20240908/00057,2,SALE,P100560,176.85,2
1725804994,S12/20240908/00057,3,SALE,P108032,648.04,2
1725804994,S12/20240908/00057,4,SALE,P100348,513.95,3
1725804994,S12/20240908/00057,5,DISCOUNT,DISC,-189.45,1
1725804994,S12/20240908/00057,6,TAX,TAX,275.95,1
1725804994,S12/20240908/00057,7,TENDER,TENDER,3376.73,1
1725807106,S12/20240908/00058,1,SALE,P102569,116.37,2
1725807106,S12/20240908/00058,2,SALE,P101825,183.68,3
1725807106,S12/20240908/00058,3,SALE,P107373,96.28,3
1725807106,S12/20240908/00058,4,SALE,P105651,108.83,3
1725807106,S12/20240908/00058,5,SALE,P103340,466.84,2
1725807106,S12/20240908/00058,6,SALE,P100649,628.39,1
1725807106,S12/20240908/00058,7,DISCOUNT,DISC,-121.62,1
1725807106,S12/20240908/00058,8,TAX,TAX,300.85,1
1725807106,S12/20240908/00058,9,TENDER,TENDER,3140.41,1
