ts,bill_no,line_no,line_type,product_code,unit_price,qty
1726765703,S12/20240919/00014,7,SALE,P104378,95.33,2
1726765703,S12/20240919/00014,8,SALE,P100717,535.58,4
1726765703,S12/20240919/00014,9,SALE,P104909,363.10,1
1726765703,S12/20240919/00014,10,SALE,P107040,474.18,2
1726765703,S12/20240919/00014,11,TAX,TAX,859.83,1
1726765703,S12/20240919/00014,12,TENDER,TENDER,8188.21,1
1726770898,S12/20240919/00015,1,SALE,P106528,832.82,2
1726770898,S12/20240919/00015,2,TAX,TAX,199.88,1
1726770898,S12/20240919/00015,3,TENDER,TENDER,1865.52,1
1726754934,S12/20240919/00016,1,SALE,P100933,276.15,4
1726754934,S12/20240919/00016,2,SALE,P103855,322.11,1
1726754934,S12/20240919/00016,3,SALE,P107354,227.60,4
1726754934,S12/20240919/00016,4,SALE,P102593,92.93,2
1726754934,S12/20240919/00016,5,SALE,P102236,928.51,3
1726754934,S12/20240919/00016,6,TAX,TAX,538.79,1
1726754934,S12/20240919/00016,7,TENDER,TENDER,5847.29,1
1726754485,S12/20240919/00017,1,SALE,P107100,180.97,1
1726754485,S12/20240919/00017,2,SALE,P101174,57.43,2
1726754485,S12/20240919/00017,3,SALE,P103732,94.74,2
1726754485,S12/20240919/00017,4,TAX,TAX,36.93,1
1726754485,S12/20240919/00017,5,TENDER,TENDER,522.24,1
1726781750,S12/20240919/00018,1,SALE,P106490,671.88,2
1726781750,S12/20240919/00018,2,SALE,P106751,132.55,1
1726781750,S12/20240919/00018,3,SALE,P104956,133.95,2
1726781750,S12/20240919/00018,4,SALE,P104435,467.73,1
1726781750,S12/20240919/00018,5,SALE,P104302,1255.97,2
1726781750,S12/20240919/00018,6,SALE,P101940,201.44,3
1726781750,S12/20240919/00018,7,SALE,P102324,194.59,1
1726781750,S12/20240919/00018,8,SALE,P101774,1116.16,2
1726781750,S12/20240919/00018,9,TAX,TAX,762.54,1
1726781750,S12/20240919/00018,10,TENDER,TENDER,8517.65,1
1726763766,S12/20240919/00019,1,SALE,P103449,381.08,1
1726763766,S12/20240919/00019,2,SALE,P100406,435.20,4
1726763766,S12/20240919/00019,3,SALE,P101720,44.26,1
1726763766,S12/20240919/00019,4,SALE,P102151,1117.25,1
1726763766,S12/20240919/00019,5,SALE,P106534,96.00,3
1726763766,S12/20240919/00019,6,SALE,P102042,151.18,2
1726763766,S12/20240919/00019,7,SALE,P106234,78.81,1
1726763766,S12/20240919/00019,8,TAX,TAX,261.75,1
1726763766,S12/20240919/00019,9,TENDER,TENDER,4214.31,1
1726759381,S12/20240919/00020,1,SALE,P105570,345.21,3
1726759381,S12/20240919/00020,2,SALE,P100911,67.40,1
1726759381,S12/20240919/00020,3,SALE,P104916,294.91,2
1726759381,S12/20240919/00020,4,SALE,P104891,757.22,2
1726759381,S12/20240919/00020,5,SALE,P102593,92.93,2
1726759381,S12/20240919/00020,6,SALE,P104160,258.87,2
1726759381,S12/20240919/00020,7,SALE,P101440,234.68,1
1726759381,S12/20240919/00020,8,DISCOUNT,DISC,-143.67,1
1726759381,S12/20240919/00020,9,TAX,TAX,363.46,1
1726759381,S12/20240919/00020,10,TENDER,TENDER,4365.36,1
1726772532,S12/20240919/00021,1,SALE,P100879,159.99,4
1726772532,S12/20240919/00021,2,SALE,P102811,199.78,1
1726772532,S12/20240919/00021,3,SALE,P104842,357.87,3
1726772532,S12/20240919/00021,4,TAX,TAX,138.82,1
1726772532,S12/20240919/00021,5,TENDER,TENDER,2052.17,1
1726759286,S12/20240919/00022,1,SALE,P101884,352.98,3
1726759286,S12/20240919/00022,2,SALE,P102779,25.62,2
1726759286,S12/20240919/00022,3,SALE,P102963,415.64,3
1726759286,S12/20240919/00022,4,SALE,P100483,933.37,2
1726759286,S12/20240919/00022,5,SALE,P106288,46.52,3
1726759286,S12/20240919/00022,6,SALE,P105775,104.41,2
1726759286,S12/20240919/00022,7,SALE,P102436,243.03,3
1726759286,S12/20240919/00022,8,SALE,P104772,342.57,2
1726759286,S12/20240919/00022,9,SALE,P106454,127.35,3
1726759286,S12/20240919/00022,10,SALE,P100007,155.06,2
1726759286,S12/20240919/00022,11,SALE,P107056,341.76,1
1726759286,S12/20240919/00022,12,TAX,TAX,755.65,1
1726759286,S12/20240919/00022,13,TENDER,TENDER,7776.03,1
1726767293,S12/20240919/00023,1,SALE,P104378,95.33,1
1726767293,S12/20240919/00023,2,SALE,P100287,218.95,2
1726767293,S12/20240919/00023,3,SALE,P101321,24.76,2
1726767293,S12/20240919/00023,4,SALE,P103629,60.58,3
1726767293,S12/20240919/00023,5,SALE,P105201,331.23,3
1726767293,S12/20240919/00023,6,SALE,P103262,54.76,1
1726767293,S12/20240919/00023,7,SALE,P103785,562.18,3
1726767293,S12/20240919/00023,8,SALE,P100453,207.31,4
1726767293,S12/20240919/00023,9,SALE,P101458,1365.07,2
1726767293,S12/20240919/00023,10,TAX,TAX,459.93,1
1726767293,S12/20240919/00023,11,TENDER,TENDER,7518.79,1
1726745001,S12/20240919/00024,1,SALE,P106907,321.26,1
1726745001,S12/20240919/00024,2,SALE,P103552,125.20,2
1726745001,S12/20240919/00024,3,TAX,TAX,0.00,1
1726745001,S12/20240919/00024,4,TENDER,TENDER,571.66,1
1726774854,S12/20240919/00025,1,SALE,P101444,863.68,1
1726774854,S12/20240919/00025,2,SALE,P106807,322.15,1
1726774854,S12/20240919/00025,3,SALE,P103040,410.59,3
1726774854,S12/20240919/00025,4,SALE,P105145,725.47,1
1726774854,S12/20240919/00025,5,SALE,P101762,528.36,3
1726774854,S12/20240919/00025,6,TAX,TAX,513.10,1
1726774854,S12/20240919/00025,7,TENDER,TENDER,5241.25,1
1726758863,S12/20240919/00026,1,SALE,P100131,667.83,1
1726758863,S12/20240919/00026,2,SALE,P107960,1047.81,4
1726758863,S12/20240919/00026,3,SALE,P107208,323.06,1
1726758863,S12/20240919/00026,4,TAX,TAX,599.24,1
1726758863,S12/20240919/00026,5,TENDER,TENDER,5781.37,1
1726766061,S12/20240919/00027,1,SALE,P100855,345.07,1
1726766061,S12/20240919/00027,2,SALE,P108282,472.97,3
1726766061,S12/20240919/00027,3,SALE,P106592,815.90,3
1726766061,S12/20240919/00027,4,SALE,P104774,81.81,2
1726766061,S12/20240919/00027,5,SALE,P106067,444.09,1
1726766061,S12/20240919/00027,6,TAX,TAX,285.83,1
1726766061,S12/20240919/00027,7,TENDER,TENDER,5105.22,1
1726761780,S12/20240919/00028,1,RETURN,P101095,205.38,-2
1726761780,S12/20240919/00028,2,RETURN,P105198,15.39,-2
1726761780,S12/20240919/00028,3,RETURN,P102707,440.21,-2
1726761780,S12/20240919/00028,4,RETURN,P100682,337.76,-3
1726761780,S12/20240919/00028,5,TAX,TAX,-230.94,1
1726761780,S12/20240919/00028,6,TENDER,TENDER,-2566.18,1
1726769215,S12/20240919/00029,1,SALE,P105331,308.39,2
1726769215,S12/20240919/00029,2,SALE,P106833,446.47,2
1726769215,S12/20240919/00029,3,SALE,P100239,360.16,1
1726769215,S12/20240919/00029,4,SALE,P103029,11.28,2
1726769215,S12/20240919/00029,5,SALE,P103340,466.84,3
1726769215,S12/20240919/00029,6,TAX,TAX,490.94,1
1726769215,S12/20240919/00029,7,TENDER,TENDER,3783.90,1
1726760701,S12/20240919/00030,1,SALE,P101810,793.98,1
1726760701,S12/20240919/00030,2,SALE,P104587,252.25,2
1726760701,S12/20240919/00030,3,SALE,P101356,1083.07,1
1726760701,S12/20240919/00030,4,SALE,P105425,153.55,4
1726760701,S12/20240919/00030,5,SALE,P107952,1759.78,1
1726760701,S12/20240919/00030,6,TAX,TAX,205.37,1
1726760701,S12/20240919/00030,7,TENDER,TENDER,4960.90,1
1726743139,S12/20240919/00031,1,SALE,P104688,178.09,3
1726743139,S12/20240919/00031,2,SALE,P106382,81.60,2
1726743139,S12/20240919/00031,3,SALE,P100330,188.77,2
1726743139,S12/20240919/00031,4,SALE,P108300,291.42,3
1726743139,S12/20240919/00031,5,SALE,P107337,429.21,3
1726743139,S12/20240919/00031,6,DISCOUNT,DISC,-189.13,1
1726743139,S12/20240919/00031,7,TAX,TAX,251.72,1
1726743139,S12/20240919/00031,8,TENDER,TENDER,3299.49,1
