ts,bill_no,line_no,line_type,product_code,unit_price,qty
1727460541,S12/20240927/00016,2,SALE,P105695,158.81,2
1727460541,S12/20240927/00016,3,SALE,P105819,66.64,3
1727460541,S12/20240927/00016,4,TAX,TAX,91.65,1
1727460541,S12/20240927/00016,5,TENDER,TENDER,1404.80,1
1727462485,S12/20240927/00017,1,SALE,P106067,444.09,1
1727462485,S12/20240927/00017,2,SALE,P101052,198.99,2
1727462485,S12/20240927/00017,3,SALE,P106718,525.27,1
1727462485,S12/20240927/00017,4,TAX,TAX,188.39,1
1727462485,S12/20240927/00017,5,TENDER,TENDER,1555.73,1
1727442046,S12/20240927/00018,1,SALE,P105092,57.00,1
1727442046,S12/20240927/00018,2,SALE,P102998,155.65,2
1727442046,S12/20240927/00018,3,SALE,P103958,32.46,1
1727442046,S12/20240927/00018,4,SALE,P106599,224.95,1
1727442046,S12/20240927/00018,5,DISCOUNT,DISC,-46.03,1
1727442046,S12/20240927/00018,6,TAX,TAX,77.25,1
1727442046,S12/20240927/00018,7,TENDER,TENDER,656.93,1
1727459376,S12/20240927/00019,1,RETURN,P101533,975.60,-2
1727459376,S12/20240927/00019,2,RETURN,P105479,231.41,-1
1727459376,S12/20240927/00019,3,RETURN,P103978,347.08,-4
1727459376,S12/20240927/00019,4,TAX,TAX,-331.33,1
1727459376,S12/20240927/00019,5,TENDER,TENDER,-3902.26,1
1727462387,S12/20240927/00020,1,SALE,P106984,28.34,2
1727462387,S12/20240927/00020,2,SALE,P101062,52.38,2
1727462387,S12/20240927/00020,3,SALE,P106958,125.66,2
1727462387,S12/20240927/00020,4,SALE,P100855,345.07,2
1727462387,S12/20240927/00020,5,TAX,TAX,177.53,1
1727462387,S12/20240927/00020,6,TENDER,TENDER,1280.43,1
1727462428,S12/20240927/00021,1,SALE,P104155,144.69,3
1727462428,S12/20240927/00021,2,SALE,P107597,519.83,1
1727462428,S12/20240927/00021,3,SALE,P105246,840.69,1
1727462428,S12/20240927/00021,4,SALE,P107126,68.67,1
1727462428,S12/20240927/00021,5,SALE,P106975,143.78,1
1727462428,S12/20240927/00021,6,SALE,P102193,343.13,1
1727462428,S12/20240927/00021,7,TAX,TAX,163.91,1
1727462428,S12/20240927/00021,8,TENDER,TENDER,2514.08,1
1727443817,S12/20240927/00022,1,SALE,P107197,669.72,2
1727443817,S12/20240927/00022,2,SALE,P104139,225.08,2
1727443817,S12/20240927/00022,3,SALE,P102494,14.54,3
1727443817,S12/20240927/00022,4,SALE,P107753,73.61,1
1727443817,S12/20240927/00022,5,SALE,P101305,114.22,3
1727443817,S12/20240927/00022,6,SALE,P107171,335.20,2
1727443817,S12/20240927/00022,7,SALE,P106344,801.30,2
1727443817,S12/20240927/00022,8,DISCOUNT,DISC,-400.46,1
1727443817,S12/20240927/00022,9,TAX,TAX,356.45,1
1727443817,S12/20240927/00022,10,TENDER,TENDER,4478.48,1
1727450750,S12/20240927/00023,1,SALE,P100394,320.36,2
1727450750,S12/20240927/00023,2,SALE,P103406,1248.48,1
1727450750,S12/20240927/00023,3,TAX,TAX,226.70,1
1727450750,S12/20240927/00023,4,TENDER,TENDER,2115.90,1
1727450986,S12/20240927/00024,1,SALE,P106123,248.44,1
1727450986,S12/20240927/00024,2,SALE,P104700,1425.82,2
1727450986,S12/20240927/00024,3,SALE,P104916,294.91,3
1727450986,S12/20240927/00024,4,SALE,P105483,160.65,1
1727450986,S12/20240927/00024,5,SALE,P103530,427.69,1
1727450986,S12/20240927/00024,6,TAX,TAX,265.15,1
1727450986,S12/20240927/00024,7,TENDER,TENDER,4838.30,1
1727447313,S12/20240927/00025,1,SALE,P101839,402.65,1
1727447313,S12/20240927/00025,2,SALE,P105860,674.13,1
1727447313,S12/20240927/00025,3,SALE,P107171,335.20,3
1727447313,S12/20240927/00025,4,SALE,P107925,992.11,3
1727447313,S12/20240927/00025,5,SALE,P103435,443.24,3
1727447313,S12/20240927/00025,6,SALE,P100194,46.79,3
1727447313,S12/20240927/00025,7,SALE,P106669,102.72,3
1727447313,S12/20240927/00025,8,TAX,TAX,631.54,1
1727447313,S12/20240927/00025,9,TENDER,TENDER,7468.50,1
1727452434,S12/20240927/00026,1,SALE,P107721,92.25,1
1727452434,S12/20240927/00026,2,SALE,P107973,271.93,1
1727452434,S12/20240927/00026,3,SALE,P100066,251.22,4
1727452434,S12/20240927/00026,4,SALE,P108041,368.87,1
1727452434,S12/20240927/00026,5,SALE,P101117,203.24,3
1727452434,S12/20240927/00026,6,SALE,P102371,59.77,2
1727452434,S12/20240927/00026,7,TAX,TAX,238.74,1
1727452434,S12/20240927/00026,8,TENDER,TENDER,2705.93,1
1727476626,S12/20240927/00027,1,SALE,P101410,958.72,1
1727476626,S12/20240927/00027,2,SALE,P108131,619.79,1
1727476626,S12/20240927/00027,3,SALE,P104446,56.83,2
1727476626,S12/20240927/00027,4,SALE,P105570,365.92,1
1727476626,S12/20240927/00027,5,TAX,TAX,184.79,1
1727476626,S12/20240927/00027,6,TENDER,TENDER,2242.88,1
1727452908,S12/20240927/00028,1,SALE,P106258,423.67,2
1727452908,S12/20240927/00028,2,SALE,P103542,398.89,3
1727452908,S12/20240927/00028,3,SALE,P106123,248.44,3
1727452908,S12/20240927/00028,4,SALE,P107740,1366.88,1
1727452908,S12/20240927/00028,5,SALE,P105042,66.53,3
1727452908,S12/20240927/00028,6,SALE,P104831,1516.75,3
1727452908,S12/20240927/00028,7,DISCOUNT,DISC,-465.45,1
1727452908,S12/20240927/00028,8,TAX,TAX,883.24,1
1727452908,S12/20240927/00028,9,TENDER,TENDER,9323.84,1
1727452483,S12/20240927/00029,1,SALE,P102139,1521.81,2
1727452483,S12/20240927/00029,2,TAX,TAX,152.18,1
1727452483,S12/20240927/00029,3,TENDER,TENDER,3195.80,1
1727434500,S12/20240927/00030,1,SALE,P104097,319.17,2
1727434500,S12/20240927/00030,2,SALE,P107320,223.25,2
1727434500,S12/20240927/00030,3,TAX,TAX,130.18,1
1727434500,S12/20240927/00030,4,TENDER,TENDER,1215.02,1
1727443465,S12/20240927/00031,1,SALE,P104965,88.50,5
1727443465,S12/20240927/00031,2,SALE,P104382,62.22,5
1727443465,S12/20240927/00031,3,SALE,P106130,1331.09,2
1727443465,S12/20240927/00031,4,SALE,P104202,153.74,2
1727443465,S12/20240927/00031,5,SALE,P102569,116.37,2
1727443465,S12/20240927/00031,6,TAX,TAX,65.61,1
1727443465,S12/20240927/00031,7,TENDER,TENDER,4021.61,1
1727442996,S12/20240927/00032,1,SALE,P100469,49.98,2
1727442996,S12/20240927/00032,2,SALE,P105784,116.81,3
1727442996,S12/20240927/00032,3,SALE,P101242,83.48,2
1727442996,S12/20240927/00032,4,SALE,P103839,213.95,2
1727442996,S12/20240927/00032,5,SALE,P108090,139.96,3
1727442996,S12/20240927/00032,6,SALE,P107826,127.76,1
1727442996,S12/20240927/00032,7,SALE,P107026,69.10,2
1727442996,S12/20240927/00032,8,TAX,TAX,173.27,1
1727442996,S12/20240927/00032,9,TENDER,TENDER,1904.36,1
1727448601,S12/20240927/00033,1,SALE,P100519,365.61,3
1727448601,S12/20240927/00033,2,SALE,P102280,644.81,2
1727448601,S12/20240927/00033,3,SALE,P107984,357.15,1
1727448601,S12/20240927/00033,4,SALE,P102035,493.95,2
1727448601,S12/20240927/00033,5,SALE,P103214,283.38,2
1727448601,S12/20240927/00033,6,SALE,P108050,1166.49,2
1727448601,S12/20240927/00033,7,SALE,P103855,322.11,2
1727448601,S12/20240927/00033,8,TAX,TAX,738.38,1
1727448601,S12/20240927/00033,9,TENDER,TENDER,8013.84,1
1727448893,S12/20240927/00034,1,SALE,P106807,322.15,3
1727448893,S12/20240927/00034,2,SALE,P104772,342.57,3
1727448893,S12/20240927/00034,3,SALE,P105656,516.52,2
1727448893,S12/20240927/00034,4,SALE,P102255,167.76,2
1727448893,S12/20240927/00034,5,DISCOUNT,DISC,-264.60,1
1727448893,S12/20240927/00034,6,TAX,TAX,330.70,1
1727448893,S12/20240927/00034,7,TENDER,TENDER,3428.82,1
1727476020,S12/20240927/00035,1,SALE,P103934,284.79,2
1727476020,S12/20240927/00035,2,SALE,P105765,495.29,1
1727476020,S12/20240927/00035,3,SALE,P101656,262.95,3
1727476020,S12/20240927/00035,4,SALE,P105684,1114.27,4
1727476020,S12/20240927/00035,5,DISCOUNT,DISC,-547.71,1
1727476020,S12/20240927/00035,6,TAX,TAX,465.00,1
1727476020,S12/20240927/00035,7,TENDER,TENDER,6228.09,1
1727456266,S12/20240927/00036,1,SALE,P103510,196.86,1
1727456266,S12/20240927/00036,2,TAX,TAX,9.84,1
1727456266,S12/20240927/00036,3,TENDER,TENDER,206.70,1
1727449181,S12/20240927/00037,1,SALE,P105757,248.44,2
1727449181,S12/20240927/00037,2,SALE,P100509,151.84,4
1727449181,S12/20240927/00037,3,SALE,P101101,74.25,2
1727449181,S12/20240927/00037,4,SALE,P102181,1586.03,3
1727449181,S12/20240927/00037,5,SALE,P104715,162.67,2
1727449181,S12/20240927/00037,6,TAX,TAX,131.59,1
1727449181,S12/20240927/00037,7,TENDER,TENDER,6467.76,1
1727451415,S12/20240927/00038,1,SALE,P102880,575.53,3
1727451415,S12/20240927/00038,2,SALE,P106639,415.94,3
1727451415,S12/20240927/00038,3,SALE,P104064,326.15,2
1727451415,S12/20240927/00038,4,SALE,P104202,153.74,2
1727451415,S12/20240927/00038,5,SALE,P107952,1852.40,3
1727451415,S12/20240927/00038,6,SALE,P102581,189.36,1
1727451415,S12/20240927/00038,7,SALE,P108046,95.35,4
1727451415,S12/20240927/00038,8,TAX,TAX,392.46,1
1727451415,S12/20240927/00038,9,TENDER,TENDER,10454.61,1
1727464595,S12/20240927/00039,1,SALE,P101237,278.87,2
1727464595,S12/20240927/00039,2,SALE,P106501,164.07,2
1727464595,S12/20240927/00039,3,SALE,P102272,389.34,1
1727464595,S12/20240927/00039,4,SALE,P108050,1166.49,3
1727464595,S12/20240927/00039,5,TAX,TAX,347.69,1
1727464595,S12/20240927/00039,6,TENDER,TENDER,5122.38,1
1727437234,S12/20240927/00040,1,SALE,P105707,130.64,2
1727437234,S12/20240927/00040,2,SALE,P100049,68.93,2
1727437234,S12/20240927/00040,3,SALE,P107320,223.25,2
1727437234,S12/20240927/00040,4,SALE,P102324,206.27,2
1727437234,S12/20240927/00040,5,SALE,P101332,400.98,3
1727437234,S12/20240927/00040,6,SALE,P103668,1530.18,2
1727437234,S12/20240927/00040,7,TAX,TAX,499.92,1
1727437234,S12/20240927/00040,8,TENDER,TENDER,6021.40,1
1727469052,S12/20240927/00041,1,SALE,P108262,545.18,3
1727469052,S12/20240927/00041,2,SALE,P100483,933.37,3
1727469052,S12/20240927/00041,3,SALE,P106151,298.42,2
1727469052,S12/20240927/00041,4,SALE,P100682,337.76,3
1727469052,S12/20240927/00041,5,SALE,P101911,1431.80,3
1727469052,S12/20240927/00041,6,VOID,P108262,545.18,-3
1727469052,S12/20240927/00041,7,VOID,P100483,933.37,-3
1727469052,S12/20240927/00041,8,VOID,P106151,298.42,-2
1727469052,S12/20240927/00041,9,VOID,P100682,337.76,-3
1727469052,S12/20240927/00041,10,VOID,P101911,1431.80,-3
1727469052,S12/20240927/00041,11,TAX,TAX,0.00,1
1727469052,S12/20240927/00041,12,TENDER,TENDER,0.00,1
1727446725,S12/20240927/00042,1,SALE,P100150,280.80,2
1727446725,S12/20240927/00042,2,SALE,P106802,689.06,3
1727446725,S12/20240927/00042,3,SALE,P107435,549.51,4
1727446725,S12/20240927/00042,4,SALE,P104645,1052.62,2
1727446725,S12/20240927/00042,5,TAX,TAX,527.09,1
1727446725,S12/20240927/00042,6,TENDER,TENDER,7459.15,1
1727451491,S12/20240927/00043,1,SALE,P100380,136.58,1
1727451491,S12/20240927/00043,2,SALE,P100784,319.36,2
1727451491,S12/20240927/00043,3,SALE,P107639,128.49,1
1727451491,S12/20240927/00043,4,TAX,TAX,108.45,1
1727451491,S12/20240927/00043,5,TENDER,TENDER,1012.24,1
1727455704,S12/20240927/00044,1,SALE,P108046,90.58,2
1727455704,S12/20240927/00044,2,SALE,P108319,253.21,1
1727455704,S12/20240927/00044,3,SALE,P101634,26.55,3
1727455704,S12/20240927/00044,4,SALE,P103584,402.02,3
1727455704,S12/20240927/00044,5,TAX,TAX,276.70,1
1727455704,S12/20240927/00044,6,TENDER,TENDER,1996.78,1
1727451263,S12/20240927/00045,1,SALE,P100483,933.37,3
1727451263,S12/20240927/00045,2,SALE,P102788,920.26,3
1727451263,S12/20240927/00045,3,SALE,P106123,248.44,2
1727451263,S12/20240927/00045,4,SALE,P101634,25.05,4
1727451263,S12/20240927/00045,5,SALE,P100921,441.43,2
1727451263,S12/20240927/00045,6,SALE,P101603,911.37,2
1727451263,S12/20240927/00045,7,SALE,P100441,419.95,1
1727451263,S12/20240927/00045,8,SALE,P104294,115.73,2
1727451263,S12/20240927/00045,9,SALE,P108060,217.09,1
1727451263,S12/20240927/00045,10,SALE,P104587,252.25,3
1727451263,S12/20240927/00045,11,TAX,TAX,688.80,1
1727451263,S12/20240927/00045,12,TENDER,TENDER,11177.62,1
1727466026,S12/20240927/00046,1,SALE,P101674,387.70,3
1727466026,S12/20240927/00046,2,SALE,P105950,1356.49,3
1727466026,S12/20240927/00046,3,SALE,P102404,370.32,2
1727466026,S12/20240927/00046,4,SALE,P107667,367.93,2
1727466026,S12/20240927/00046,5,SALE,P107163,187.11,2
1727466026,S12/20240927/00046,6,TAX,TAX,316.37,1
1727466026,S12/20240927/00046,7,TENDER,TENDER,7399.66,1
1727464586,S12/20240927/00047,1,SALE,P104956,138.81,2
1727464586,S12/20240927/00047,2,SALE,P102534,98.12,2
1727464586,S12/20240927/00047,3,SALE,P102691,219.72,2
1727464586,S12/20240927/00047,4,SALE,P100921,441.43,3
1727464586,S12/20240927/00047,5,SALE,P104558,440.08,1
1727464586,S12/20240927/00047,6,SALE,P102933,610.87,1
1727464586,S12/20240927/00047,7,TAX,TAX,471.75,1
1727464586,S12/20240927/00047,8,TENDER,TENDER,3760.29,1
