ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725455126,S12/20240904/00012,4,SALE,P106209,199.51,1
1725455126,S12/20240904/00012,5,TAX,TAX,93.41,1
1725455126,S12/20240904/00012,6,TENDER,TENDER,1491.02,1
1725466113,S12/20240904/00013,1,SALE,P107435,549.51,1
1725466113,S12/20240904/00013,2,SALE,P104765,401.36,2
1725466113,S12/20240904/00013,3,SALE,P102833,680.71,1
1725466113,S12/20240904/00013,4,SALE,P101813,273.64,2
1725466113,S12/20240904/00013,5,SALE,P103273,377.82,1
1725466113,S12/20240904/00013,6,SALE,P101440,234.68,3
1725466113,S12/20240904/00013,7,SALE,P100904,68.79,2
1725466113,S12/20240904/00013,8,TAX,TAX,299.38,1
1725466113,S12/20240904/00013,9,TENDER,TENDER,4099.04,1
1725451390,S12/20240904/00014,1,SALE,P106671,101.77,3
1725451390,S12/20240904/00014,2,SALE,P107848,267.41,1
1725451390,S12/20240904/00014,3,SALE,P101825,183.68,2
1725451390,S12/20240904/00014,4,SALE,P102217,68.46,1
1725451390,S12/20240904/00014,5,SALE,P102096,982.72,1
1725451390,S12/20240904/00014,6,TAX,TAX,164.93,1
1725451390,S12/20240904/00014,7,TENDER,TENDER,2156.19,1
1725462601,S12/20240904/00015,1,SALE,P104462,86.38,4
1725462601,S12/20240904/00015,2,SALE,P102768,158.73,2
1725462601,S12/20240904/00015,3,SALE,P106624,103.58,1
1725462601,S12/20240904/00015,4,TAX,TAX,74.42,1
1725462601,S12/20240904/00015,5,TENDER,TENDER,840.98,1
1725472610,S12/20240904/00016,1,SALE,P102874,142.11,2
1725472610,S12/20240904/00016,2,SALE,P106757,379.84,1
1725472610,S12/20240904/00016,3,SALE,P101585,10.45,1
1725472610,S12/20240904/00016,4,SALE,P107630,290.66,2
1725472610,S12/20240904/00016,5,SALE,P102931,185.66,1
1725472610,S12/20240904/00016,6,TAX,TAX,139.72,1
1725472610,S12/20240904/00016,7,TENDER,TENDER,1581.21,1
1725478720,S12/20240904/00017,1,SALE,P106679,181.66,2
1725478720,S12/20240904/00017,2,SALE,P102755,72.12,1
1725478720,S12/20240904/00017,3,SALE,P103050,569.48,1
1725478720,S12/20240904/00017,4,TAX,TAX,3.61,1
1725478720,S12/20240904/00017,5,TENDER,TENDER,1008.53,1
1725486633,S12/20240904/00018,1,SALE,P106776,404.48,1
1725486633,S12/20240904/00018,2,SALE,P104427,462.16,3
1725486633,S12/20240904/00018,3,SALE,P106009,372.60,2
1725486633,S12/20240904/00018,4,SALE,P106093,315.93,1
1725486633,S12/20240904/00018,5,SALE,P101034,95.77,2
1725486633,S12/20240904/00018,6,SALE,P104628,196.55,2
1725486633,S12/20240904/00018,7,SALE,P102947,59.21,2
1725486633,S12/20240904/00018,8,SALE,P106391,747.95,2
1725486633,S12/20240904/00018,9,TAX,TAX,565.66,1
1725486633,S12/20240904/00018,10,TENDER,TENDER,5616.71,1
1725482108,S12/20240904/00019,1,SALE,P107327,1138.42,2
1725482108,S12/20240904/00019,2,SALE,P102465,1410.14,1
1725482108,S12/20240904/00019,3,SALE,P105835,238.39,3
1725482108,S12/20240904/00019,4,TAX,TAX,106.27,1
1725482108,S12/20240904/00019,5,TENDER,TENDER,4508.42,1
1725479994,S12/20240904/00020,1,SALE,P106911,232.77,1
1725479994,S12/20240904/00020,2,SALE,P101359,51.47,1
1725479994,S12/20240904/00020,3,SALE,P100879,159.99,1
1725479994,S12/20240904/00020,4,SALE,P101779,198.09,2
1725479994,S12/20240904/00020,5,SALE,P107089,208.86,2
1725479994,S12/20240904/00020,6,DISCOUNT,DISC,-72.56,1
1725479994,S12/20240904/00020,7,TAX,TAX,47.08,1
1725479994,S12/20240904/00020,8,TENDER,TENDER,1232.65,1
1725478287,S12/20240904/00021,1,SALE,P100803,278.56,2
1725478287,S12/20240904/00021,2,SALE,P107767,510.38,3
1725478287,S12/20240904/00021,3,SALE,P103413,1352.06,2
1725478287,S12/20240904/00021,4,SALE,P107327,1138.42,2
1725478287,S12/20240904/00021,5,TAX,TAX,239.62,1
1725478287,S12/20240904/00021,6,TENDER,TENDER,7308.84,1
1725469228,S12/20240904/00022,1,SALE,P101656,262.95,2
1725469228,S12/20240904/00022,2,SALE,P108379,305.48,3
1725469228,S12/20240904/00022,3,SALE,P106486,1786.00,1
1725469228,S12/20240904/00022,4,SALE,P102324,194.59,4
1725469228,S12/20240904/00022,5,SALE,P107681,193.13,1
1725469228,S12/20240904/00022,6,SALE,P106207,459.95,2
1725469228,S12/20240904/00022,7,SALE,P106757,379.84,1
1725469228,S12/20240904/00022,8,TAX,TAX,645.66,1
1725469228,S12/20240904/00022,9,TENDER,TENDER,6145.23,1
1725474735,S12/20240904/00023,1,SALE,P103732,94.74,1
1725474735,S12/20240904/00023,2,SALE,P101720,44.26,2
1725474735,S12/20240904/00023,3,SALE,P104916,291.36,3
1725474735,S12/20240904/00023,4,SALE,P103416,73.27,1
1725474735,S12/20240904/00023,5,SALE,P104123,382.58,2
1725474735,S12/20240904/00023,6,TAX,TAX,271.51,1
1725474735,S12/20240904/00023,7,TENDER,TENDER,2167.28,1
1725459143,S12/20240904/00024,1,SALE,P100239,355.87,1
1725459143,S12/20240904/00024,2,SALE,P100595,404.82,4
1725459143,S12/20240904/00024,3,SALE,P107137,32.59,1
1725459143,S12/20240904/00024,4,SALE,P104541,149.08,1
1725459143,S12/20240904/00024,5,TAX,TAX,244.47,1
1725459143,S12/20240904/00024,6,TENDER,TENDER,2401.29,1
1725467064,S12/20240904/00025,1,SALE,P105268,255.65,2
1725467064,S12/20240904/00025,2,SALE,P107759,257.69,2
1725467064,S12/20240904/00025,3,TAX,TAX,92.03,1
1725467064,S12/20240904/00025,4,TENDER,TENDER,1118.71,1
1725470005,S12/20240904/00026,1,SALE,P100479,342.92,1
1725470005,S12/20240904/00026,2,SALE,P102129,252.76,1
1725470005,S12/20240904/00026,3,SALE,P103760,104.16,3
1725470005,S12/20240904/00026,4,SALE,P102682,94.04,3
1725470005,S12/20240904/00026,5,SALE,P106004,137.38,1
1725470005,S12/20240904/00026,6,SALE,P104439,123.98,1
1725470005,S12/20240904/00026,7,SALE,P102255,167.76,6
1725470005,S12/20240904/00026,8,TAX,TAX,153.33,1
1725470005,S12/20240904/00026,9,TENDER,TENDER,2611.53,1
1725488665,S12/20240904/00027,1,SALE,P107549,47.87,1
1725488665,S12/20240904/00027,2,SALE,P106639,415.94,2
1725488665,S12/20240904/00027,3,SALE,P101702,491.39,3
1725488665,S12/20240904/00027,4,TAX,TAX,373.79,1
1725488665,S12/20240904/00027,5,TENDER,TENDER,2727.71,1
