ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725301058,S12/20240902/00014,5,DISCOUNT,DISC,-310.57,1
1725301058,S12/20240902/00014,6,TAX,TAX,219.40,1
1725301058,S12/20240902/00014,7,TENDER,TENDER,3409.17,1
1725288930,S12/20240902/00015,1,SALE,P104149,88.07,4
1725288930,S12/20240902/00015,2,SALE,P107743,197.87,2
1725288930,S12/20240902/00015,3,TAX,TAX,65.10,1
1725288930,S12/20240902/00015,4,TENDER,TENDER,813.12,1
1725302799,S12/20240902/00016,1,SALE,P105227,292.54,2
1725302799,S12/20240902/00016,2,SALE,P101332,400.98,3
1725302799,S12/20240902/00016,3,SALE,P103188,30.16,1
1725302799,S12/20240902/00016,4,SALE,P101982,366.95,1
1725302799,S12/20240902/00016,5,TAX,TAX,358.22,1
1725302799,S12/20240902/00016,6,TENDER,TENDER,2543.35,1
1725279122,S12/20240902/00017,1,SALE,P100921,441.43,2
1725279122,S12/20240902/00017,2,SALE,P104950,91.01,2
1725279122,S12/20240902/00017,3,SALE,P107914,231.95,1
1725279122,S12/20240902/00017,4,SALE,P104351,1128.29,2
1725279122,S12/20240902/00017,5,SALE,P100066,251.22,2
1725279122,S12/20240902/00017,6,SALE,P100711,101.23,1
1725279122,S12/20240902/00017,7,SALE,P107414,565.57,2
1725279122,S12/20240902/00017,8,TAX,TAX,511.48,1
1725279122,S12/20240902/00017,9,TENDER,TENDER,5799.70,1
1725294588,S12/20240902/00018,1,SALE,P106415,911.99,2
1725294588,S12/20240902/00018,2,SALE,P100403,71.73,2
1725294588,S12/20240902/00018,3,SALE,P103682,372.67,1
1725294588,S12/20240902/00018,4,SALE,P104454,47.84,1
1725294588,S12/20240902/00018,5,TAX,TAX,305.57,1
1725294588,S12/20240902/00018,6,TENDER,TENDER,2693.52,1
1725303919,S12/20240902/00019,1,SALE,P103449,381.08,1
1725303919,S12/20240902/00019,2,SALE,P101674,373.95,2
1725303919,S12/20240902/00019,3,SALE,P101622,259.77,2
1725303919,S12/20240902/00019,4,SALE,P105302,281.37,1
1725303919,S12/20240902/00019,5,TAX,TAX,193.72,1
1725303919,S12/20240902/00019,6,TENDER,TENDER,2123.61,1
1725309282,S12/20240902/00020,1,SALE,P105176,509.66,3
1725309282,S12/20240902/00020,2,SALE,P107149,145.83,2
1725309282,S12/20240902/00020,3,SALE,P107568,147.18,1
1725309282,S12/20240902/00020,4,SALE,P100387,116.37,1
1725309282,S12/20240902/00020,5,SALE,P106228,44.54,2
1725309282,S12/20240902/00020,6,TAX,TAX,356.93,1
1725309282,S12/20240902/00020,7,TENDER,TENDER,2530.20,1
1725288735,S12/20240902/00021,1,SALE,P106486,1786.00,2
1725288735,S12/20240902/00021,2,SALE,P107740,1366.88,2
1725288735,S12/20240902/00021,3,SALE,P100260,1120.33,2
1725288735,S12/20240902/00021,4,SALE,P105531,502.91,1
1725288735,S12/20240902/00021,5,SALE,P104628,196.55,1
1725288735,S12/20240902/00021,6,SALE,P106191,1230.97,1
1725288735,S12/20240902/00021,7,SALE,P102290,587.69,2
1725288735,S12/20240902/00021,8,TAX,TAX,993.47,1
1725288735,S12/20240902/00021,9,TENDER,TENDER,12645.70,1
1725307530,S12/20240902/00022,1,SALE,P107292,340.23,1
1725307530,S12/20240902/00022,2,SALE,P106486,1786.00,1
1725307530,S12/20240902/00022,3,SALE,P106123,248.44,5
1725307530,S12/20240902/00022,4,TAX,TAX,255.15,1
1725307530,S12/20240902/00022,5,TENDER,TENDER,3623.58,1
1725295689,S12/20240902/00023,1,SALE,P104733,667.46,1
1725295689,S12/20240902/00023,2,SALE,P103168,923.59,4
1725295689,S12/20240902/00023,3,SALE,P100387,116.37,3
1725295689,S12/20240902/00023,4,SALE,P103281,163.32,3
1725295689,S12/20240902/00023,5,SALE,P104181,296.75,2
1725295689,S12/20240902/00023,6,SALE,P105908,677.70,3
1725295689,S12/20240902/00023,7,SALE,P103950,1283.54,4
1725295689,S12/20240902/00023,8,SALE,P106848,17.39,1
1725295689,S12/20240902/00023,9,TAX,TAX,1098.70,1
1725295689,S12/20240902/00023,10,TENDER,TENDER,14077.74,1
1725262269,S12/20240902/00024,1,SALE,P102404,371.40,3
1725262269,S12/20240902/00024,2,SALE,P106599,224.95,2
1725262269,S12/20240902/00024,3,SALE,P104155,144.69,1
1725262269,S12/20240902/00024,4,SALE,P103012,256.77,2
1725262269,S12/20240902/00024,5,SALE,P101248,497.50,1
1725262269,S12/20240902/00024,6,TAX,TAX,173.67,1
1725262269,S12/20240902/00024,7,TENDER,TENDER,2893.50,1
1725281803,S12/20240902/00025,1,SALE,P105351,102.95,2
1725281803,S12/20240902/00025,2,SALE,P101298,216.72,1
1725281803,S12/20240902/00025,3,SALE,P100686,787.42,5
1725281803,S12/20240902/00025,4,SALE,P104992,979.87,2
1725281803,S12/20240902/00025,5,SALE,P103647,42.17,3
1725281803,S12/20240902/00025,6,SALE,P100172,196.62,2
1725281803,S12/20240902/00025,7,DISCOUNT,DISC,-769.01,1
1725281803,S12/20240902/00025,8,TAX,TAX,73.43,1
1725281803,S12/20240902/00025,9,TENDER,TENDER,6143.63,1
1725277780,S12/20240902/00026,1,SALE,P105313,51.83,1
1725277780,S12/20240902/00026,2,SALE,P101489,493.95,4
1725277780,S12/20240902/00026,3,SALE,P106162,527.95,3
1725277780,S12/20240902/00026,4,TAX,TAX,0.00,1
1725277780,S12/20240902/00026,5,TENDER,TENDER,3611.48,1
1725288944,S12/20240902/00027,1,SALE,P106550,28.48,3
1725288944,S12/20240902/00027,2,SALE,P102139,1521.81,1
1725288944,S12/20240902/00027,3,SALE,P107346,449.29,1
1725288944,S12/20240902/00027,4,SALE,P103435,443.24,1
1725288944,S12/20240902/00027,5,SALE,P100571,134.98,2
1725288944,S12/20240902/00027,6,SALE,P107337,429.21,1
1725288944,S12/20240902/00027,7,SALE,P103062,173.63,1
1725288944,S12/20240902/00027,8,SALE,P104181,279.95,3
1725288944,S12/20240902/00027,9,TAX,TAX,373.23,1
1725288944,S12/20240902/00027,10,TENDER,TENDER,4585.66,1
1725288056,S12/20240902/00028,1,SALE,P106059,313.87,4
1725288056,S12/20240902/00028,2,SALE,P104236,289.43,1
1725288056,S12/20240902/00028,3,TAX,TAX,278.08,1
1725288056,S12/20240902/00028,4,TENDER,TENDER,1822.99,1
1725287799,S12/20240902/00029,1,SALE,P100221,140.95,2
1725287799,S12/20240902/00029,2,SALE,P106528,832.82,2
1725287799,S12/20240902/00029,3,SALE,P103517,160.29,3
1725287799,S12/20240902/00029,4,TAX,TAX,233.70,1
1725287799,S12/20240902/00029,5,TENDER,TENDER,2662.11,1
1725269342,S12/20240902/00030,1,SALE,P104316,406.45,2
1725269342,S12/20240902/00030,2,SALE,P100711,101.23,3
1725269342,S12/20240902/00030,3,SALE,P103927,206.11,2
1725269342,S12/20240902/00030,4,TAX,TAX,221.60,1
1725269342,S12/20240902/00030,5,TENDER,TENDER,1750.41,1
1725294885,S12/20240902/00031,1,SALE,P101547,66.03,1
1725294885,S12/20240902/00031,2,SALE,P105155,350.84,3
1725294885,S12/20240902/00031,3,SALE,P108008,128.46,3
1725294885,S12/20240902/00031,4,SALE,P104617,107.09,2
1725294885,S12/20240902/00031,5,SALE,P102042,151.18,1
1725294885,S12/20240902/00031,6,SALE,P106434,178.02,1
1725294885,S12/20240902/00031,7,TAX,TAX,203.35,1
1725294885,S12/20240902/00031,8,TENDER,TENDER,2250.66,1
1725284155,S12/20240902/00032,1,SALE,P102821,1356.95,2
1725284155,S12/20240902/00032,2,SALE,P100260,1120.33,1
1725284155,S12/20240902/00032,3,SALE,P100985,288.61,6
1725284155,S12/20240902/00032,4,SALE,P102485,220.03,2
1725284155,S12/20240902/00032,5,SALE,P101367,485.76,1
1725284155,S12/20240902/00032,6,TAX,TAX,421.14,1
1725284155,S12/20240902/00032,7,TENDER,TENDER,6912.85,1
1725273889,S12/20240902/00033,1,SALE,P101592,295.58,1
1725273889,S12/20240902/00033,2,SALE,P107536,1613.47,1
1725273889,S12/20240902/00033,3,SALE,P105959,513.93,2
1725273889,S12/20240902/00033,4,SALE,P105672,65.85,2
1725273889,S12/20240902/00033,5,SALE,P106872,73.12,1
1725273889,S12/20240902/00033,6,TAX,TAX,251.38,1
1725273889,S12/20240902/00033,7,TENDER,TENDER,3393.11,1
1725271894,S12/20240902/00034,1,SALE,P102761,170.84,2
1725271894,S12/20240902/00034,2,SALE,P100536,447.94,2
1725271894,S12/20240902/00034,3,SALE,P103704,172.20,1
1725271894,S12/20240902/00034,4,SALE,P105603,202.29,2
1725271894,S12/20240902/00034,5,SALE,P104469,1548.25,1
1725271894,S12/20240902/00034,6,DISCOUNT,DISC,-110.62,1
1725271894,S12/20240902/00034,7,TAX,TAX,436.04,1
1725271894,S12/20240902/00034,8,TENDER,TENDER,3688.01,1
