bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241231/00007,3,P106391,2,795.61,SALE,2024-12-31T15:16:51
S02/20241231/00007,4,TAX,1,138.13,TAX,2024-12-31T15:16:51
S02/20241231/00007,5,TENDER,1,2120.94,TENDER,2024-12-31T15:16:51
S02/20241231/00008,1,P107282,3,1189.20,SALE,2024-12-31T20:39:06
S02/20241231/00008,2,P101389,2,430.39,SALE,2024-12-31T20:39:06
S02/20241231/00008,3,P102623,1,107.54,SALE,2024-12-31T20:39:06
S02/20241231/00008,4,P101258,1,216.42,SALE,2024-12-31T20:39:06
S02/20241231/00008,5,TAX,1,206.80,TAX,2024-12-31T20:39:06
S02/20241231/00008,6,TENDER,1,4959.14,TENDER,2024-12-31T20:39:06
S02/20241231/00009,1,P104372,1,105.38,SALE,2024-12-31T15:06:42
S02/20241231/00009,2,P105450,5,252.15,SALE,2024-12-31T15:06:42
S02/20241231/00009,3,P105405,2,430.78,SALE,2024-12-31T15:06:42
S02/20241231/00009,4,P108125,2,129.06,SALE,2024-12-31T15:06:42
S02/20241231/00009,5,P101884,2,352.98,SALE,2024-12-31T15:06:42
S02/20241231/00009,6,TAX,1,133.06,TAX,2024-12-31T15:06:42
S02/20241231/00009,7,TENDER,1,3324.83,TENDER,2024-12-31T15:06:42
S02/20241231/00010,1,P108101,-2,1603.81,RETURN,2024-12-31T17:42:30
S02/20241231/00010,2,P108275,-2,504.53,RETURN,2024-12-31T17:42:30
S02/20241231/00010,3,P104965,-1,88.50,RETURN,2024-12-31T17:42:30
S02/20241231/00010,4,P101656,-1,324.95,RETURN,2024-12-31T17:42:30
S02/20241231/00010,5,TAX,1,-609.96,TAX,2024-12-31T17:42:30
S02/20241231/00010,6,TENDER,1,-5240.09,TENDER,2024-12-31T17:42:30
S02/20241231/00011,1,P101543,1,178.10,SALE,2024-12-31T20:11:02
S02/20241231/00011,2,P100483,2,933.37,SALE,2024-12-31T20:11:02
S02/20241231/00011,3,P102054,2,142.99,SALE,2024-12-31T20:11:02
S02/20241231/00011,4,P106773,1,397.71,SALE,2024-12-31T20:11:02
S02/20241231/00011,5,P101321,3,24.76,SALE,2024-12-31T20:11:02
S02/20241231/00011,6,TAX,1,131.32,TAX,2024-12-31T20:11:02
S02/20241231/00011,7,TENDER,1,2934.13,TENDER,2024-12-31T20:11:02
S02/20241231/00012,1,P100810,1,200.65,SALE,2024-12-31T16:52:12
S02/20241231/00012,2,P106679,1,181.66,SALE,2024-12-31T16:52:12
S02/20241231/00012,3,P107446,2,593.14,SALE,2024-12-31T16:52:12
S02/20241231/00012,4,P101813,5,273.64,SALE,2024-12-31T16:52:12
S02/20241231/00012,5,P100456,1,982.47,SALE,2024-12-31T16:52:12
S02/20241231/00012,6,TAX,1,272.69,TAX,2024-12-31T16:52:12
S02/20241231/00012,7,TENDER,1,4191.95,TENDER,2024-12-31T16:52:12
S02/20241231/00013,1,P103337,2,94.03,SALE,2024-12-31T08:55:28
S02/20241231/00013,2,P102263,2,116.79,SALE,2024-12-31T08:55:28
S02/20241231/00013,3,P105119,2,106.45,SALE,2024-12-31T08:55:28
S02/20241231/00013,4,TAX,1,75.75,TAX,2024-12-31T08:55:28
S02/20241231/00013,5,TENDER,1,710.29,TENDER,2024-12-31T08:55:28
S02/20241231/00014,1,P104802,3,213.28,SALE,2024-12-31T15:51:43
S02/20241231/00014,2,P100005,3,114.37,SALE,2024-12-31T15:51:43
S02/20241231/00014,3,TAX,1,176.93,TAX,2024-12-31T15:51:43
S02/20241231/00014,4,TENDER,1,1159.88,TENDER,2024-12-31T15:51:43
S02/20241231/00015,1,P107899,3,197.21,SALE,2024-12-31T19:47:52
S02/20241231/00015,2,P108050,1,1166.49,SALE,2024-12-31T19:47:52
S02/20241231/00015,3,P103484,3,109.59,SALE,2024-12-31T19:47:52
S02/20241231/00015,4,P104517,3,1474.90,SALE,2024-12-31T19:47:52
S02/20241231/00015,5,P105988,1,29.57,SALE,2024-12-31T19:47:52
S02/20241231/00015,6,TAX,1,148.56,TAX,2024-12-31T19:47:52
S02/20241231/00015,7,TENDER,1,6689.72,TENDER,2024-12-31T19:47:52
S02/20241231/00016,1,P105805,2,110.21,SALE,2024-12-31T15:54:25
S02/20241231/00016,2,P102139,3,1710.06,SALE,2024-12-31T15:54:25
S02/20241231/00016,3,P108008,4,128.46,SALE,2024-12-31T15:54:25
S02/20241231/00016,4,DISC,1,-531.26,DISCOUNT,2024-12-31T15:54:25
S02/20241231/00016,5,TAX,1,317.38,TAX,2024-12-31T15:54:25
S02/20241231/00016,6,TENDER,1,5650.56,TENDER,2024-12-31T15:54:25
S02/20241231/00017,1,P101669,2,56.49,SALE,2024-12-31T11:41:18
S02/20241231/00017,2,P102549,1,139.23,SALE,2024-12-31T11:41:18
S02/20241231/00017,3,P101751,1,477.38,SALE,2024-12-31T11:41:18
S02/20241231/00017,4,P102954,2,129.98,SALE,2024-12-31T11:41:18
S02/20241231/00017,5,P100164,3,594.91,SALE,2024-12-31T11:41:18
S02/20241231/00017,6,TAX,1,444.02,TAX,2024-12-31T11:41:18
S02/20241231/00017,7,TENDER,1,3218.30,TENDER,2024-12-31T11:41:18
S02/20241231/00018,1,P105009,2,65.38,SALE,2024-12-31T15:38:42
S02/20241231/00018,2,P102067,3,181.50,SALE,2024-12-31T15:38:42
S02/20241231/00018,3,P101156,5,95.07,SALE,2024-12-31T15:38:42
S02/20241231/00018,4,P105845,1,121.94,SALE,2024-12-31T15:38:42
S02/20241231/00018,5,P104302,3,1255.97,SALE,2024-12-31T15:38:42
S02/20241231/00018,6,DISC,1,-190.90,DISCOUNT,2024-12-31T15:38:42
S02/20241231/00018,7,TAX,1,527.85,TAX,2024-12-31T15:38:42
S02/20241231/00018,8,TENDER,1,5377.41,TENDER,2024-12-31T15:38:42
S02/20241231/00019,1,P105507,2,22.07,SALE,2024-12-31T17:56:47
S02/20241231/00019,2,P107477,1,116.48,SALE,2024-12-31T17:56:47
S02/20241231/00019,3,P102664,2,261.47,SALE,2024-12-31T17:56:47
S02/20241231/00019,4,P103600,2,107.84,SALE,2024-12-31T17:56:47
S02/20241231/00019,5,P104708,1,487.33,SALE,2024-12-31T17:56:47
S02/20241231/00019,6,P100362,1,282.80,SALE,2024-12-31T17:56:47
S02/20241231/00019,7,P106934,1,1604.94,SALE,2024-12-31T17:56:47
S02/20241231/00019,8,TAX,1,135.10,TAX,2024-12-31T17:56:47
S02/20241231/00019,9,TENDER,1,3409.41,TENDER,2024-12-31T17:56:47
S02/20241231/00020,1,P105139,2,119.64,SALE,2024-12-31T17:49:01
S02/20241231/00020,2,P107190,2,223.50,SALE,2024-12-31T17:49:01
S02/20241231/00020,3,P106004,3,137.38,SALE,2024-12-31T17:49:01
S02/20241231/00020,4,P100156,3,1528.63,SALE,2024-12-31T17:49:01
S02/20241231/00020,5,P102664,1,261.47,SALE,2024-12-31T17:49:01
S02/20241231/00020,6,TAX,1,176.85,TAX,2024-12-31T17:49:01
S02/20241231/00020,7,TENDER,1,6122.63,TENDER,2024-12-31T17:49:01
S02/20241231/00021,1,P106659,1,106.86,SALE,2024-12-31T21:07:15
S02/20241231/00021,2,P105468,1,1100.43,SALE,2024-12-31T21:07:15
S02/20241231/00021,3,P106703,1,76.83,SALE,2024-12-31T21:07:15
S02/20241231/00021,4,P105351,1,109.14,SALE,2024-12-31T21:07:15
S02/20241231/00021,5,P104544,1,104.46,SALE,2024-12-31T21:07:15
S02/20241231/00021,6,P105740,2,103.24,SALE,2024-12-31T21:07:15
S02/20241231/00021,7,P101156,2,95.07,SALE,2024-12-31T21:07:15
S02/20241231/00021,8,P103563,1,26.76,SALE,2024-12-31T21:07:15
S02/20241231/00021,9,DISC,1,-88.07,DISCOUNT,2024-12-31T21:07:15
S02/20241231/00021,10,TAX,1,141.26,TAX,2024-12-31T21:07:15
S02/20241231/00021,11,TENDER,1,1974.29,TENDER,2024-12-31T21:07:15
S02/20241231/00022,1,P103206,1,450.05,SALE,2024-12-31T13:13:08
S02/20241231/00022,2,P107903,2,22.86,SALE,2024-12-31T13:13:08
S02/20241231/00022,3,P106048,2,310.59,SALE,2024-12-31T13:13:08
S02/20241231/00022,4,P105230,2,123.72,SALE,2024-12-31T13:13:08
S02/20241231/00022,5,P106872,3,73.12,SALE,2024-12-31T13:13:08
S02/20241231/00022,6,P104670,3,108.77,SALE,2024-12-31T13:13:08
S02/20241231/00022,7,TAX,1,291.69,TAX,2024-12-31T13:13:08
S02/20241231/00022,8,TENDER,1,2201.75,TENDER,2024-12-31T13:13:08
S02/20241231/00023,1,P105882,4,222.02,SALE,2024-12-31T15:51:14
S02/20241231/00023,2,P106123,3,248.44,SALE,2024-12-31T15:51:14
S02/20241231/00023,3,P106228,1,44.54,SALE,2024-12-31T15:51:14
S02/20241231/00023,4,P105772,1,576.55,SALE,2024-12-31T15:51:14
S02/20241231/00023,5,P105827,2,124.38,SALE,2024-12-31T15:51:14
S02/20241231/00023,6,P102648,2,389.80,SALE,2024-12-31T15:51:14
S02/20241231/00023,7,P101968,2,12.46,SALE,2024-12-31T15:51:14
S02/20241231/00023,8,TAX,1,428.90,TAX,2024-12-31T15:51:14
S02/20241231/00023,9,TENDER,1,3736.67,TENDER,2024-12-31T15:51:14
S02/20241231/00024,1,P102868,1,471.29,SALE,2024-12-31T13:04:14
S02/20241231/00024,2,P101419,2,202.93,SALE,2024-12-31T13:04:14
S02/20241231/00024,3,P105083,3,245.38,SALE,2024-12-31T13:04:14
S02/20241231/00024,4,TAX,1,266.04,TAX,2024-12-31T13:04:14
S02/20241231/00024,5,TENDER,1,1879.33,TENDER,2024-12-31T13:04:14
S02/20241231/00025,1,P105272,3,351.65,SALE,2024-12-31T16:51:59
S02/20241231/00025,2,P107705,2,763.24,SALE,2024-12-31T16:51:59
S02/20241231/00025,3,P106024,1,472.89,SALE,2024-12-31T16:51:59
S02/20241231/00025,4,P104160,2,256.98,SALE,2024-12-31T16:51:59
S02/20241231/00025,5,TAX,1,394.89,TAX,2024-12-31T16:51:59
S02/20241231/00025,6,TENDER,1,3963.17,TENDER,2024-12-31T16:51:59
S02/20241231/00026,1,P104617,1,107.09,SALE,2024-12-31T17:53:37
S02/20241231/00026,2,P106563,3,469.90,SALE,2024-12-31T17:53:37
S02/20241231/00026,3,P101796,1,990.67,SALE,2024-12-31T17:53:37
S02/20241231/00026,4,TAX,1,237.97,TAX,2024-12-31T17:53:37
S02/20241231/00026,5,TENDER,1,2745.43,TENDER,2024-12-31T17:53:37
S02/20241231/00027,1,P108361,2,73.59,SALE,2024-12-31T23:11:11
S02/20241231/00027,2,P107859,2,136.84,SALE,2024-12-31T23:11:11
S02/20241231/00027,3,P100019,2,74.65,SALE,2024-12-31T23:11:11
S02/20241231/00027,4,P108234,1,33.09,SALE,2024-12-31T23:11:11
S02/20241231/00027,5,P101134,4,1071.76,SALE,2024-12-31T23:11:11
S02/20241231/00027,6,P102993,3,318.19,SALE,2024-12-31T23:11:11
S02/20241231/00027,7,DISC,1,-388.07,DISCOUNT,2024-12-31T23:11:11
S02/20241231/00027,8,TAX,1,87.99,TAX,2024-12-31T23:11:11
S02/20241231/00027,9,TENDER,1,5544.78,TENDER,2024-12-31T23:11:11
S02/20241231/00028,1,P105918,2,294.44,SALE,2024-12-31T20:00:55
S02/20241231/00028,2,P104048,2,193.57,SALE,2024-12-31T20:00:55
S02/20241231/00028,3,P108282,6,472.97,SALE,2024-12-31T20:00:55
S02/20241231/00028,4,DISC,1,-131.47,DISCOUNT,2024-12-31T20:00:55
S02/20241231/00028,5,TAX,1,284.20,TAX,2024-12-31T20:00:55
S02/20241231/00028,6,TENDER,1,3966.57,TENDER,2024-12-31T20:00:55
