bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241204/00012,5,TAX,1,1004.72,TAX,2024-12-04T18:33:24
S02/20241204/00012,6,TENDER,1,8825.05,TENDER,2024-12-04T18:33:24
S02/20241204/00013,1,P107320,1,231.92,SALE,2024-12-04T15:56:14
S02/20241204/00013,2,P104651,2,540.51,SALE,2024-12-04T15:56:14
S02/20241204/00013,3,P104820,2,207.26,SALE,2024-12-04T15:56:14
S02/20241204/00013,4,P100035,1,1810.38,SALE,2024-12-04T15:56:14
S02/20241204/00013,5,P105819,1,66.64,SALE,2024-12-04T15:56:14
S02/20241204/00013,6,P101669,3,56.49,SALE,2024-12-04T15:56:14
S02/20241204/00013,7,TAX,1,469.88,TAX,2024-12-04T15:56:14
S02/20241204/00013,8,TENDER,1,4243.83,TENDER,2024-12-04T15:56:14
S02/20241204/00014,1,P103973,3,108.48,SALE,2024-12-04T13:34:42
S02/20241204/00014,2,P102520,3,731.86,SALE,2024-12-04T13:34:42
S02/20241204/00014,3,P103178,3,21.89,SALE,2024-12-04T13:34:42
S02/20241204/00014,4,P106920,2,1398.34,SALE,2024-12-04T13:34:42
S02/20241204/00014,5,P100140,3,58.05,SALE,2024-12-04T13:34:42
S02/20241204/00014,6,P106686,3,324.48,SALE,2024-12-04T13:34:42
S02/20241204/00014,7,P105050,2,109.65,SALE,2024-12-04T13:34:42
S02/20241204/00014,8,P101283,3,263.48,SALE,2024-12-04T13:34:42
S02/20241204/00014,9,TAX,1,413.44,TAX,2024-12-04T13:34:42
S02/20241204/00014,10,TENDER,1,7954.14,TENDER,2024-12-04T13:34:42
S02/20241204/00015,1,P105651,2,108.83,SALE,2024-12-04T15:29:31
S02/20241204/00015,2,P101321,5,24.76,SALE,2024-12-04T15:29:31
S02/20241204/00015,3,P104454,2,49.63,SALE,2024-12-04T15:29:31
S02/20241204/00015,4,P102207,3,342.36,SALE,2024-12-04T15:29:31
S02/20241204/00015,5,P104784,1,370.89,SALE,2024-12-04T15:29:31
S02/20241204/00015,6,TAX,1,234.18,TAX,2024-12-04T15:29:31
S02/20241204/00015,7,TENDER,1,2072.87,TENDER,2024-12-04T15:29:31
S02/20241204/00016,1,P107903,2,22.86,SALE,2024-12-04T17:31:00
S02/20241204/00016,2,P101789,2,391.48,SALE,2024-12-04T17:31:00
S02/20241204/00016,3,P102922,4,120.15,SALE,2024-12-04T17:31:00
S02/20241204/00016,4,DISC,1,-112.72,DISCOUNT,2024-12-04T17:31:00
S02/20241204/00016,5,TAX,1,122.36,TAX,2024-12-04T17:31:00
S02/20241204/00016,6,TENDER,1,1318.92,TENDER,2024-12-04T17:31:00
S02/20241204/00017,1,P102485,3,208.13,SALE,2024-12-04T20:20:46
S02/20241204/00017,2,P103806,3,319.17,SALE,2024-12-04T20:20:46
S02/20241204/00017,3,P101481,2,55.03,SALE,2024-12-04T20:20:46
S02/20241204/00017,4,P105609,3,817.71,SALE,2024-12-04T20:20:46
S02/20241204/00017,5,P106528,3,832.82,SALE,2024-12-04T20:20:46
S02/20241204/00017,6,TAX,1,336.54,TAX,2024-12-04T20:20:46
S02/20241204/00017,7,TENDER,1,6980.09,TENDER,2024-12-04T20:20:46
S02/20241204/00018,1,P100354,2,182.63,SALE,2024-12-04T13:14:04
S02/20241204/00018,2,P101470,1,196.94,SALE,2024-12-04T13:14:04
S02/20241204/00018,3,P107308,4,226.19,SALE,2024-12-04T13:14:04
S02/20241204/00018,4,TAX,1,206.69,TAX,2024-12-04T13:14:04
S02/20241204/00018,5,TENDER,1,1673.65,TENDER,2024-12-04T13:14:04
S02/20241204/00019,1,P106942,2,206.70,SALE,2024-12-04T14:52:09
S02/20241204/00019,2,P104187,2,86.95,SALE,2024-12-04T14:52:09
S02/20241204/00019,3,P103816,2,209.63,SALE,2024-12-04T14:52:09
S02/20241204/00019,4,P107705,1,763.24,SALE,2024-12-04T14:52:09
S02/20241204/00019,5,P104739,1,172.21,SALE,2024-12-04T14:52:09
S02/20241204/00019,6,P107743,5,197.87,SALE,2024-12-04T14:52:09
S02/20241204/00019,7,P105965,1,66.08,SALE,2024-12-04T14:52:09
S02/20241204/00019,8,P105890,2,1196.88,SALE,2024-12-04T14:52:09
S02/20241204/00019,9,TAX,1,469.13,TAX,2024-12-04T14:52:09
S02/20241204/00019,10,TENDER,1,5860.33,TENDER,2024-12-04T14:52:09
S02/20241204/00020,1,P102821,3,1314.43,SALE,2024-12-04T16:45:55
S02/20241204/00020,2,P101465,3,573.89,SALE,2024-12-04T16:45:55
S02/20241204/00020,3,P103111,4,40.41,SALE,2024-12-04T16:45:55
S02/20241204/00020,4,P108272,2,121.99,SALE,2024-12-04T16:45:55
S02/20241204/00020,5,P104617,1,107.09,SALE,2024-12-04T16:45:55
S02/20241204/00020,6,P100418,4,213.97,SALE,2024-12-04T16:45:55
S02/20241204/00020,7,P106009,1,372.60,SALE,2024-12-04T16:45:55
S02/20241204/00020,8,P102761,2,170.84,SALE,2024-12-04T16:45:55
S02/20241204/00020,9,P104270,2,1153.64,SALE,2024-12-04T16:45:55
S02/20241204/00020,10,P106027,3,1548.23,SALE,2024-12-04T16:45:55
S02/20241204/00020,11,TAX,1,526.61,TAX,2024-12-04T16:45:55
S02/20241204/00020,12,TENDER,1,15226.41,TENDER,2024-12-04T16:45:55
S02/20241204/00021,1,P104048,1,193.57,SALE,2024-12-04T14:57:41
S02/20241204/00021,2,P100519,1,402.17,SALE,2024-12-04T14:57:41
S02/20241204/00021,3,TAX,1,71.49,TAX,2024-12-04T14:57:41
S02/20241204/00021,4,TENDER,1,667.23,TENDER,2024-12-04T14:57:41
S02/20241204/00022,1,P100387,2,116.37,SALE,2024-12-04T21:37:29
S02/20241204/00022,2,P100682,2,337.76,SALE,2024-12-04T21:37:29
S02/20241204/00022,3,P100172,1,205.47,SALE,2024-12-04T21:37:29
S02/20241204/00022,4,P105775,5,104.41,SALE,2024-12-04T21:37:29
S02/20241204/00022,5,P100100,2,435.38,SALE,2024-12-04T21:37:29
S02/20241204/00022,6,TAX,1,207.46,TAX,2024-12-04T21:37:29
S02/20241204/00022,7,TENDER,1,2714.00,TENDER,2024-12-04T21:37:29
S02/20241204/00023,1,P107639,2,128.49,SALE,2024-12-04T17:00:29
S02/20241204/00023,2,P102945,2,43.42,SALE,2024-12-04T17:00:29
S02/20241204/00023,3,P105365,3,420.06,SALE,2024-12-04T17:00:29
S02/20241204/00023,4,P100479,2,342.92,SALE,2024-12-04T17:00:29
S02/20241204/00023,5,P107246,3,313.74,SALE,2024-12-04T17:00:29
S02/20241204/00023,6,DISC,1,-72.59,DISCOUNT,2024-12-04T17:00:29
S02/20241204/00023,7,TAX,1,439.31,TAX,2024-12-04T17:00:29
S02/20241204/00023,8,TENDER,1,3597.78,TENDER,2024-12-04T17:00:29
S02/20241204/00024,1,P103319,1,356.46,SALE,2024-12-04T15:39:18
S02/20241204/00024,2,P100850,1,183.21,SALE,2024-12-04T15:39:18
S02/20241204/00024,3,P107952,3,1964.70,SALE,2024-12-04T15:39:18
S02/20241204/00024,4,TAX,1,39.81,TAX,2024-12-04T15:39:18
S02/20241204/00024,5,TENDER,1,6473.58,TENDER,2024-12-04T15:39:18
S02/20241204/00025,1,P103484,-3,109.59,RETURN,2024-12-04T17:35:30
S02/20241204/00025,2,P105323,-2,84.67,RETURN,2024-12-04T17:35:30
S02/20241204/00025,3,TAX,1,-67.65,TAX,2024-12-04T17:35:30
S02/20241204/00025,4,TENDER,1,-565.76,TENDER,2024-12-04T17:35:30
S02/20241204/00026,1,P106399,4,198.14,SALE,2024-12-04T23:40:49
S02/20241204/00026,2,P106997,5,42.42,SALE,2024-12-04T23:40:49
S02/20241204/00026,3,P101489,2,555.59,SALE,2024-12-04T23:40:49
S02/20241204/00026,4,P107564,2,325.35,SALE,2024-12-04T23:40:49
S02/20241204/00026,5,P106624,1,98.44,SALE,2024-12-04T23:40:49
S02/20241204/00026,6,P100543,1,123.06,SALE,2024-12-04T23:40:49
S02/20241204/00026,7,P101747,2,245.75,SALE,2024-12-04T23:40:49
S02/20241204/00026,8,TAX,1,167.74,TAX,2024-12-04T23:40:49
S02/20241204/00026,9,TENDER,1,3647.28,TENDER,2024-12-04T23:40:49
S02/20241204/00027,1,P106512,1,467.07,SALE,2024-12-04T19:59:26
S02/20241204/00027,2,P102738,2,236.55,SALE,2024-12-04T19:59:26
S02/20241204/00027,3,P100722,2,330.17,SALE,2024-12-04T19:59:26
S02/20241204/00027,4,TAX,1,140.84,TAX,2024-12-04T19:59:26
S02/20241204/00027,5,TENDER,1,1741.35,TENDER,2024-12-04T19:59:26
S02/20241204/00028,1,P107126,1,68.67,SALE,2024-12-04T19:06:57
S02/20241204/00028,2,P106072,2,78.69,SALE,2024-12-04T19:06:57
S02/20241204/00028,3,P102520,1,731.86,SALE,2024-12-04T19:06:57
S02/20241204/00028,4,P107863,2,575.65,SALE,2024-12-04T19:06:57
S02/20241204/00028,5,P102035,2,471.15,SALE,2024-12-04T19:06:57
S02/20241204/00028,6,P103757,5,159.40,SALE,2024-12-04T19:06:57
S02/20241204/00028,7,P102868,5,471.29,SALE,2024-12-04T19:06:57
S02/20241204/00028,8,TAX,1,782.08,TAX,2024-12-04T19:06:57
S02/20241204/00028,9,TENDER,1,6987.04,TENDER,2024-12-04T19:06:57
S02/20241204/00029,1,P101332,3,400.98,SALE,2024-12-04T12:30:28
S02/20241204/00029,2,P101421,3,119.60,SALE,2024-12-04T12:30:28
S02/20241204/00029,3,P104733,2,669.60,SALE,2024-12-04T12:30:28
S02/20241204/00029,4,P102801,1,108.87,SALE,2024-12-04T12:30:28
S02/20241204/00029,5,P106317,4,485.55,SALE,2024-12-04T12:30:28
S02/20241204/00029,6,P105337,2,35.20,SALE,2024-12-04T12:30:28
S02/20241204/00029,7,P101037,2,613.83,SALE,2024-12-04T12:30:28
S02/20241204/00029,8,P102067,1,181.50,SALE,2024-12-04T12:30:28
S02/20241204/00029,9,TAX,1,1008.40,TAX,2024-12-04T12:30:28
S02/20241204/00029,10,TENDER,1,7439.97,TENDER,2024-12-04T12:30:28
