bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241208/00007,3,P106336,1,452.43,SALE,2024-12-08T15:40:49
S02/20241208/00007,4,P107190,1,223.50,SALE,2024-12-08T15:40:49
S02/20241208/00007,5,DISC,1,-36.48,DISCOUNT,2024-12-08T15:40:49
S02/20241208/00007,6,TAX,1,118.74,TAX,2024-12-08T15:40:49
S02/20241208/00007,7,TENDER,1,1599.59,TENDER,2024-12-08T15:40:49
S02/20241208/00008,1,P102945,3,43.42,SALE,2024-12-08T13:01:11
S02/20241208/00008,2,P101201,2,48.42,SALE,2024-12-08T13:01:11
S02/20241208/00008,3,P106234,1,79.42,SALE,2024-12-08T13:01:11
S02/20241208/00008,4,P107925,1,992.11,SALE,2024-12-08T13:01:11
S02/20241208/00008,5,P102353,1,139.83,SALE,2024-12-08T13:01:11
S02/20241208/00008,6,P101122,2,69.38,SALE,2024-12-08T13:01:11
S02/20241208/00008,7,P105819,2,66.64,SALE,2024-12-08T13:01:11
S02/20241208/00008,8,P103294,2,69.64,SALE,2024-12-08T13:01:11
S02/20241208/00008,9,P107597,3,562.77,SALE,2024-12-08T13:01:11
S02/20241208/00008,10,P104831,1,1516.75,SALE,2024-12-08T13:01:11
S02/20241208/00008,11,TAX,1,416.77,TAX,2024-12-08T13:01:11
S02/20241208/00008,12,TENDER,1,5471.61,TENDER,2024-12-08T13:01:11
S02/20241208/00009,1,P104212,3,426.07,SALE,2024-12-08T18:58:30
S02/20241208/00009,2,P106353,5,267.43,SALE,2024-12-08T18:58:30
S02/20241208/00009,3,P108258,3,54.62,SALE,2024-12-08T18:58:30
S02/20241208/00009,4,P105413,2,168.78,SALE,2024-12-08T18:58:30
S02/20241208/00009,5,TAX,1,540.77,TAX,2024-12-08T18:58:30
S02/20241208/00009,6,TENDER,1,3657.55,TENDER,2024-12-08T18:58:30
S02/20241208/00010,1,P102598,2,133.17,SALE,2024-12-08T15:44:49
S02/20241208/00010,2,P100019,3,74.65,SALE,2024-12-08T15:44:49
S02/20241208/00010,3,P107581,2,287.09,SALE,2024-12-08T15:44:49
S02/20241208/00010,4,P104842,1,352.80,SALE,2024-12-08T15:44:49
S02/20241208/00010,5,TAX,1,151.55,TAX,2024-12-08T15:44:49
S02/20241208/00010,6,TENDER,1,1568.82,TENDER,2024-12-08T15:44:49
S02/20241208/00011,1,P105400,2,53.13,SALE,2024-12-08T20:24:28
S02/20241208/00011,2,P105937,1,259.08,SALE,2024-12-08T20:24:28
S02/20241208/00011,3,P100791,1,46.20,SALE,2024-12-08T20:24:28
S02/20241208/00011,4,P102096,1,982.72,SALE,2024-12-08T20:24:28
S02/20241208/00011,5,TAX,1,186.00,TAX,2024-12-08T20:24:28
S02/20241208/00011,6,TENDER,1,1580.26,TENDER,2024-12-08T20:24:28
S02/20241208/00012,1,P105729,3,75.27,SALE,2024-12-08T12:39:32
S02/20241208/00012,2,P103487,1,361.14,SALE,2024-12-08T12:39:32
S02/20241208/00012,3,P100595,4,404.82,SALE,2024-12-08T12:39:32
S02/20241208/00012,4,P107597,3,562.77,SALE,2024-12-08T12:39:32
S02/20241208/00012,5,P105729,-3,75.27,VOID,2024-12-08T12:39:32
S02/20241208/00012,6,P103487,-1,361.14,VOID,2024-12-08T12:39:32
S02/20241208/00012,7,P100595,-4,404.82,VOID,2024-12-08T12:39:32
S02/20241208/00012,8,P107597,-3,562.77,VOID,2024-12-08T12:39:32
S02/20241208/00012,9,TAX,1,0.00,TAX,2024-12-08T12:39:32
S02/20241208/00012,10,TENDER,1,0.00,TENDER,2024-12-08T12:39:32
S02/20241208/00013,1,P100736,2,700.87,SALE,2024-12-08T17:10:27
S02/20241208/00013,2,TAX,1,168.21,TAX,2024-12-08T17:10:27
S02/20241208/00013,3,TENDER,1,1569.95,TENDER,2024-12-08T17:10:27
S02/20241208/00014,1,P108302,3,855.55,SALE,2024-12-08T15:56:34
S02/20241208/00014,2,P107231,2,1193.22,SALE,2024-12-08T15:56:34
S02/20241208/00014,3,P104593,3,867.34,SALE,2024-12-08T15:56:34
S02/20241208/00014,4,P102609,2,183.47,SALE,2024-12-08T15:56:34
S02/20241208/00014,5,P107385,3,811.35,SALE,2024-12-08T15:56:34
S02/20241208/00014,6,P107330,1,134.92,SALE,2024-12-08T15:56:34
S02/20241208/00014,7,P101037,3,613.83,SALE,2024-12-08T15:56:34
S02/20241208/00014,8,P101697,2,102.34,SALE,2024-12-08T15:56:34
S02/20241208/00014,9,TAX,1,962.06,TAX,2024-12-08T15:56:34
S02/20241208/00014,10,TENDER,1,13499.25,TENDER,2024-12-08T15:56:34
S02/20241208/00015,1,P108191,3,309.71,SALE,2024-12-08T17:43:48
S02/20241208/00015,2,P101507,3,635.95,SALE,2024-12-08T17:43:48
S02/20241208/00015,3,P106270,1,308.83,SALE,2024-12-08T17:43:48
S02/20241208/00015,4,P105583,2,179.43,SALE,2024-12-08T17:43:48
S02/20241208/00015,5,TAX,1,206.44,TAX,2024-12-08T17:43:48
S02/20241208/00015,6,TENDER,1,3711.11,TENDER,2024-12-08T17:43:48
S02/20241208/00016,1,P107089,3,208.86,SALE,2024-12-08T20:46:07
S02/20241208/00016,2,P104112,2,52.93,SALE,2024-12-08T20:46:07
S02/20241208/00016,3,P101648,1,334.22,SALE,2024-12-08T20:46:07
S02/20241208/00016,4,TAX,1,53.33,TAX,2024-12-08T20:46:07
S02/20241208/00016,5,TENDER,1,1119.99,TENDER,2024-12-08T20:46:07
S02/20241208/00017,1,P102042,1,151.18,SALE,2024-12-08T11:26:03
S02/20241208/00017,2,P103206,2,450.05,SALE,2024-12-08T11:26:03
S02/20241208/00017,3,P101669,3,56.49,SALE,2024-12-08T11:26:03
S02/20241208/00017,4,P104938,1,999.94,SALE,2024-12-08T11:26:03
S02/20241208/00017,5,P103822,1,594.96,SALE,2024-12-08T11:26:03
S02/20241208/00017,6,TAX,1,415.72,TAX,2024-12-08T11:26:03
S02/20241208/00017,7,TENDER,1,3231.37,TENDER,2024-12-08T11:26:03
S02/20241208/00018,1,P107115,2,172.62,SALE,2024-12-08T22:46:44
S02/20241208/00018,2,P101004,2,357.75,SALE,2024-12-08T22:46:44
S02/20241208/00018,3,P104487,3,388.90,SALE,2024-12-08T22:46:44
S02/20241208/00018,4,P104600,1,56.45,SALE,2024-12-08T22:46:44
S02/20241208/00018,5,TAX,1,195.86,TAX,2024-12-08T22:46:44
S02/20241208/00018,6,TENDER,1,2479.75,TENDER,2024-12-08T22:46:44
S02/20241208/00019,1,P108227,2,551.58,SALE,2024-12-08T21:46:18
S02/20241208/00019,2,P103118,2,47.89,SALE,2024-12-08T21:46:18
S02/20241208/00019,3,P107753,4,73.61,SALE,2024-12-08T21:46:18
S02/20241208/00019,4,P103354,1,894.50,SALE,2024-12-08T21:46:18
S02/20241208/00019,5,P106169,1,221.89,SALE,2024-12-08T21:46:18
S02/20241208/00019,6,DISC,1,-120.62,DISCOUNT,2024-12-08T21:46:18
S02/20241208/00019,7,TAX,1,42.66,TAX,2024-12-08T21:46:18
S02/20241208/00019,8,TENDER,1,2531.81,TENDER,2024-12-08T21:46:18
S02/20241208/00020,1,P106288,1,51.28,SALE,2024-12-09T00:06:36
S02/20241208/00020,2,P103530,2,453.35,SALE,2024-12-09T00:06:36
S02/20241208/00020,3,P106823,2,148.11,SALE,2024-12-09T00:06:36
S02/20241208/00020,4,P101766,3,220.67,SALE,2024-12-09T00:06:36
S02/20241208/00020,5,TAX,1,280.76,TAX,2024-12-09T00:06:36
S02/20241208/00020,6,TENDER,1,2196.97,TENDER,2024-12-09T00:06:36
S02/20241208/00021,1,P106297,1,169.05,SALE,2024-12-08T15:39:11
S02/20241208/00021,2,P107914,3,244.98,SALE,2024-12-08T15:39:11
S02/20241208/00021,3,P102465,3,1410.14,SALE,2024-12-08T15:39:11
S02/20241208/00021,4,P105453,1,465.18,SALE,2024-12-08T15:39:11
S02/20241208/00021,5,TAX,1,457.97,TAX,2024-12-08T15:39:11
S02/20241208/00021,6,TENDER,1,6057.56,TENDER,2024-12-08T15:39:11
S02/20241208/00022,1,P105594,1,321.63,SALE,2024-12-08T16:18:57
S02/20241208/00022,2,P104842,4,352.80,SALE,2024-12-08T16:18:57
S02/20241208/00022,3,P101634,2,25.05,SALE,2024-12-08T16:18:57
S02/20241208/00022,4,P105589,2,90.25,SALE,2024-12-08T16:18:57
S02/20241208/00022,5,P107822,1,69.77,SALE,2024-12-08T16:18:57
S02/20241208/00022,6,P101827,2,155.74,SALE,2024-12-08T16:18:57
S02/20241208/00022,7,P107040,2,474.18,SALE,2024-12-08T16:18:57
S02/20241208/00022,8,P107933,1,1146.02,SALE,2024-12-08T16:18:57
S02/20241208/00022,9,TAX,1,462.52,TAX,2024-12-08T16:18:57
S02/20241208/00022,10,TENDER,1,4901.58,TENDER,2024-12-08T16:18:57
S02/20241208/00023,1,P102933,3,610.87,SALE,2024-12-08T17:54:23
S02/20241208/00023,2,P100717,1,561.52,SALE,2024-12-08T17:54:23
S02/20241208/00023,3,P106323,2,218.99,SALE,2024-12-08T17:54:23
S02/20241208/00023,4,P107989,2,189.72,SALE,2024-12-08T17:54:23
S02/20241208/00023,5,TAX,1,411.19,TAX,2024-12-08T17:54:23
S02/20241208/00023,6,TENDER,1,3622.74,TENDER,2024-12-08T17:54:23
S02/20241208/00024,1,P107242,2,635.24,SALE,2024-12-08T13:43:42
S02/20241208/00024,2,P100319,2,54.97,SALE,2024-12-08T13:43:42
S02/20241208/00024,3,DISC,1,-35.60,DISCOUNT,2024-12-08T13:43:42
S02/20241208/00024,4,TAX,1,67.24,TAX,2024-12-08T13:43:42
S02/20241208/00024,5,TENDER,1,1412.06,TENDER,2024-12-08T13:43:42
S02/20241208/00025,1,P105425,-2,153.55,RETURN,2024-12-08T16:34:23
S02/20241208/00025,2,P102913,-1,356.60,RETURN,2024-12-08T16:34:23
S02/20241208/00025,3,P104517,-3,1474.90,RETURN,2024-12-08T16:34:23
S02/20241208/00025,4,TAX,1,-58.15,TAX,2024-12-08T16:34:23
S02/20241208/00025,5,TENDER,1,-5146.55,TENDER,2024-12-08T16:34:23
S02/20241208/00026,1,P102835,3,101.19,SALE,2024-12-08T16:48:03
S02/20241208/00026,2,P101520,1,187.47,SALE,2024-12-08T16:48:03
S02/20241208/00026,3,P105815,3,320.65,SALE,2024-12-08T16:48:03
S02/20241208/00026,4,P107872,2,650.85,SALE,2024-12-08T16:48:03
S02/20241208/00026,5,P100441,2,509.29,SALE,2024-12-08T16:48:03
S02/20241208/00026,6,P100095,3,100.57,SALE,2024-12-08T16:48:03
S02/20241208/00026,7,TAX,1,363.64,TAX,2024-12-08T16:48:03
S02/20241208/00026,8,TENDER,1,4438.62,TENDER,2024-12-08T16:48:03
S02/20241208/00027,1,P103973,1,108.48,SALE,2024-12-08T11:06:21
S02/20241208/00027,2,P106357,1,1078.45,SALE,2024-12-08T11:06:21
S02/20241208/00027,3,P101626,2,1040.69,SALE,2024-12-08T11:06:21
S02/20241208/00027,4,TAX,1,398.71,TAX,2024-12-08T11:06:21
S02/20241208/00027,5,TENDER,1,3667.02,TENDER,2024-12-08T11:06:21
S02/20241208/00028,1,P105050,1,109.65,SALE,2024-12-08T13:22:21
S02/20241208/00028,2,P106651,4,900.59,SALE,2024-12-08T13:22:21
S02/20241208/00028,3,P104133,2,248.31,SALE,2024-12-08T13:22:21
S02/20241208/00028,4,P102230,4,335.28,SALE,2024-12-08T13:22:21
S02/20241208/00028,5,P105050,-1,109.65,VOID,2024-12-08T13:22:21
S02/20241208/00028,6,P106651,-4,900.59,VOID,2024-12-08T13:22:21
S02/20241208/00028,7,P104133,-2,248.31,VOID,2024-12-08T13:22:21
S02/20241208/00028,8,P102230,-4,335.28,VOID,2024-12-08T13:22:21
S02/20241208/00028,9,TAX,1,0.00,TAX,2024-12-08T13:22:21
S02/20241208/00028,10,TENDER,1,0.00,TENDER,2024-12-08T13:22:21
S02/20241208/00029,1,P100911,1,67.40,SALE,2024-12-08T17:41:12
S02/20241208/00029,2,P105570,3,345.21,SALE,2024-12-08T17:41:12
S02/20241208/00029,3,P103743,5,1117.90,SALE,2024-12-08T17:41:12
S02/20241208/00029,4,P107630,2,309.72,SALE,2024-12-08T17:41:12
S02/20241208/00029,5,P104497,1,229.16,SALE,2024-12-08T17:41:12
S02/20241208/00029,6,P101547,2,66.03,SALE,2024-12-08T17:41:12
S02/20241208/00029,7,TAX,1,184.71,TAX,2024-12-08T17:41:12
S02/20241208/00029,8,TENDER,1,7857.90,TENDER,2024-12-08T17:41:12
S02/20241208/00030,1,P105789,4,42.75,SALE,2024-12-08T16:43:39
S02/20241208/00030,2,P100593,2,32.38,SALE,2024-12-08T16:43:39
S02/20241208/00030,3,P103096,3,315.47,SALE,2024-12-08T16:43:39
S02/20241208/00030,4,TAX,1,204.37,TAX,2024-12-08T16:43:39
S02/20241208/00030,5,TENDER,1,1386.54,TENDER,2024-12-08T16:43:39
S02/20241208/00031,1,P102963,3,415.64,SALE,2024-12-08T15:20:45
S02/20241208/00031,2,P106802,3,739.16,SALE,2024-12-08T15:20:45
S02/20241208/00031,3,P106174,1,229.89,SALE,2024-12-08T15:20:45
S02/20241208/00031,4,P103249,2,521.24,SALE,2024-12-08T15:20:45
S02/20241208/00031,5,P103438,1,187.96,SALE,2024-12-08T15:20:45
S02/20241208/00031,6,P101213,1,232.84,SALE,2024-12-08T15:20:45
S02/20241208/00031,7,DISC,1,-613.70,DISCOUNT,2024-12-08T15:20:45
S02/20241208/00031,8,TAX,1,386.55,TAX,2024-12-08T15:20:45
S02/20241208/00031,9,TENDER,1,4930.42,TENDER,2024-12-08T15:20:45
S02/20241208/00032,1,P108319,1,262.79,SALE,2024-12-08T13:06:36
S02/20241208/00032,2,P107681,3,193.13,SALE,2024-12-08T13:06:36
S02/20241208/00032,3,TAX,1,117.43,TAX,2024-12-08T13:06:36
S02/20241208/00032,4,TENDER,1,959.61,TENDER,2024-12-08T13:06:36
S02/20241208/00033,1,P106405,2,40.51,SALE,2024-12-08T10:14:09
S02/20241208/00033,2,P103563,2,26.76,SALE,2024-12-08T10:14:09
S02/20241208/00033,3,P106048,1,310.59,SALE,2024-12-08T10:14:09
S02/20241208/00033,4,TAX,1,61.49,TAX,2024-12-08T10:14:09
S02/20241208/00033,5,TENDER,1,506.62,TENDER,2024-12-08T10:14:09
S02/20241208/00034,1,P106382,1,81.60,SALE,2024-12-08T10:42:42
S02/20241208/00034,2,P100005,2,114.37,SALE,2024-12-08T10:42:42
S02/20241208/00034,3,P101859,4,66.16,SALE,2024-12-08T10:42:42
S02/20241208/00034,4,P104242,2,308.27,SALE,2024-12-08T10:42:42
S02/20241208/00034,5,P107149,2,145.83,SALE,2024-12-08T10:42:42
S02/20241208/00034,6,TAX,1,199.41,TAX,2024-12-08T10:42:42
S02/20241208/00034,7,TENDER,1,1682.59,TENDER,2024-12-08T10:42:42
S02/20241208/00035,1,P107715,2,241.95,SALE,2024-12-09T00:52:41
S02/20241208/00035,2,P101613,3,125.30,SALE,2024-12-09T00:52:41
S02/20241208/00035,3,P106751,1,134.60,SALE,2024-12-09T00:52:41
S02/20241208/00035,4,P103364,1,118.90,SALE,2024-12-09T00:52:41
S02/20241208/00035,5,P103559,1,370.21,SALE,2024-12-09T00:52:41
S02/20241208/00035,6,TAX,1,180.00,TAX,2024-12-09T00:52:41
S02/20241208/00035,7,TENDER,1,1663.51,TENDER,2024-12-09T00:52:41
S02/20241208/00036,1,P108125,1,129.06,SALE,2024-12-08T16:28:25
S02/20241208/00036,2,P108221,3,50.44,SALE,2024-12-08T16:28:25
S02/20241208/00036,3,P101454,2,148.61,SALE,2024-12-08T16:28:25
S02/20241208/00036,4,TAX,1,62.90,TAX,2024-12-08T16:28:25
S02/20241208/00036,5,TENDER,1,640.50,TENDER,2024-12-08T16:28:25
S02/20241208/00037,1,P107040,1,474.18,SALE,2024-12-08T17:05:25
S02/20241208/00037,2,P106143,1,61.74,SALE,2024-12-08T17:05:25
S02/20241208/00037,3,TAX,1,34.82,TAX,2024-12-08T17:05:25
S02/20241208/00037,4,TENDER,1,570.74,TENDER,2024-12-08T17:05:25
S02/20241208/00038,1,P102371,2,59.77,SALE,2024-12-08T21:41:51
S02/20241208/00038,2,P102054,1,142.99,SALE,2024-12-08T21:41:51
S02/20241208/00038,3,P106948,4,209.81,SALE,2024-12-08T21:41:51
S02/20241208/00038,4,P101974,3,302.00,SALE,2024-12-08T21:41:51
S02/20241208/00038,5,P101404,1,228.51,SALE,2024-12-08T21:41:51
S02/20241208/00038,6,P104257,3,42.95,SALE,2024-12-08T21:41:51
S02/20241208/00038,7,P101810,4,793.98,SALE,2024-12-08T21:41:51
S02/20241208/00038,8,TAX,1,611.17,TAX,2024-12-08T21:41:51
S02/20241208/00038,9,TENDER,1,6152.22,TENDER,2024-12-08T21:41:51
S02/20241208/00039,1,P100074,3,57.78,SALE,2024-12-08T11:29:13
S02/20241208/00039,2,P102768,1,158.73,SALE,2024-12-08T11:29:13
S02/20241208/00039,3,P104872,2,132.45,SALE,2024-12-08T11:29:13
S02/20241208/00039,4,P104854,3,35.80,SALE,2024-12-08T11:29:13
S02/20241208/00039,5,TAX,1,69.03,TAX,2024-12-08T11:29:13
S02/20241208/00039,6,TENDER,1,773.40,TENDER,2024-12-08T11:29:13
S02/20241208/00040,1,P108282,4,472.97,SALE,2024-12-08T20:27:20
S02/20241208/00040,2,P104921,3,425.26,SALE,2024-12-08T20:27:20
S02/20241208/00040,3,P105838,3,594.50,SALE,2024-12-08T20:27:20
S02/20241208/00040,4,P105677,5,109.29,SALE,2024-12-08T20:27:20
S02/20241208/00040,5,TAX,1,422.60,TAX,2024-12-08T20:27:20
S02/20241208/00040,6,TENDER,1,5920.21,TENDER,2024-12-08T20:27:20
S02/20241208/00041,1,P105594,2,321.63,SALE,2024-12-08T08:33:06
S02/20241208/00041,2,P102718,3,356.09,SALE,2024-12-08T08:33:06
S02/20241208/00041,3,TAX,1,269.48,TAX,2024-12-08T08:33:06
S02/20241208/00041,4,TENDER,1,1981.01,TENDER,2024-12-08T08:33:06
S02/20241208/00042,1,P104097,2,330.82,SALE,2024-12-08T11:29:37
S02/20241208/00042,2,P104512,2,94.53,SALE,2024-12-08T11:29:37
S02/20241208/00042,3,P106659,2,106.86,SALE,2024-12-08T11:29:37
S02/20241208/00042,4,P107472,3,64.61,SALE,2024-12-08T11:29:37
S02/20241208/00042,5,P106288,2,48.38,SALE,2024-12-08T11:29:37
S02/20241208/00042,6,P100879,3,159.99,SALE,2024-12-08T11:29:37
S02/20241208/00042,7,P105030,3,224.07,SALE,2024-12-08T11:29:37
S02/20241208/00042,8,P102175,1,191.56,SALE,2024-12-08T11:29:37
S02/20241208/00042,9,P103530,2,427.69,SALE,2024-12-08T11:29:37
S02/20241208/00042,10,DISC,1,-336.88,DISCOUNT,2024-12-08T11:29:37
S02/20241208/00042,11,TAX,1,365.70,TAX,2024-12-08T11:29:37
S02/20241208/00042,12,TENDER,1,3582.95,TENDER,2024-12-08T11:29:37
S02/20241208/00043,1,P106528,1,832.82,SALE,2024-12-08T12:37:32
S02/20241208/00043,2,P107018,2,187.58,SALE,2024-12-08T12:37:32
S02/20241208/00043,3,P106671,2,90.38,SALE,2024-12-08T12:37:32
S02/20241208/00043,4,TAX,1,127.73,TAX,2024-12-08T12:37:32
S02/20241208/00043,5,TENDER,1,1516.47,TENDER,2024-12-08T12:37:32
S02/20241208/00044,1,P100348,2,527.90,SALE,2024-12-08T23:38:00
S02/20241208/00044,2,P104512,2,94.53,SALE,2024-12-08T23:38:00
S02/20241208/00044,3,P101613,2,125.30,SALE,2024-12-08T23:38:00
S02/20241208/00044,4,P103822,3,594.96,SALE,2024-12-08T23:38:00
S02/20241208/00044,5,P102724,3,391.04,SALE,2024-12-08T23:38:00
S02/20241208/00044,6,P107686,2,347.22,SALE,2024-12-08T23:38:00
S02/20241208/00044,7,P103946,1,338.64,SALE,2024-12-08T23:38:00
S02/20241208/00044,8,P106611,3,341.44,SALE,2024-12-08T23:38:00
S02/20241208/00044,9,DISC,1,-538.73,DISCOUNT,2024-12-08T23:38:00
S02/20241208/00044,10,TAX,1,814.26,TAX,2024-12-08T23:38:00
S02/20241208/00044,11,TENDER,1,6786.39,TENDER,2024-12-08T23:38:00
S02/20241208/00045,1,P100899,2,131.46,SALE,2024-12-08T14:34:11
S02/20241208/00045,2,P100974,1,41.35,SALE,2024-12-08T14:34:11
S02/20241208/00045,3,P101564,2,172.72,SALE,2024-12-08T14:34:11
S02/20241208/00045,4,P105929,1,11.18,SALE,2024-12-08T14:34:11
S02/20241208/00045,5,P105164,1,242.35,SALE,2024-12-08T14:34:11
S02/20241208/00045,6,P107320,1,231.92,SALE,2024-12-08T14:34:11
S02/20241208/00045,7,TAX,1,94.09,TAX,2024-12-08T14:34:11
S02/20241208/00045,8,TENDER,1,1229.25,TENDER,2024-12-08T14:34:11
S02/20241208/00046,1,P108125,3,129.06,SALE,2024-12-08T14:39:03
S02/20241208/00046,2,P105069,1,168.30,SALE,2024-12-08T14:39:03
S02/20241208/00046,3,P100375,3,163.45,SALE,2024-12-08T14:39:03
S02/20241208/00046,4,P101520,3,187.47,SALE,2024-12-08T14:39:03
S02/20241208/00046,5,P102718,3,356.09,SALE,2024-12-08T14:39:03
S02/20241208/00046,6,P104302,1,1255.97,SALE,2024-12-08T14:39:03
S02/20241208/00046,7,P103785,1,606.71,SALE,2024-12-08T14:39:03
S02/20241208/00046,8,P101961,1,767.84,SALE,2024-12-08T14:39:03
S02/20241208/00046,9,P106228,3,44.54,SALE,2024-12-08T14:39:03
S02/20241208/00046,10,P100855,2,345.07,SALE,2024-12-08T14:39:03
S02/20241208/00046,11,TAX,1,785.23,TAX,2024-12-08T14:39:03
S02/20241208/00046,12,TENDER,1,6916.02,TENDER,2024-12-08T14:39:03
S02/20241208/00047,1,P101410,1,958.72,SALE,2024-12-08T23:26:44
S02/20241208/00047,2,P105164,3,242.35,SALE,2024-12-08T23:26:44
S02/20241208/00047,3,P103927,4,206.11,SALE,2024-12-08T23:26:44
S02/20241208/00047,4,P108356,2,234.68,SALE,2024-12-08T23:26:44
S02/20241208/00047,5,TAX,1,212.59,TAX,2024-12-08T23:26:44
S02/20241208/00047,6,TENDER,1,3192.16,TENDER,2024-12-08T23:26:44
S02/20241208/00048,1,P100999,1,171.06,SALE,2024-12-08T14:27:13
S02/20241208/00048,2,P106611,2,341.44,SALE,2024-12-08T14:27:13
S02/20241208/00048,3,P103682,3,342.86,SALE,2024-12-08T14:27:13
S02/20241208/00048,4,TAX,1,267.09,TAX,2024-12-08T14:27:13
S02/20241208/00048,5,TENDER,1,2149.61,TENDER,2024-12-08T14:27:13
S02/20241208/00049,1,P108397,4,286.03,SALE,2024-12-08T13:34:30
S02/20241208/00049,2,P105908,4,698.64,SALE,2024-12-08T13:34:30
S02/20241208/00049,3,P106783,1,94.23,SALE,2024-12-08T13:34:30
S02/20241208/00049,4,P102389,2,84.91,SALE,2024-12-08T13:34:30
S02/20241208/00049,5,TAX,1,324.55,TAX,2024-12-08T13:34:30
S02/20241208/00049,6,TENDER,1,4527.28,TENDER,2024-12-08T13:34:30
S02/20241208/00050,1,P102494,1,14.54,SALE,2024-12-08T18:05:25
S02/20241208/00050,2,P105369,2,143.76,SALE,2024-12-08T18:05:25
S02/20241208/00050,3,P101258,1,216.42,SALE,2024-12-08T18:05:25
S02/20241208/00050,4,P102184,3,101.58,SALE,2024-12-08T18:05:25
S02/20241208/00050,5,P103374,1,38.02,SALE,2024-12-08T18:05:25
S02/20241208/00050,6,P103950,2,1283.54,SALE,2024-12-08T18:05:25
S02/20241208/00050,7,TAX,1,283.38,TAX,2024-12-08T18:05:25
S02/20241208/00050,8,TENDER,1,3711.70,TENDER,2024-12-08T18:05:25
S02/20241208/00051,1,P105323,1,84.67,SALE,2024-12-08T14:19:29
S02/20241208/00051,2,P100609,1,75.79,SALE,2024-12-08T14:19:29
