bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241201/00031,8,TAX,1,481.63,TAX,2024-12-01T16:51:01
S02/20241201/00031,9,TENDER,1,5098.55,TENDER,2024-12-01T16:51:01
S02/20241201/00032,1,P101825,2,183.68,SALE,2024-12-01T16:55:23
S02/20241201/00032,2,P104526,2,363.05,SALE,2024-12-01T16:55:23
S02/20241201/00032,3,P104820,2,207.26,SALE,2024-12-01T16:55:23
S02/20241201/00032,4,P106297,1,169.05,SALE,2024-12-01T16:55:23
S02/20241201/00032,5,P100319,2,54.97,SALE,2024-12-01T16:55:23
S02/20241201/00032,6,P103584,2,402.02,SALE,2024-12-01T16:55:23
S02/20241201/00032,7,P102219,2,780.86,SALE,2024-12-01T16:55:23
S02/20241201/00032,8,TAX,1,388.03,TAX,2024-12-01T16:55:23
S02/20241201/00032,9,TENDER,1,4540.76,TENDER,2024-12-01T16:55:23
S02/20241201/00033,1,P106679,1,181.66,SALE,2024-12-01T15:05:11
S02/20241201/00033,2,P104820,5,207.26,SALE,2024-12-01T15:05:11
S02/20241201/00033,3,P100665,5,305.11,SALE,2024-12-01T15:05:11
S02/20241201/00033,4,P102531,1,160.54,SALE,2024-12-01T15:05:11
S02/20241201/00033,5,P104058,2,323.42,SALE,2024-12-01T15:05:11
S02/20241201/00033,6,P104064,3,326.15,SALE,2024-12-01T15:05:11
S02/20241201/00033,7,P106093,1,315.93,SALE,2024-12-01T15:05:11
S02/20241201/00033,8,P108326,1,472.80,SALE,2024-12-01T15:05:11
S02/20241201/00033,9,TAX,1,717.36,TAX,2024-12-01T15:05:11
S02/20241201/00033,10,TENDER,1,6035.43,TENDER,2024-12-01T15:05:11
S02/20241201/00034,1,P105747,4,287.56,SALE,2024-12-01T14:37:52
S02/20241201/00034,2,P101774,4,1168.66,SALE,2024-12-01T14:37:52
S02/20241201/00034,3,P100250,1,544.91,SALE,2024-12-01T14:37:52
S02/20241201/00034,4,P106158,3,507.58,SALE,2024-12-01T14:37:52
S02/20241201/00034,5,P100387,3,116.37,SALE,2024-12-01T14:37:52
S02/20241201/00034,6,P105246,4,840.69,SALE,2024-12-01T14:37:52
S02/20241201/00034,7,P102494,4,14.54,SALE,2024-12-01T14:37:52
S02/20241201/00034,8,P106844,1,23.44,SALE,2024-12-01T14:37:52
S02/20241201/00034,9,TAX,1,1071.66,TAX,2024-12-01T14:37:52
S02/20241201/00034,10,TENDER,1,12757.66,TENDER,2024-12-01T14:37:52
S02/20241201/00035,1,P102801,4,108.87,SALE,2024-12-01T14:19:03
S02/20241201/00035,2,P104950,2,91.01,SALE,2024-12-01T14:19:03
S02/20241201/00035,3,P104435,3,477.09,SALE,2024-12-01T14:19:03
S02/20241201/00035,4,P104404,2,943.69,SALE,2024-12-01T14:19:03
S02/20241201/00035,5,P101410,2,958.72,SALE,2024-12-01T14:19:03
S02/20241201/00035,6,P100035,2,1810.38,SALE,2024-12-01T14:19:03
S02/20241201/00035,7,P105460,2,148.47,SALE,2024-12-01T14:19:03
S02/20241201/00035,8,TAX,1,1227.42,TAX,2024-12-01T14:19:03
S02/20241201/00035,9,TENDER,1,10998.71,TENDER,2024-12-01T14:19:03
S02/20241201/00036,1,P100899,1,131.46,SALE,2024-12-01T21:19:00
S02/20241201/00036,2,P107449,4,1495.62,SALE,2024-12-01T21:19:00
S02/20241201/00036,3,TAX,1,717.90,TAX,2024-12-01T21:19:00
S02/20241201/00036,4,TENDER,1,6831.84,TENDER,2024-12-01T21:19:00
S02/20241201/00037,1,P101923,2,527.50,SALE,2024-12-01T17:06:30
S02/20241201/00037,2,P101864,2,112.21,SALE,2024-12-01T17:06:30
S02/20241201/00037,3,P107110,2,77.73,SALE,2024-12-01T17:06:30
S02/20241201/00037,4,P100850,2,172.84,SALE,2024-12-01T17:06:30
S02/20241201/00037,5,TAX,1,299.76,TAX,2024-12-01T17:06:30
S02/20241201/00037,6,TENDER,1,2080.32,TENDER,2024-12-01T17:06:30
S02/20241201/00038,1,P102296,1,48.88,SALE,2024-12-01T18:05:08
S02/20241201/00038,2,P104715,3,162.67,SALE,2024-12-01T18:05:08
S02/20241201/00038,3,P102371,1,59.77,SALE,2024-12-01T18:05:08
S02/20241201/00038,4,P101356,3,1264.05,SALE,2024-12-01T18:05:08
S02/20241201/00038,5,P101660,2,193.14,SALE,2024-12-01T18:05:08
S02/20241201/00038,6,TAX,1,305.56,TAX,2024-12-01T18:05:08
S02/20241201/00038,7,TENDER,1,5080.65,TENDER,2024-12-01T18:05:08
S02/20241201/00039,1,P102436,1,243.03,SALE,2024-12-01T19:58:47
S02/20241201/00039,2,P104700,2,1425.82,SALE,2024-12-01T19:58:47
S02/20241201/00039,3,P104316,1,489.63,SALE,2024-12-01T19:58:47
S02/20241201/00039,4,P107346,2,449.29,SALE,2024-12-01T19:58:47
S02/20241201/00039,5,P101076,2,606.89,SALE,2024-12-01T19:58:47
S02/20241201/00039,6,P101134,3,1071.76,SALE,2024-12-01T19:58:47
S02/20241201/00039,7,TAX,1,237.50,TAX,2024-12-01T19:58:47
S02/20241201/00039,8,TENDER,1,9149.44,TENDER,2024-12-01T19:58:47
S02/20241201/00040,1,P101311,1,481.74,SALE,2024-12-01T17:08:30
S02/20241201/00040,2,P101558,4,52.58,SALE,2024-12-01T17:08:30
S02/20241201/00040,3,P102738,3,236.55,SALE,2024-12-01T17:08:30
S02/20241201/00040,4,P102845,1,261.08,SALE,2024-12-01T17:08:30
S02/20241201/00040,5,P106833,1,424.15,SALE,2024-12-01T17:08:30
S02/20241201/00040,6,TAX,1,236.50,TAX,2024-12-01T17:08:30
S02/20241201/00040,7,TENDER,1,2323.44,TENDER,2024-12-01T17:08:30
S02/20241201/00041,1,P104487,2,388.90,SALE,2024-12-01T16:12:22
S02/20241201/00041,2,P104844,2,553.13,SALE,2024-12-01T16:12:22
S02/20241201/00041,3,P102067,3,181.50,SALE,2024-12-01T16:12:22
S02/20241201/00041,4,P107301,1,945.94,SALE,2024-12-01T16:12:22
S02/20241201/00041,5,P102585,2,516.36,SALE,2024-12-01T16:12:22
S02/20241201/00041,6,TAX,1,227.51,TAX,2024-12-01T16:12:22
S02/20241201/00041,7,TENDER,1,4634.73,TENDER,2024-12-01T16:12:22
S02/20241201/00042,1,P107110,2,77.73,SALE,2024-12-01T10:42:46
S02/20241201/00042,2,P108374,1,1417.29,SALE,2024-12-01T10:42:46
S02/20241201/00042,3,P107171,2,335.20,SALE,2024-12-01T10:42:46
S02/20241201/00042,4,P100543,1,123.06,SALE,2024-12-01T10:42:46
S02/20241201/00042,5,TAX,1,108.43,TAX,2024-12-01T10:42:46
S02/20241201/00042,6,TENDER,1,2474.64,TENDER,2024-12-01T10:42:46
S02/20241201/00043,1,P100026,1,315.91,SALE,2024-12-01T23:06:47
S02/20241201/00043,2,P102485,1,208.13,SALE,2024-12-01T23:06:47
S02/20241201/00043,3,P102142,2,93.89,SALE,2024-12-01T23:06:47
S02/20241201/00043,4,P105923,2,245.29,SALE,2024-12-01T23:06:47
S02/20241201/00043,5,P105413,2,168.78,SALE,2024-12-01T23:06:47
S02/20241201/00043,6,P106671,2,90.38,SALE,2024-12-01T23:06:47
S02/20241201/00043,7,P104133,2,248.31,SALE,2024-12-01T23:06:47
S02/20241201/00043,8,P107393,5,469.90,SALE,2024-12-01T23:06:47
S02/20241201/00043,9,TAX,1,391.61,TAX,2024-12-01T23:06:47
S02/20241201/00043,10,TENDER,1,4958.45,TENDER,2024-12-01T23:06:47
S02/20241201/00044,1,P102616,1,82.31,SALE,2024-12-01T09:18:35
S02/20241201/00044,2,P102648,3,389.80,SALE,2024-12-01T09:18:35
S02/20241201/00044,3,P104617,1,107.09,SALE,2024-12-01T09:18:35
S02/20241201/00044,4,P100121,2,113.08,SALE,2024-12-01T09:18:35
S02/20241201/00044,5,TAX,1,255.89,TAX,2024-12-01T09:18:35
S02/20241201/00044,6,TENDER,1,1840.85,TENDER,2024-12-01T09:18:35
S02/20241201/00045,1,P105075,1,49.58,SALE,2024-12-01T19:03:52
S02/20241201/00045,2,P105112,1,194.64,SALE,2024-12-01T19:03:52
S02/20241201/00045,3,P106048,2,310.59,SALE,2024-12-01T19:03:52
S02/20241201/00045,4,P103111,1,40.41,SALE,2024-12-01T19:03:52
S02/20241201/00045,5,TAX,1,95.22,TAX,2024-12-01T19:03:52
S02/20241201/00045,6,TENDER,1,1001.03,TENDER,2024-12-01T19:03:52
S02/20241201/00046,1,P106130,1,1317.16,SALE,2024-12-01T16:39:50
S02/20241201/00046,2,P103896,3,203.30,SALE,2024-12-01T16:39:50
S02/20241201/00046,3,P106997,1,42.42,SALE,2024-12-01T16:39:50
S02/20241201/00046,4,TAX,1,114.87,TAX,2024-12-01T16:39:50
S02/20241201/00046,5,TENDER,1,2084.35,TENDER,2024-12-01T16:39:50
S02/20241201/00047,1,P108221,4,50.44,SALE,2024-12-01T17:17:54
S02/20241201/00047,2,P101444,2,889.19,SALE,2024-12-01T17:17:54
S02/20241201/00047,3,P100077,1,173.95,SALE,2024-12-01T17:17:54
S02/20241201/00047,4,TAX,1,133.93,TAX,2024-12-01T17:17:54
S02/20241201/00047,5,TENDER,1,2288.02,TENDER,2024-12-01T17:17:54
S02/20241201/00048,1,P105918,1,294.44,SALE,2024-12-01T16:58:39
S02/20241201/00048,2,P103096,2,315.47,SALE,2024-12-01T16:58:39
S02/20241201/00048,3,P104544,2,104.46,SALE,2024-12-01T16:58:39
S02/20241201/00048,4,P101515,1,60.18,SALE,2024-12-01T16:58:39
S02/20241201/00048,5,P101500,2,330.53,SALE,2024-12-01T16:58:39
S02/20241201/00048,6,TAX,1,177.01,TAX,2024-12-01T16:58:39
S02/20241201/00048,7,TENDER,1,2032.55,TENDER,2024-12-01T16:58:39
S02/20241201/00049,1,P105180,4,102.63,SALE,2024-12-01T18:10:07
S02/20241201/00049,2,TAX,1,73.89,TAX,2024-12-01T18:10:07
S02/20241201/00049,3,TENDER,1,484.41,TENDER,2024-12-01T18:10:07
S02/20241201/00050,1,P103496,2,70.71,SALE,2024-12-01T13:51:44
S02/20241201/00050,2,P106123,3,248.44,SALE,2024-12-01T13:51:44
S02/20241201/00050,3,P104382,2,62.22,SALE,2024-12-01T13:51:44
S02/20241201/00050,4,P104658,4,75.90,SALE,2024-12-01T13:51:44
S02/20241201/00050,5,P105155,2,350.84,SALE,2024-12-01T13:51:44
S02/20241201/00050,6,P103999,2,120.61,SALE,2024-12-01T13:51:44
S02/20241201/00050,7,P107872,2,598.78,SALE,2024-12-01T13:51:44
