bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241226/00005,4,P104517,2,1474.90,SALE,2024-12-26T13:02:04
S02/20241226/00005,5,P101810,3,793.98,SALE,2024-12-26T13:02:04
S02/20241226/00005,6,P106592,1,815.90,SALE,2024-12-26T13:02:04
S02/20241226/00005,7,P107526,3,54.94,SALE,2024-12-26T13:02:04
S02/20241226/00005,8,TAX,1,454.05,TAX,2024-12-26T13:02:04
S02/20241226/00005,9,TENDER,1,7573.17,TENDER,2024-12-26T13:02:04
S02/20241226/00006,1,P106501,1,164.07,SALE,2024-12-26T13:53:21
S02/20241226/00006,2,P102353,1,139.83,SALE,2024-12-26T13:53:21
S02/20241226/00006,3,DISC,1,-22.21,DISCOUNT,2024-12-26T13:53:21
S02/20241226/00006,4,TAX,1,33.85,TAX,2024-12-26T13:53:21
S02/20241226/00006,5,TENDER,1,315.54,TENDER,2024-12-26T13:53:21
S02/20241226/00007,1,P104718,2,364.54,SALE,2024-12-26T19:55:21
S02/20241226/00007,2,P106710,3,98.77,SALE,2024-12-26T19:55:21
S02/20241226/00007,3,P104944,2,54.97,SALE,2024-12-26T19:55:21
S02/20241226/00007,4,TAX,1,160.61,TAX,2024-12-26T19:55:21
S02/20241226/00007,5,TENDER,1,1295.94,TENDER,2024-12-26T19:55:21
S02/20241226/00008,1,P107458,2,1239.88,SALE,2024-12-26T11:33:31
S02/20241226/00008,2,TAX,1,0.00,TAX,2024-12-26T11:33:31
S02/20241226/00008,3,TENDER,1,2479.76,TENDER,2024-12-26T11:33:31
S02/20241226/00009,1,P101599,3,417.76,SALE,2024-12-26T16:55:58
S02/20241226/00009,2,P105227,1,292.54,SALE,2024-12-26T16:55:58
S02/20241226/00009,3,P102954,3,129.98,SALE,2024-12-26T16:55:58
S02/20241226/00009,4,P106115,2,128.36,SALE,2024-12-26T16:55:58
S02/20241226/00009,5,P105531,2,502.91,SALE,2024-12-26T16:55:58
S02/20241226/00009,6,TAX,1,474.40,TAX,2024-12-26T16:55:58
S02/20241226/00009,7,TENDER,1,3672.70,TENDER,2024-12-26T16:55:58
S02/20241226/00010,1,P102947,2,59.21,SALE,2024-12-26T14:03:28
S02/20241226/00010,2,P106353,1,267.43,SALE,2024-12-26T14:03:28
S02/20241226/00010,3,P104112,2,52.93,SALE,2024-12-26T14:03:28
S02/20241226/00010,4,P106833,1,446.47,SALE,2024-12-26T14:03:28
S02/20241226/00010,5,P106027,1,1548.23,SALE,2024-12-26T14:03:28
S02/20241226/00010,6,P106858,2,281.23,SALE,2024-12-26T14:03:28
S02/20241226/00010,7,TAX,1,235.04,TAX,2024-12-26T14:03:28
S02/20241226/00010,8,TENDER,1,3283.91,TENDER,2024-12-26T14:03:28
S02/20241226/00011,1,P102744,1,98.75,SALE,2024-12-26T14:56:10
S02/20241226/00011,2,P107226,1,88.38,SALE,2024-12-26T14:56:10
S02/20241226/00011,3,P103074,1,52.85,SALE,2024-12-26T14:56:10
S02/20241226/00011,4,P101622,3,272.35,SALE,2024-12-26T14:56:10
S02/20241226/00011,5,P107872,2,650.85,SALE,2024-12-26T14:56:10
S02/20241226/00011,6,P106388,1,1120.55,SALE,2024-12-26T14:56:10
S02/20241226/00011,7,TAX,1,136.30,TAX,2024-12-26T14:56:10
S02/20241226/00011,8,TENDER,1,3615.58,TENDER,2024-12-26T14:56:10
S02/20241226/00012,1,P103262,3,54.76,SALE,2024-12-26T09:12:23
S02/20241226/00012,2,P103777,2,44.82,SALE,2024-12-26T09:12:23
S02/20241226/00012,3,P105594,2,321.63,SALE,2024-12-26T09:12:23
S02/20241226/00012,4,TAX,1,89.89,TAX,2024-12-26T09:12:23
S02/20241226/00012,5,TENDER,1,987.07,TENDER,2024-12-26T09:12:23
S02/20241226/00013,1,P103525,2,252.51,SALE,2024-12-26T17:14:27
S02/20241226/00013,2,P101444,3,838.86,SALE,2024-12-26T17:14:27
S02/20241226/00013,3,P100178,3,480.34,SALE,2024-12-26T17:14:27
S02/20241226/00013,4,TAX,1,410.46,TAX,2024-12-26T17:14:27
S02/20241226/00013,5,TENDER,1,4873.08,TENDER,2024-12-26T17:14:27
S02/20241226/00014,1,P107463,2,188.92,SALE,2024-12-26T08:19:59
S02/20241226/00014,2,P107301,1,945.94,SALE,2024-12-26T08:19:59
S02/20241226/00014,3,P106270,1,308.83,SALE,2024-12-26T08:19:59
S02/20241226/00014,4,P103473,1,428.66,SALE,2024-12-26T08:19:59
S02/20241226/00014,5,P107721,1,92.25,SALE,2024-12-26T08:19:59
S02/20241226/00014,6,TAX,1,119.45,TAX,2024-12-26T08:19:59
S02/20241226/00014,7,TENDER,1,2272.97,TENDER,2024-12-26T08:19:59
S02/20241226/00015,1,P101982,1,428.91,SALE,2024-12-26T13:45:47
S02/20241226/00015,2,P102006,2,1553.68,SALE,2024-12-26T13:45:47
S02/20241226/00015,3,P107589,3,257.75,SALE,2024-12-26T13:45:47
S02/20241226/00015,4,P101923,3,527.50,SALE,2024-12-26T13:45:47
S02/20241226/00015,5,TAX,1,501.24,TAX,2024-12-26T13:45:47
S02/20241226/00015,6,TENDER,1,6393.26,TENDER,2024-12-26T13:45:47
S02/20241226/00016,1,P101393,3,36.64,SALE,2024-12-26T14:22:02
S02/20241226/00016,2,P101634,3,25.05,SALE,2024-12-26T14:22:02
S02/20241226/00016,3,P106300,3,425.27,SALE,2024-12-26T14:22:02
S02/20241226/00016,4,P107837,3,104.51,SALE,2024-12-26T14:22:02
S02/20241226/00016,5,TAX,1,228.56,TAX,2024-12-26T14:22:02
S02/20241226/00016,6,TENDER,1,2002.97,TENDER,2024-12-26T14:22:02
S02/20241226/00017,1,P101899,4,326.35,SALE,2024-12-26T07:40:57
S02/20241226/00017,2,P106528,2,832.82,SALE,2024-12-26T07:40:57
S02/20241226/00017,3,P103896,3,203.30,SALE,2024-12-26T07:40:57
S02/20241226/00017,4,P103994,1,148.39,SALE,2024-12-26T07:40:57
S02/20241226/00017,5,P102353,2,139.83,SALE,2024-12-26T07:40:57
S02/20241226/00017,6,P108110,3,16.57,SALE,2024-12-26T07:40:57
S02/20241226/00017,7,P104827,1,168.97,SALE,2024-12-26T07:40:57
S02/20241226/00017,8,TAX,1,567.56,TAX,2024-12-26T07:40:57
S02/20241226/00017,9,TENDER,1,4795.23,TENDER,2024-12-26T07:40:57
S02/20241226/00018,1,P107815,3,113.26,SALE,2024-12-26T23:28:07
S02/20241226/00018,2,P101037,1,613.83,SALE,2024-12-26T23:28:07
S02/20241226/00018,3,P105180,2,102.63,SALE,2024-12-26T23:28:07
S02/20241226/00018,4,P104139,1,249.08,SALE,2024-12-26T23:28:07
S02/20241226/00018,5,P107047,2,413.27,SALE,2024-12-26T23:28:07
S02/20241226/00018,6,TAX,1,287.39,TAX,2024-12-26T23:28:07
S02/20241226/00018,7,TENDER,1,2521.88,TENDER,2024-12-26T23:28:07
S02/20241226/00019,1,P101851,2,1750.29,SALE,2024-12-26T13:16:23
S02/20241226/00019,2,TAX,1,0.00,TAX,2024-12-26T13:16:23
S02/20241226/00019,3,TENDER,1,3500.58,TENDER,2024-12-26T13:16:23
S02/20241226/00020,1,P102880,1,575.53,SALE,2024-12-26T16:46:51
S02/20241226/00020,2,P100255,1,1250.31,SALE,2024-12-26T16:46:51
S02/20241226/00020,3,P102682,3,95.00,SALE,2024-12-26T16:46:51
S02/20241226/00020,4,P102272,1,389.34,SALE,2024-12-26T16:46:51
S02/20241226/00020,5,TAX,1,152.26,TAX,2024-12-26T16:46:51
S02/20241226/00020,6,TENDER,1,2652.44,TENDER,2024-12-26T16:46:51
S02/20241226/00021,1,P103144,4,145.27,SALE,2024-12-26T15:14:40
S02/20241226/00021,2,P101454,3,148.61,SALE,2024-12-26T15:14:40
S02/20241226/00021,3,TAX,1,82.55,TAX,2024-12-26T15:14:40
S02/20241226/00021,4,TENDER,1,1109.46,TENDER,2024-12-26T15:14:40
S02/20241226/00022,1,P108008,1,128.46,SALE,2024-12-26T18:10:38
S02/20241226/00022,2,P105988,1,29.57,SALE,2024-12-26T18:10:38
S02/20241226/00022,3,P100604,1,167.40,SALE,2024-12-26T18:10:38
S02/20241226/00022,4,P104277,2,128.39,SALE,2024-12-26T18:10:38
S02/20241226/00022,5,TAX,1,55.41,TAX,2024-12-26T18:10:38
S02/20241226/00022,6,TENDER,1,637.62,TENDER,2024-12-26T18:10:38
S02/20241226/00023,1,P102569,3,116.37,SALE,2024-12-26T17:34:04
S02/20241226/00023,2,P104266,2,431.11,SALE,2024-12-26T17:34:04
S02/20241226/00023,3,P106934,1,1604.94,SALE,2024-12-26T17:34:04
S02/20241226/00023,4,P105198,2,15.39,SALE,2024-12-26T17:34:04
S02/20241226/00023,5,P104401,2,207.51,SALE,2024-12-26T17:34:04
S02/20241226/00023,6,TAX,1,250.59,TAX,2024-12-26T17:34:04
S02/20241226/00023,7,TENDER,1,3512.66,TENDER,2024-12-26T17:34:04
S02/20241226/00024,1,P103054,1,145.96,SALE,2024-12-26T14:15:00
S02/20241226/00024,2,P101530,1,576.50,SALE,2024-12-26T14:15:00
S02/20241226/00024,3,P102892,2,227.52,SALE,2024-12-26T14:15:00
S02/20241226/00024,4,P100864,1,208.63,SALE,2024-12-26T14:15:00
S02/20241226/00024,5,TAX,1,223.23,TAX,2024-12-26T14:15:00
S02/20241226/00024,6,TENDER,1,1609.36,TENDER,2024-12-26T14:15:00
S02/20241226/00025,1,P104765,1,401.36,SALE,2024-12-26T18:28:27
S02/20241226/00025,2,P104112,1,52.93,SALE,2024-12-26T18:28:27
S02/20241226/00025,3,P107952,2,1964.70,SALE,2024-12-26T18:28:27
S02/20241226/00025,4,P103040,1,410.59,SALE,2024-12-26T18:28:27
S02/20241226/00025,5,TAX,1,124.72,TAX,2024-12-26T18:28:27
S02/20241226/00025,6,TENDER,1,4919.00,TENDER,2024-12-26T18:28:27
S02/20241226/00026,1,P101419,2,202.93,SALE,2024-12-26T18:03:03
S02/20241226/00026,2,P101213,1,232.84,SALE,2024-12-26T18:03:03
S02/20241226/00026,3,P108239,3,256.06,SALE,2024-12-26T18:03:03
S02/20241226/00026,4,P106955,2,204.37,SALE,2024-12-26T18:03:03
S02/20241226/00026,5,TAX,1,249.32,TAX,2024-12-26T18:03:03
S02/20241226/00026,6,TENDER,1,2064.94,TENDER,2024-12-26T18:03:03
S02/20241226/00027,1,P102593,2,92.93,SALE,2024-12-26T12:41:33
S02/20241226/00027,2,P107654,2,409.57,SALE,2024-12-26T12:41:33
S02/20241226/00027,3,P101248,2,497.50,SALE,2024-12-26T12:41:33
S02/20241226/00027,4,P103389,1,239.67,SALE,2024-12-26T12:41:33
S02/20241226/00027,5,TAX,1,353.99,TAX,2024-12-26T12:41:33
S02/20241226/00027,6,TENDER,1,2593.66,TENDER,2024-12-26T12:41:33
S02/20241226/00028,1,P105815,1,320.65,SALE,2024-12-26T13:17:37
S02/20241226/00028,2,TAX,1,38.48,TAX,2024-12-26T13:17:37
S02/20241226/00028,3,TENDER,1,359.13,TENDER,2024-12-26T13:17:37
S02/20241226/00029,1,P107952,2,1964.70,SALE,2024-12-26T17:00:35
S02/20241226/00029,2,P101702,2,491.39,SALE,2024-12-26T17:00:35
S02/20241226/00029,3,P103374,2,38.02,SALE,2024-12-26T17:00:35
S02/20241226/00029,4,P105747,2,287.56,SALE,2024-12-26T17:00:35
S02/20241226/00029,5,P101004,2,357.75,SALE,2024-12-26T17:00:35
S02/20241226/00029,6,P100077,4,173.95,SALE,2024-12-26T17:00:35
S02/20241226/00029,7,P100281,1,485.13,SALE,2024-12-26T17:00:35
S02/20241226/00029,8,TAX,1,388.93,TAX,2024-12-26T17:00:35
S02/20241226/00029,9,TENDER,1,7848.70,TENDER,2024-12-26T17:00:35
S02/20241226/00030,1,P101272,3,96.70,SALE,2024-12-26T17:37:56
S02/20241226/00030,2,P101864,2,112.21,SALE,2024-12-26T17:37:56
S02/20241226/00030,3,P100604,4,167.40,SALE,2024-12-26T17:37:56
S02/20241226/00030,4,TAX,1,54.90,TAX,2024-12-26T17:37:56
S02/20241226/00030,5,TENDER,1,1239.02,TENDER,2024-12-26T17:37:56
S02/20241226/00031,1,P104302,3,1255.97,SALE,2024-12-26T21:51:50
S02/20241226/00031,2,P100555,2,435.03,SALE,2024-12-26T21:51:50
S02/20241226/00031,3,P107282,1,1189.20,SALE,2024-12-26T21:51:50
S02/20241226/00031,4,P106044,1,40.72,SALE,2024-12-26T21:51:50
S02/20241226/00031,5,P101083,1,349.65,SALE,2024-12-26T21:51:50
S02/20241226/00031,6,P106877,2,1085.30,SALE,2024-12-26T21:51:50
S02/20241226/00031,7,P105139,2,119.64,SALE,2024-12-26T21:51:50
S02/20241226/00031,8,TAX,1,707.74,TAX,2024-12-26T21:51:50
S02/20241226/00031,9,TENDER,1,9335.16,TENDER,2024-12-26T21:51:50
S02/20241226/00032,1,P105897,3,249.03,SALE,2024-12-26T16:02:51
S02/20241226/00032,2,P103575,1,54.47,SALE,2024-12-26T16:02:51
S02/20241226/00032,3,P102324,2,194.59,SALE,2024-12-26T16:02:51
S02/20241226/00032,4,P103833,1,1136.81,SALE,2024-12-26T16:02:51
S02/20241226/00032,5,P104980,3,92.75,SALE,2024-12-26T16:02:51
S02/20241226/00032,6,P104898,2,181.50,SALE,2024-12-26T16:02:51
S02/20241226/00032,7,P105609,2,817.71,SALE,2024-12-26T16:02:51
S02/20241226/00032,8,TAX,1,200.74,TAX,2024-12-26T16:02:51
S02/20241226/00032,9,TENDER,1,4804.96,TENDER,2024-12-26T16:02:51
S02/20241226/00033,1,P102181,1,1615.15,SALE,2024-12-26T15:03:37
S02/20241226/00033,2,TAX,1,0.00,TAX,2024-12-26T15:03:37
S02/20241226/00033,3,TENDER,1,1615.15,TENDER,2024-12-26T15:03:37
S02/20241226/00034,1,P104700,2,1425.82,SALE,2024-12-26T18:01:18
S02/20241226/00034,2,P106965,1,89.01,SALE,2024-12-26T18:01:18
S02/20241226/00034,3,P105365,1,420.06,SALE,2024-12-26T18:01:18
S02/20241226/00034,4,DISC,1,-323.32,DISCOUNT,2024-12-26T18:01:18
S02/20241226/00034,5,TAX,1,49.58,TAX,2024-12-26T18:01:18
S02/20241226/00034,6,TENDER,1,3086.97,TENDER,2024-12-26T18:01:18
S02/20241226/00035,1,P101389,1,430.39,SALE,2024-12-26T12:55:54
S02/20241226/00035,2,P104485,3,643.04,SALE,2024-12-26T12:55:54
S02/20241226/00035,3,P103749,2,17.91,SALE,2024-12-26T12:55:54
S02/20241226/00035,4,P103050,1,569.48,SALE,2024-12-26T12:55:54
S02/20241226/00035,5,P107920,1,109.22,SALE,2024-12-26T12:55:54
S02/20241226/00035,6,P105562,1,422.85,SALE,2024-12-26T12:55:54
S02/20241226/00035,7,TAX,1,411.18,TAX,2024-12-26T12:55:54
S02/20241226/00035,8,TENDER,1,3908.06,TENDER,2024-12-26T12:55:54
S02/20241226/00036,1,P106473,2,297.16,SALE,2024-12-26T17:14:16
S02/20241226/00036,2,P102139,4,1710.06,SALE,2024-12-26T17:14:16
S02/20241226/00036,3,P106209,2,199.51,SALE,2024-12-26T17:14:16
S02/20241226/00036,4,TAX,1,496.87,TAX,2024-12-26T17:14:16
S02/20241226/00036,5,TENDER,1,8330.45,TENDER,2024-12-26T17:14:16
S02/20241226/00037,1,P105042,1,66.53,SALE,2024-12-26T10:59:00
S02/20241226/00037,2,P102626,1,416.91,SALE,2024-12-26T10:59:00
S02/20241226/00037,3,P105855,2,123.28,SALE,2024-12-26T10:59:00
S02/20241226/00037,4,TAX,1,74.33,TAX,2024-12-26T10:59:00
S02/20241226/00037,5,TENDER,1,804.33,TENDER,2024-12-26T10:59:00
S02/20241226/00038,1,P105733,2,151.69,SALE,2024-12-26T17:16:44
S02/20241226/00038,2,P105775,2,104.41,SALE,2024-12-26T17:16:44
S02/20241226/00038,3,P104008,2,116.02,SALE,2024-12-26T17:16:44
S02/20241226/00038,4,P104587,1,252.25,SALE,2024-12-26T17:16:44
S02/20241226/00038,5,P101152,1,490.05,SALE,2024-12-26T17:16:44
S02/20241226/00038,6,P102707,2,425.19,SALE,2024-12-26T17:16:44
S02/20241226/00038,7,TAX,1,269.08,TAX,2024-12-26T17:16:44
S02/20241226/00038,8,TENDER,1,2606.00,TENDER,2024-12-26T17:16:44
S02/20241226/00039,1,P107960,1,1191.78,SALE,2024-12-26T13:28:57
S02/20241226/00039,2,P101134,1,1071.76,SALE,2024-12-26T13:28:57
S02/20241226/00039,3,TAX,1,143.01,TAX,2024-12-26T13:28:57
S02/20241226/00039,4,TENDER,1,2406.55,TENDER,2024-12-26T13:28:57
S02/20241226/00040,1,P101248,3,497.50,SALE,2024-12-26T14:47:40
S02/20241226/00040,2,P101004,4,357.75,SALE,2024-12-26T14:47:40
S02/20241226/00040,3,P101076,1,606.89,SALE,2024-12-26T14:47:40
S02/20241226/00040,4,P103864,4,540.44,SALE,2024-12-26T14:47:40
S02/20241226/00040,5,TAX,1,478.63,TAX,2024-12-26T14:47:40
S02/20241226/00040,6,TENDER,1,6170.78,TENDER,2024-12-26T14:47:40
S02/20241226/00041,1,P104898,1,181.50,SALE,2024-12-26T09:44:03
S02/20241226/00041,2,P106123,1,248.44,SALE,2024-12-26T09:44:03
S02/20241226/00041,3,P102931,2,185.66,SALE,2024-12-26T09:44:03
S02/20241226/00041,4,P100194,1,46.79,SALE,2024-12-26T09:44:03
S02/20241226/00041,5,P100665,1,305.11,SALE,2024-12-26T09:44:03
S02/20241226/00041,6,P107946,4,313.77,SALE,2024-12-26T09:44:03
S02/20241226/00041,7,TAX,1,54.11,TAX,2024-12-26T09:44:03
S02/20241226/00041,8,TENDER,1,2462.35,TENDER,2024-12-26T09:44:03
S02/20241226/00042,1,P102311,2,308.69,SALE,2024-12-26T13:35:36
S02/20241226/00042,2,P108001,4,96.97,SALE,2024-12-26T13:35:36
S02/20241226/00042,3,P102779,1,25.62,SALE,2024-12-26T13:35:36
S02/20241226/00042,4,P105575,3,513.17,SALE,2024-12-26T13:35:36
S02/20241226/00042,5,P100164,2,594.91,SALE,2024-12-26T13:35:36
S02/20241226/00042,6,P104187,2,86.95,SALE,2024-12-26T13:35:36
S02/20241226/00042,7,P105594,2,321.63,SALE,2024-12-26T13:35:36
S02/20241226/00042,8,P101874,2,21.48,SALE,2024-12-26T13:35:36
S02/20241226/00042,9,P102531,2,160.54,SALE,2024-12-26T13:35:36
S02/20241226/00042,10,TAX,1,449.50,TAX,2024-12-26T13:35:36
S02/20241226/00042,11,TENDER,1,5390.91,TENDER,2024-12-26T13:35:36
S02/20241226/00043,1,P102054,1,142.99,SALE,2024-12-27T00:34:41
S02/20241226/00043,2,P103487,2,361.14,SALE,2024-12-27T00:34:41
S02/20241226/00043,3,P106048,1,310.59,SALE,2024-12-27T00:34:41
S02/20241226/00043,4,TAX,1,131.09,TAX,2024-12-27T00:34:41
S02/20241226/00043,5,TENDER,1,1306.95,TENDER,2024-12-27T00:34:41
S02/20241226/00044,1,P107373,4,88.58,SALE,2024-12-26T13:03:27
S02/20241226/00044,2,P105167,2,826.20,SALE,2024-12-26T13:03:27
S02/20241226/00044,3,P106948,3,209.81,SALE,2024-12-26T13:03:27
S02/20241226/00044,4,P104079,4,75.55,SALE,2024-12-26T13:03:27
S02/20241226/00044,5,TAX,1,114.09,TAX,2024-12-26T13:03:27
S02/20241226/00044,6,TENDER,1,3052.44,TENDER,2024-12-26T13:03:27
S02/20241226/00045,1,P106512,2,467.07,SALE,2024-12-26T13:44:31
S02/20241226/00045,2,P106353,2,267.43,SALE,2024-12-26T13:44:31
S02/20241226/00045,3,P101955,3,364.45,SALE,2024-12-26T13:44:31
S02/20241226/00045,4,P103964,2,134.21,SALE,2024-12-26T13:44:31
S02/20241226/00045,5,P106651,1,900.59,SALE,2024-12-26T13:44:31
S02/20241226/00045,6,P104469,2,1631.11,SALE,2024-12-26T13:44:31
S02/20241226/00045,7,TAX,1,866.11,TAX,2024-12-26T13:44:31
S02/20241226/00045,8,TENDER,1,7859.69,TENDER,2024-12-26T13:44:31
S02/20241226/00046,1,P100595,2,404.82,SALE,2024-12-26T13:28:11
S02/20241226/00046,2,P105062,3,14.84,SALE,2024-12-26T13:28:11
S02/20241226/00046,3,P101961,1,767.84,SALE,2024-12-26T13:28:11
S02/20241226/00046,4,P100840,1,248.08,SALE,2024-12-26T13:28:11
S02/20241226/00046,5,P103833,3,1136.81,SALE,2024-12-26T13:28:11
S02/20241226/00046,6,TAX,1,458.56,TAX,2024-12-26T13:28:11
S02/20241226/00046,7,TENDER,1,5739.07,TENDER,2024-12-26T13:28:11
S02/20241226/00047,1,P103606,2,185.94,SALE,2024-12-26T16:32:17
S02/20241226/00047,2,P107799,1,751.07,SALE,2024-12-26T16:32:17
S02/20241226/00047,3,P101010,4,71.39,SALE,2024-12-26T16:32:17
S02/20241226/00047,4,P106751,2,134.60,SALE,2024-12-26T16:32:17
S02/20241226/00047,5,P103600,2,107.84,SALE,2024-12-26T16:32:17
S02/20241226/00047,6,P106024,1,472.89,SALE,2024-12-26T16:32:17
S02/20241226/00047,7,P103606,-2,185.94,VOID,2024-12-26T16:32:17
S02/20241226/00047,8,P107799,-1,751.07,VOID,2024-12-26T16:32:17
S02/20241226/00047,9,P101010,-4,71.39,VOID,2024-12-26T16:32:17
S02/20241226/00047,10,P106751,-2,134.60,VOID,2024-12-26T16:32:17
S02/20241226/00047,11,P103600,-2,107.84,VOID,2024-12-26T16:32:17
S02/20241226/00047,12,P106024,-1,472.89,VOID,2024-12-26T16:32:17
S02/20241226/00047,13,TAX,1,0.00,TAX,2024-12-26T16:32:17
S02/20241226/00047,14,TENDER,1,0.00,TENDER,2024-12-26T16:32:17
S02/20241226/00048,1,P106848,2,17.39,SALE,2024-12-26T18:31:38
S02/20241226/00048,2,P104181,2,298.55,SALE,2024-12-26T18:31:38
S02/20241226/00048,3,TAX,1,71.65,TAX,2024-12-26T18:31:38
S02/20241226/00048,4,TENDER,1,703.53,TENDER,2024-12-26T18:31:38
S02/20241226/00049,1,P103222,3,427.41,SALE,2024-12-26T13:31:11
S02/20241226/00049,2,P101851,2,1750.29,SALE,2024-12-26T13:31:11
S02/20241226/00049,3,P100469,3,49.98,SALE,2024-12-26T13:31:11
S02/20241226/00049,4,P105959,3,513.93,SALE,2024-12-26T13:31:11
S02/20241226/00049,5,P106367,2,650.25,SALE,2024-12-26T13:31:11
S02/20241226/00049,6,P104089,2,358.58,SALE,2024-12-26T13:31:11
S02/20241226/00049,7,TAX,1,633.00,TAX,2024-12-26T13:31:11
S02/20241226/00049,8,TENDER,1,9125.20,TENDER,2024-12-26T13:31:11
S02/20241226/00050,1,P101152,3,490.05,SALE,2024-12-26T17:08:55
S02/20241226/00050,2,P101648,3,334.22,SALE,2024-12-26T17:08:55
S02/20241226/00050,3,P101578,1,44.18,SALE,2024-12-26T17:08:55
S02/20241226/00050,4,P104902,4,516.78,SALE,2024-12-26T17:08:55
S02/20241226/00050,5,P100387,3,116.37,SALE,2024-12-26T17:08:55
S02/20241226/00050,6,P107667,3,367.93,SALE,2024-12-26T17:08:55
S02/20241226/00050,7,TAX,1,838.96,TAX,2024-12-26T17:08:55
S02/20241226/00050,8,TENDER,1,6875.97,TENDER,2024-12-26T17:08:55
S02/20241226/00051,1,P100121,1,113.08,SALE,2024-12-26T22:49:30
S02/20241226/00051,2,P101237,3,278.87,SALE,2024-12-26T22:49:30
S02/20241226/00051,3,P107542,2,162.57,SALE,2024-12-26T22:49:30
S02/20241226/00051,4,P107536,3,1613.47,SALE,2024-12-26T22:49:30
S02/20241226/00051,5,TAX,1,106.05,TAX,2024-12-26T22:49:30
S02/20241226/00051,6,TENDER,1,6221.29,TENDER,2024-12-26T22:49:30
S02/20241226/00052,1,P104938,1,999.94,SALE,2024-12-26T12:11:40
S02/20241226/00052,2,P108275,3,504.53,SALE,2024-12-26T12:11:40
S02/20241226/00052,3,P101023,1,213.62,SALE,2024-12-26T12:11:40
S02/20241226/00052,4,P104446,2,66.45,SALE,2024-12-26T12:11:40
S02/20241226/00052,5,TAX,1,427.04,TAX,2024-12-26T12:11:40
S02/20241226/00052,6,TENDER,1,3287.09,TENDER,2024-12-26T12:11:40
S02/20241226/00053,1,P103319,1,356.46,SALE,2024-12-26T17:30:50
S02/20241226/00053,2,P105765,3,529.25,SALE,2024-12-26T17:30:50
S02/20241226/00053,3,P100308,2,328.66,SALE,2024-12-26T17:30:50
S02/20241226/00053,4,P101389,2,430.39,SALE,2024-12-26T17:30:50
S02/20241226/00053,5,P100528,1,595.90,SALE,2024-12-26T17:30:50
S02/20241226/00053,6,P106044,2,40.72,SALE,2024-12-26T17:30:50
S02/20241226/00053,7,P106357,4,1078.45,SALE,2024-12-26T17:30:50
S02/20241226/00053,8,TAX,1,1069.75,TAX,2024-12-26T17:30:50
