bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241213/00007,6,P100441,2,509.29,SALE,2024-12-13T19:10:51
S02/20241213/00007,7,P104658,1,75.90,SALE,2024-12-13T19:10:51
S02/20241213/00007,8,TAX,1,522.16,TAX,2024-12-13T19:10:51
S02/20241213/00007,9,TENDER,1,5825.44,TENDER,2024-12-13T19:10:51
S02/20241213/00008,1,P104123,1,432.72,SALE,2024-12-13T17:40:05
S02/20241213/00008,2,TAX,1,51.93,TAX,2024-12-13T17:40:05
S02/20241213/00008,3,TENDER,1,484.65,TENDER,2024-12-13T17:40:05
S02/20241213/00009,1,P102346,3,89.47,SALE,2024-12-13T12:01:46
S02/20241213/00009,2,TAX,1,32.21,TAX,2024-12-13T12:01:46
S02/20241213/00009,3,TENDER,1,300.62,TENDER,2024-12-13T12:01:46
S02/20241213/00010,1,P100049,3,68.93,SALE,2024-12-13T15:15:52
S02/20241213/00010,2,P102972,1,227.38,SALE,2024-12-13T15:15:52
S02/20241213/00010,3,P106844,1,23.44,SALE,2024-12-13T15:15:52
S02/20241213/00010,4,P105069,3,168.30,SALE,2024-12-13T15:15:52
S02/20241213/00010,5,P104048,3,193.57,SALE,2024-12-13T15:15:52
S02/20241213/00010,6,P107158,4,147.89,SALE,2024-12-13T15:15:52
S02/20241213/00010,7,P101974,1,302.00,SALE,2024-12-13T15:15:52
S02/20241213/00010,8,TAX,1,390.14,TAX,2024-12-13T15:15:52
S02/20241213/00010,9,TENDER,1,2826.92,TENDER,2024-12-13T15:15:52
S02/20241213/00011,1,P100543,3,123.06,SALE,2024-12-13T13:38:44
S02/20241213/00011,2,P100438,4,66.55,SALE,2024-12-13T13:38:44
S02/20241213/00011,3,P103591,1,102.70,SALE,2024-12-13T13:38:44
S02/20241213/00011,4,P101134,1,1071.76,SALE,2024-12-13T13:38:44
S02/20241213/00011,5,P100367,1,537.90,SALE,2024-12-13T13:38:44
S02/20241213/00011,6,P102922,1,120.15,SALE,2024-12-13T13:38:44
S02/20241213/00011,7,P103340,1,537.50,SALE,2024-12-13T13:38:44
S02/20241213/00011,8,P103178,4,21.89,SALE,2024-12-13T13:38:44
S02/20241213/00011,9,DISC,1,-189.20,DISCOUNT,2024-12-13T13:38:44
S02/20241213/00011,10,TAX,1,246.68,TAX,2024-12-13T13:38:44
S02/20241213/00011,11,TENDER,1,3150.43,TENDER,2024-12-13T13:38:44
S02/20241213/00012,1,P101090,3,24.06,SALE,2024-12-13T14:46:56
S02/20241213/00012,2,P103950,3,1283.54,SALE,2024-12-13T14:46:56
S02/20241213/00012,3,P104872,4,132.45,SALE,2024-12-13T14:46:56
S02/20241213/00012,4,P102954,1,129.98,SALE,2024-12-13T14:46:56
S02/20241213/00012,5,P103090,4,841.97,SALE,2024-12-13T14:46:56
S02/20241213/00012,6,P102718,3,356.09,SALE,2024-12-13T14:46:56
S02/20241213/00012,7,TAX,1,645.38,TAX,2024-12-13T14:46:56
S02/20241213/00012,8,TENDER,1,9664.11,TENDER,2024-12-13T14:46:56
S02/20241213/00013,1,P100106,3,318.86,SALE,2024-12-13T15:43:19
S02/20241213/00013,2,P107502,2,311.85,SALE,2024-12-13T15:43:19
S02/20241213/00013,3,P105483,1,160.65,SALE,2024-12-13T15:43:19
S02/20241213/00013,4,P104579,4,67.48,SALE,2024-12-13T15:43:19
S02/20241213/00013,5,P103372,4,49.00,SALE,2024-12-13T15:43:19
S02/20241213/00013,6,P103214,3,283.38,SALE,2024-12-13T15:43:19
S02/20241213/00013,7,P102112,4,389.72,SALE,2024-12-13T15:43:19
S02/20241213/00013,8,P106865,2,299.72,SALE,2024-12-13T15:43:19
S02/20241213/00013,9,P104181,2,298.55,SALE,2024-12-13T15:43:19
S02/20241213/00013,10,TAX,1,757.77,TAX,2024-12-13T15:43:19
S02/20241213/00013,11,TENDER,1,6570.18,TENDER,2024-12-13T15:43:19
S02/20241213/00014,1,P103822,1,594.96,SALE,2024-12-13T18:48:03
S02/20241213/00014,2,P103178,2,21.89,SALE,2024-12-13T18:48:03
S02/20241213/00014,3,P102280,5,644.81,SALE,2024-12-13T18:48:03
S02/20241213/00014,4,P104358,2,1243.57,SALE,2024-12-13T18:48:03
S02/20241213/00014,5,P103999,2,120.61,SALE,2024-12-13T18:48:03
S02/20241213/00014,6,P102682,2,95.00,SALE,2024-12-13T18:48:03
S02/20241213/00014,7,P102609,1,183.47,SALE,2024-12-13T18:48:03
S02/20241213/00014,8,P104155,1,144.69,SALE,2024-12-13T18:48:03
S02/20241213/00014,9,TAX,1,1037.34,TAX,2024-12-13T18:48:03
S02/20241213/00014,10,TENDER,1,8146.65,TENDER,2024-12-13T18:48:03
S02/20241213/00015,1,P103068,4,153.43,SALE,2024-12-13T17:22:06
S02/20241213/00015,2,P101428,1,431.72,SALE,2024-12-13T17:22:06
S02/20241213/00015,3,P104718,4,364.54,SALE,2024-12-13T17:22:06
S02/20241213/00015,4,P101810,2,793.98,SALE,2024-12-13T17:22:06
S02/20241213/00015,5,P107721,2,92.25,SALE,2024-12-13T17:22:06
S02/20241213/00015,6,P103542,1,398.89,SALE,2024-12-13T17:22:06
S02/20241213/00015,7,P106004,2,137.38,SALE,2024-12-13T17:22:06
S02/20241213/00015,8,P103600,1,102.45,SALE,2024-12-13T17:22:06
S02/20241213/00015,9,TAX,1,540.66,TAX,2024-12-13T17:22:06
S02/20241213/00015,10,TENDER,1,5592.82,TENDER,2024-12-13T17:22:06
S02/20241213/00016,1,P100911,1,67.40,SALE,2024-12-13T15:04:58
S02/20241213/00016,2,P100609,3,75.79,SALE,2024-12-13T15:04:58
S02/20241213/00016,3,P106624,1,98.44,SALE,2024-12-13T15:04:58
S02/20241213/00016,4,TAX,1,30.65,TAX,2024-12-13T15:04:58
S02/20241213/00016,5,TENDER,1,423.86,TENDER,2024-12-13T15:04:58
S02/20241213/00017,1,P101789,1,391.48,SALE,2024-12-13T20:15:49
S02/20241213/00017,2,P102738,2,236.55,SALE,2024-12-13T20:15:49
S02/20241213/00017,3,P105524,1,81.14,SALE,2024-12-13T20:15:49
S02/20241213/00017,4,P106072,4,78.69,SALE,2024-12-13T20:15:49
S02/20241213/00017,5,TAX,1,128.72,TAX,2024-12-13T20:15:49
S02/20241213/00017,6,TENDER,1,1389.20,TENDER,2024-12-13T20:15:49
S02/20241213/00018,1,P107078,2,98.82,SALE,2024-12-13T15:45:34
S02/20241213/00018,2,P103129,3,84.49,SALE,2024-12-13T15:45:34
S02/20241213/00018,3,P106424,2,535.14,SALE,2024-12-13T15:45:34
S02/20241213/00018,4,P106802,1,739.16,SALE,2024-12-13T15:45:34
S02/20241213/00018,5,P103155,2,270.20,SALE,2024-12-13T15:45:34
S02/20241213/00018,6,TAX,1,233.37,TAX,2024-12-13T15:45:34
S02/20241213/00018,7,TENDER,1,3034.32,TENDER,2024-12-13T15:45:34
S02/20241213/00019,1,P104891,1,757.22,SALE,2024-12-13T16:53:09
S02/20241213/00019,2,P100438,3,66.55,SALE,2024-12-13T16:53:09
S02/20241213/00019,3,P102280,1,644.81,SALE,2024-12-13T16:53:09
S02/20241213/00019,4,P105651,1,108.83,SALE,2024-12-13T16:53:09
S02/20241213/00019,5,TAX,1,236.50,TAX,2024-12-13T16:53:09
S02/20241213/00019,6,TENDER,1,1947.01,TENDER,2024-12-13T16:53:09
S02/20241213/00020,1,P102559,1,86.19,SALE,2024-12-13T21:29:19
S02/20241213/00020,2,P101263,1,684.55,SALE,2024-12-13T21:29:19
S02/20241213/00020,3,P106357,2,1078.45,SALE,2024-12-13T21:29:19
S02/20241213/00020,4,P108200,3,333.41,SALE,2024-12-13T21:29:19
S02/20241213/00020,5,P104485,2,643.04,SALE,2024-12-13T21:29:19
S02/20241213/00020,6,P100319,3,54.97,SALE,2024-12-13T21:29:19
S02/20241213/00020,7,TAX,1,668.96,TAX,2024-12-13T21:29:19
S02/20241213/00020,8,TENDER,1,6047.82,TENDER,2024-12-13T21:29:19
S02/20241213/00021,1,P106659,3,106.86,SALE,2024-12-14T00:58:58
S02/20241213/00021,2,P102139,1,1710.06,SALE,2024-12-14T00:58:58
S02/20241213/00021,3,P105624,1,380.06,SALE,2024-12-14T00:58:58
S02/20241213/00021,4,P102353,2,139.83,SALE,2024-12-14T00:58:58
S02/20241213/00021,5,P103105,2,34.12,SALE,2024-12-14T00:58:58
S02/20241213/00021,6,TAX,1,169.24,TAX,2024-12-14T00:58:58
S02/20241213/00021,7,TENDER,1,2927.84,TENDER,2024-12-14T00:58:58
S02/20241213/00022,1,P102581,3,185.56,SALE,2024-12-13T12:50:32
S02/20241213/00022,2,P102181,2,1615.15,SALE,2024-12-13T12:50:32
S02/20241213/00022,3,P100632,3,331.55,SALE,2024-12-13T12:50:32
S02/20241213/00022,4,P107589,1,257.75,SALE,2024-12-13T12:50:32
S02/20241213/00022,5,P102465,2,1410.14,SALE,2024-12-13T12:50:32
S02/20241213/00022,6,P106844,2,23.44,SALE,2024-12-13T12:50:32
S02/20241213/00022,7,TAX,1,402.72,TAX,2024-12-13T12:50:32
S02/20241213/00022,8,TENDER,1,8309.26,TENDER,2024-12-13T12:50:32
S02/20241213/00023,1,P106133,3,370.91,SALE,2024-12-13T17:17:53
S02/20241213/00023,2,P100305,1,771.81,SALE,2024-12-13T17:17:53
S02/20241213/00023,3,P104501,3,413.53,SALE,2024-12-13T17:17:53
S02/20241213/00023,4,TAX,1,200.29,TAX,2024-12-13T17:17:53
S02/20241213/00023,5,TENDER,1,3325.42,TENDER,2024-12-13T17:17:53
S02/20241213/00024,1,P102081,4,164.15,SALE,2024-12-13T12:15:01
S02/20241213/00024,2,P101974,3,302.00,SALE,2024-12-13T12:15:01
S02/20241213/00024,3,P100593,2,32.38,SALE,2024-12-13T12:15:01
S02/20241213/00024,4,P106353,1,267.43,SALE,2024-12-13T12:15:01
S02/20241213/00024,5,P106731,1,153.24,SALE,2024-12-13T12:15:01
S02/20241213/00024,6,P102909,1,48.78,SALE,2024-12-13T12:15:01
S02/20241213/00024,7,P105838,1,594.50,SALE,2024-12-13T12:15:01
S02/20241213/00024,8,TAX,1,332.64,TAX,2024-12-13T12:15:01
S02/20241213/00024,9,TENDER,1,3023.95,TENDER,2024-12-13T12:15:01
S02/20241213/00025,1,P104558,2,440.08,SALE,2024-12-13T22:38:01
S02/20241213/00025,2,P103794,2,785.54,SALE,2024-12-13T22:38:01
S02/20241213/00025,3,P103090,2,841.97,SALE,2024-12-13T22:38:01
S02/20241213/00025,4,P103081,1,480.46,SALE,2024-12-13T22:38:01
S02/20241213/00025,5,P104462,4,86.38,SALE,2024-12-13T22:38:01
S02/20241213/00025,6,TAX,1,372.13,TAX,2024-12-13T22:38:01
S02/20241213/00025,7,TENDER,1,5333.29,TENDER,2024-12-13T22:38:01
S02/20241213/00026,1,P103168,3,980.21,SALE,2024-12-13T23:50:47
S02/20241213/00026,2,P105805,3,110.21,SALE,2024-12-13T23:50:47
S02/20241213/00026,3,P105497,3,70.98,SALE,2024-12-13T23:50:47
S02/20241213/00026,4,P102035,3,471.15,SALE,2024-12-13T23:50:47
S02/20241213/00026,5,P100956,1,421.98,SALE,2024-12-13T23:50:47
S02/20241213/00026,6,P104544,1,104.46,SALE,2024-12-13T23:50:47
S02/20241213/00026,7,P103693,2,102.71,SALE,2024-12-13T23:50:47
S02/20241213/00026,8,TAX,1,475.42,TAX,2024-12-13T23:50:47
S02/20241213/00026,9,TENDER,1,6104.93,TENDER,2024-12-13T23:50:47
S02/20241213/00027,1,P106452,3,31.15,SALE,2024-12-13T07:12:21
S02/20241213/00027,2,P102045,3,21.89,SALE,2024-12-13T07:12:21
S02/20241213/00027,3,P105656,1,516.52,SALE,2024-12-13T07:12:21
S02/20241213/00027,4,TAX,1,16.49,TAX,2024-12-13T07:12:21
S02/20241213/00027,5,TENDER,1,692.13,TENDER,2024-12-13T07:12:21
S02/20241213/00028,1,P103397,2,371.02,SALE,2024-12-13T19:17:16
S02/20241213/00028,2,P106720,1,126.28,SALE,2024-12-13T19:17:16
S02/20241213/00028,3,P105176,1,509.66,SALE,2024-12-13T19:17:16
S02/20241213/00028,4,P106989,2,26.75,SALE,2024-12-13T19:17:16
S02/20241213/00028,5,P100946,2,81.33,SALE,2024-12-13T19:17:16
S02/20241213/00028,6,TAX,1,153.38,TAX,2024-12-13T19:17:16
S02/20241213/00028,7,TENDER,1,1747.52,TENDER,2024-12-13T19:17:16
S02/20241213/00029,1,P102954,3,129.98,SALE,2024-12-13T20:23:54
S02/20241213/00029,2,P101064,2,33.84,SALE,2024-12-13T20:23:54
S02/20241213/00029,3,P104526,1,363.05,SALE,2024-12-13T20:23:54
S02/20241213/00029,4,P107182,4,112.81,SALE,2024-12-13T20:23:54
S02/20241213/00029,5,P106059,1,313.87,SALE,2024-12-13T20:23:54
S02/20241213/00029,6,P100879,2,159.99,SALE,2024-12-13T20:23:54
S02/20241213/00029,7,P104410,3,541.11,SALE,2024-12-13T20:23:54
S02/20241213/00029,8,TAX,1,507.05,TAX,2024-12-13T20:23:54
S02/20241213/00029,9,TENDER,1,4036.14,TENDER,2024-12-13T20:23:54
S02/20241213/00030,1,P103816,1,209.63,SALE,2024-12-13T14:20:28
S02/20241213/00030,2,P104844,3,553.13,SALE,2024-12-13T14:20:28
S02/20241213/00030,3,P104454,3,49.63,SALE,2024-12-13T14:20:28
S02/20241213/00030,4,P104902,1,516.78,SALE,2024-12-13T14:20:28
S02/20241213/00030,5,P100855,2,345.07,SALE,2024-12-13T14:20:28
S02/20241213/00030,6,P100781,1,654.99,SALE,2024-12-13T14:20:28
S02/20241213/00030,7,DISC,1,-301.27,DISCOUNT,2024-12-13T14:20:28
S02/20241213/00030,8,TAX,1,427.32,TAX,2024-12-13T14:20:28
S02/20241213/00030,9,TENDER,1,4005.87,TENDER,2024-12-13T14:20:28
S02/20241213/00031,1,P108302,3,855.55,SALE,2024-12-13T16:48:06
S02/20241213/00031,2,P101697,3,102.34,SALE,2024-12-13T16:48:06
S02/20241213/00031,3,P100239,2,360.16,SALE,2024-12-13T16:48:06
S02/20241213/00031,4,P106948,2,209.81,SALE,2024-12-13T16:48:06
S02/20241213/00031,5,P103337,3,94.03,SALE,2024-12-13T16:48:06
S02/20241213/00031,6,P106004,1,137.38,SALE,2024-12-13T16:48:06
S02/20241213/00031,7,TAX,1,256.73,TAX,2024-12-13T16:48:06
S02/20241213/00031,8,TENDER,1,4689.81,TENDER,2024-12-13T16:48:06
S02/20241213/00032,1,P107775,1,737.39,SALE,2024-12-13T14:40:33
S02/20241213/00032,2,P107294,3,85.13,SALE,2024-12-13T14:40:33
S02/20241213/00032,3,P107799,1,751.07,SALE,2024-12-13T14:40:33
S02/20241213/00032,4,TAX,1,87.19,TAX,2024-12-13T14:40:33
S02/20241213/00032,5,TENDER,1,1831.04,TENDER,2024-12-13T14:40:33
S02/20241213/00033,1,P105624,1,380.06,SALE,2024-12-13T14:40:57
S02/20241213/00033,2,P108275,1,504.53,SALE,2024-12-13T14:40:57
S02/20241213/00033,3,P105594,2,321.63,SALE,2024-12-13T14:40:57
S02/20241213/00033,4,P101634,4,25.05,SALE,2024-12-13T14:40:57
S02/20241213/00033,5,P103517,2,177.49,SALE,2024-12-13T14:40:57
S02/20241213/00033,6,TAX,1,205.05,TAX,2024-12-13T14:40:57
S02/20241213/00033,7,TENDER,1,2188.08,TENDER,2024-12-13T14:40:57
S02/20241213/00034,1,P104023,3,630.48,SALE,2024-12-13T16:02:18
S02/20241213/00034,2,P108302,2,787.11,SALE,2024-12-13T16:02:18
S02/20241213/00034,3,P105003,1,323.64,SALE,2024-12-13T16:02:18
S02/20241213/00034,4,P102311,1,308.69,SALE,2024-12-13T16:02:18
S02/20241213/00034,5,TAX,1,246.97,TAX,2024-12-13T16:02:18
S02/20241213/00034,6,TENDER,1,4344.96,TENDER,2024-12-13T16:02:18
S02/20241213/00035,1,P105302,2,281.37,SALE,2024-12-13T13:09:49
S02/20241213/00035,2,P106802,1,739.16,SALE,2024-12-13T13:09:49
S02/20241213/00035,3,P100711,1,101.23,SALE,2024-12-13T13:09:49
S02/20241213/00035,4,TAX,1,83.32,TAX,2024-12-13T13:09:49
S02/20241213/00035,5,TENDER,1,1486.45,TENDER,2024-12-13T13:09:49
S02/20241213/00036,1,P107890,2,133.07,SALE,2024-12-13T12:02:53
S02/20241213/00036,2,P101470,1,196.94,SALE,2024-12-13T12:02:53
S02/20241213/00036,3,P106648,4,339.01,SALE,2024-12-13T12:02:53
S02/20241213/00036,4,TAX,1,81.11,TAX,2024-12-13T12:02:53
S02/20241213/00036,5,TENDER,1,1900.23,TENDER,2024-12-13T12:02:53
S02/20241213/00037,1,P104382,4,62.22,SALE,2024-12-13T15:17:04
S02/20241213/00037,2,P102593,4,92.93,SALE,2024-12-13T15:17:04
S02/20241213/00037,3,P101454,2,148.61,SALE,2024-12-13T15:17:04
S02/20241213/00037,4,TAX,1,115.02,TAX,2024-12-13T15:17:04
S02/20241213/00037,5,TENDER,1,1032.84,TENDER,2024-12-13T15:17:04
S02/20241213/00038,1,P101982,1,428.91,SALE,2024-12-13T13:05:37
S02/20241213/00038,2,P108361,3,73.59,SALE,2024-12-13T13:05:37
S02/20241213/00038,3,P107837,4,104.51,SALE,2024-12-13T13:05:37
S02/20241213/00038,4,P102801,1,108.87,SALE,2024-12-13T13:05:37
S02/20241213/00038,5,P108300,2,286.59,SALE,2024-12-13T13:05:37
S02/20241213/00038,6,DISC,1,-207.99,DISCOUNT,2024-12-13T13:05:37
S02/20241213/00038,7,TAX,1,242.51,TAX,2024-12-13T13:05:37
S02/20241213/00038,8,TENDER,1,1784.29,TENDER,2024-12-13T13:05:37
S02/20241213/00039,1,P105100,2,270.01,SALE,2024-12-13T17:27:26
S02/20241213/00039,2,TAX,1,97.20,TAX,2024-12-13T17:27:26
S02/20241213/00039,3,TENDER,1,637.22,TENDER,2024-12-13T17:27:26
S02/20241213/00040,1,P104089,4,358.58,SALE,2024-12-13T18:50:27
S02/20241213/00040,2,P103822,4,594.96,SALE,2024-12-13T18:50:27
S02/20241213/00040,3,P101142,1,102.04,SALE,2024-12-13T18:50:27
S02/20241213/00040,4,P102074,1,415.90,SALE,2024-12-13T18:50:27
S02/20241213/00040,5,P100210,4,1181.29,SALE,2024-12-13T18:50:27
S02/20241213/00040,6,P104600,2,56.45,SALE,2024-12-13T18:50:27
S02/20241213/00040,7,P102465,2,1410.14,SALE,2024-12-13T18:50:27
S02/20241213/00040,8,P106228,3,44.54,SALE,2024-12-13T18:50:27
S02/20241213/00040,9,P103465,2,32.05,SALE,2024-12-13T18:50:27
S02/20241213/00040,10,TAX,1,1468.86,TAX,2024-12-13T18:50:27
S02/20241213/00040,11,TENDER,1,13657.02,TENDER,2024-12-13T18:50:27
S02/20241213/00041,1,P101570,1,298.03,SALE,2024-12-13T16:45:12
S02/20241213/00041,2,P103487,1,361.14,SALE,2024-12-13T16:45:12
S02/20241213/00041,3,P102718,4,356.09,SALE,2024-12-13T16:45:12
S02/20241213/00041,4,P105450,1,252.15,SALE,2024-12-13T16:45:12
S02/20241213/00041,5,P102460,2,582.21,SALE,2024-12-13T16:45:12
S02/20241213/00041,6,P107495,2,448.19,SALE,2024-12-13T16:45:12
S02/20241213/00041,7,TAX,1,501.27,TAX,2024-12-13T16:45:12
S02/20241213/00041,8,TENDER,1,4897.75,TENDER,2024-12-13T16:45:12
S02/20241213/00042,1,P100771,2,820.85,SALE,2024-12-13T14:00:18
S02/20241213/00042,2,P107502,2,311.85,SALE,2024-12-13T14:00:18
S02/20241213/00042,3,P105733,3,151.69,SALE,2024-12-13T14:00:18
S02/20241213/00042,4,P104181,1,298.55,SALE,2024-12-13T14:00:18
S02/20241213/00042,5,P103249,1,521.24,SALE,2024-12-13T14:00:18
S02/20241213/00042,6,DISC,1,-301.77,DISCOUNT,2024-12-13T14:00:18
S02/20241213/00042,7,TAX,1,414.45,TAX,2024-12-13T14:00:18
S02/20241213/00042,8,TENDER,1,3652.94,TENDER,2024-12-13T14:00:18
S02/20241213/00043,1,P105860,1,640.42,SALE,2024-12-13T15:53:45
S02/20241213/00043,2,P107495,2,448.19,SALE,2024-12-13T15:53:45
S02/20241213/00043,3,P100150,1,280.80,SALE,2024-12-13T15:53:45
S02/20241213/00043,4,P102922,2,120.15,SALE,2024-12-13T15:53:45
S02/20241213/00043,5,P100767,4,277.22,SALE,2024-12-13T15:53:45
S02/20241213/00043,6,TAX,1,329.95,TAX,2024-12-13T15:53:45
S02/20241213/00043,7,TENDER,1,3496.73,TENDER,2024-12-13T15:53:45
S02/20241213/00044,1,P106920,1,1398.34,SALE,2024-12-13T15:52:22
S02/20241213/00044,2,P106009,1,372.60,SALE,2024-12-13T15:52:22
S02/20241213/00044,3,P103950,3,1283.54,SALE,2024-12-13T15:52:22
S02/20241213/00044,4,P102207,3,342.36,SALE,2024-12-13T15:52:22
S02/20241213/00044,5,P102114,2,134.74,SALE,2024-12-13T15:52:22
S02/20241213/00044,6,P102972,1,227.38,SALE,2024-12-13T15:52:22
S02/20241213/00044,7,P104544,2,104.46,SALE,2024-12-13T15:52:22
S02/20241213/00044,8,TAX,1,411.70,TAX,2024-12-13T15:52:22
S02/20241213/00044,9,TENDER,1,7766.12,TENDER,2024-12-13T15:52:22
S02/20241213/00045,1,P106807,1,322.15,SALE,2024-12-13T14:29:25
S02/20241213/00045,2,P107996,2,224.54,SALE,2024-12-13T14:29:25
S02/20241213/00045,3,P104270,3,1153.64,SALE,2024-12-13T14:29:25
S02/20241213/00045,4,TAX,1,253.49,TAX,2024-12-13T14:29:25
S02/20241213/00045,5,TENDER,1,4485.64,TENDER,2024-12-13T14:29:25
S02/20241213/00046,1,P101272,3,96.70,SALE,2024-12-13T08:41:17
S02/20241213/00046,2,P100686,5,800.21,SALE,2024-12-13T08:41:17
S02/20241213/00046,3,P106542,2,139.24,SALE,2024-12-13T08:41:17
S02/20241213/00046,4,P101751,2,477.38,SALE,2024-12-13T08:41:17
S02/20241213/00046,5,P105772,2,576.55,SALE,2024-12-13T08:41:17
S02/20241213/00046,6,P107301,1,945.94,SALE,2024-12-13T08:41:17
S02/20241213/00046,7,P103299,3,238.05,SALE,2024-12-13T08:41:17
S02/20241213/00046,8,P105418,3,257.82,SALE,2024-12-13T08:41:17
S02/20241213/00046,9,P104123,1,432.72,SALE,2024-12-13T08:41:17
S02/20241213/00046,10,P101410,2,958.72,SALE,2024-12-13T08:41:17
S02/20241213/00046,11,P105997,4,124.60,SALE,2024-12-13T08:41:17
S02/20241213/00046,12,P104236,3,289.43,SALE,2024-12-13T08:41:17
S02/20241213/00046,13,P103680,1,210.26,SALE,2024-12-13T08:41:17
S02/20241213/00046,14,TAX,1,1175.05,TAX,2024-12-13T08:41:17
S02/20241213/00046,15,TENDER,1,14213.20,TENDER,2024-12-13T08:41:17
S02/20241213/00047,1,P107182,1,112.81,SALE,2024-12-13T18:35:49
S02/20241213/00047,2,P103144,3,145.27,SALE,2024-12-13T18:35:49
S02/20241213/00047,3,P104725,3,551.38,SALE,2024-12-13T18:35:49
S02/20241213/00047,4,P100904,2,68.79,SALE,2024-12-13T18:35:49
S02/20241213/00047,5,P106900,1,179.85,SALE,2024-12-13T18:35:49
S02/20241213/00047,6,P100074,2,57.78,SALE,2024-12-13T18:35:49
S02/20241213/00047,7,TAX,1,379.38,TAX,2024-12-13T18:35:49
S02/20241213/00047,8,TENDER,1,3015.13,TENDER,2024-12-13T18:35:49
S02/20241213/00048,1,P106528,-1,832.82,RETURN,2024-12-13T19:57:58
S02/20241213/00048,2,P105460,-1,148.47,RETURN,2024-12-13T19:57:58
S02/20241213/00048,3,P107605,-2,1129.73,RETURN,2024-12-13T19:57:58
S02/20241213/00048,4,P107837,-2,104.51,RETURN,2024-12-13T19:57:58
S02/20241213/00048,5,P107914,-1,244.98,RETURN,2024-12-13T19:57:58
S02/20241213/00048,6,P100571,-4,134.98,RETURN,2024-12-13T19:57:58
S02/20241213/00048,7,TAX,1,-576.70,TAX,2024-12-13T19:57:58
S02/20241213/00048,8,TENDER,1,-4811.37,TENDER,2024-12-13T19:57:58
S02/20241213/00049,1,P102626,3,416.91,SALE,2024-12-13T12:36:56
S02/20241213/00049,2,P101774,2,1168.66,SALE,2024-12-13T12:36:56
S02/20241213/00049,3,DISC,1,-317.52,DISCOUNT,2024-12-13T12:36:56
S02/20241213/00049,4,TAX,1,392.46,TAX,2024-12-13T12:36:56
