bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241209/00007,1,P107354,2,227.60,SALE,2024-12-09T23:25:38
S02/20241209/00007,2,P108262,2,592.59,SALE,2024-12-09T23:25:38
S02/20241209/00007,3,TAX,1,267.96,TAX,2024-12-09T23:25:38
S02/20241209/00007,4,TENDER,1,1908.34,TENDER,2024-12-09T23:25:38
S02/20241209/00008,1,P104308,4,53.24,SALE,2024-12-09T18:19:06
S02/20241209/00008,2,P106891,2,642.78,SALE,2024-12-09T18:19:06
S02/20241209/00008,3,DISC,1,-48.98,DISCOUNT,2024-12-09T18:19:06
S02/20241209/00008,4,TAX,1,99.26,TAX,2024-12-09T18:19:06
S02/20241209/00008,5,TENDER,1,1548.80,TENDER,2024-12-09T18:19:06
S02/20241209/00009,1,P102761,-1,170.84,RETURN,2024-12-09T14:51:44
S02/20241209/00009,2,P108247,-3,252.59,RETURN,2024-12-09T14:51:44
S02/20241209/00009,3,P107056,-2,341.76,RETURN,2024-12-09T14:51:44
S02/20241209/00009,4,P100543,-2,123.06,RETURN,2024-12-09T14:51:44
S02/20241209/00009,5,TAX,1,-259.43,TAX,2024-12-09T14:51:44
S02/20241209/00009,6,TENDER,1,-2117.68,TENDER,2024-12-09T14:51:44
S02/20241209/00010,1,P103040,1,410.59,SALE,2024-12-09T18:56:56
S02/20241209/00010,2,P102230,1,335.28,SALE,2024-12-09T18:56:56
S02/20241209/00010,3,TAX,1,134.26,TAX,2024-12-09T18:56:56
S02/20241209/00010,4,TENDER,1,880.13,TENDER,2024-12-09T18:56:56
S02/20241209/00011,1,P102045,1,21.89,SALE,2024-12-09T17:14:29
S02/20241209/00011,2,P103372,2,49.00,SALE,2024-12-09T17:14:29
S02/20241209/00011,3,P101237,1,278.87,SALE,2024-12-09T17:14:29
S02/20241209/00011,4,P104081,3,652.80,SALE,2024-12-09T17:14:29
S02/20241209/00011,5,P106765,4,279.73,SALE,2024-12-09T17:14:29
S02/20241209/00011,6,P104933,1,560.59,SALE,2024-12-09T17:14:29
S02/20241209/00011,7,P102933,3,610.87,SALE,2024-12-09T17:14:29
S02/20241209/00011,8,TAX,1,577.27,TAX,2024-12-09T17:14:29
S02/20241209/00011,9,TENDER,1,6446.55,TENDER,2024-12-09T17:14:29
S02/20241209/00012,1,P100904,4,68.79,SALE,2024-12-09T15:06:15
S02/20241209/00012,2,P100731,2,254.77,SALE,2024-12-09T15:06:15
S02/20241209/00012,3,P106174,2,229.89,SALE,2024-12-09T15:06:15
S02/20241209/00012,4,P103022,2,60.43,SALE,2024-12-09T15:06:15
S02/20241209/00012,5,P101530,1,576.50,SALE,2024-12-09T15:06:15
S02/20241209/00012,6,P103281,1,172.43,SALE,2024-12-09T15:06:15
S02/20241209/00012,7,P102998,2,158.64,SALE,2024-12-09T15:06:15
S02/20241209/00012,8,P106106,1,219.14,SALE,2024-12-09T15:06:15
S02/20241209/00012,9,P105624,4,380.06,SALE,2024-12-09T15:06:15
S02/20241209/00012,10,TAX,1,463.12,TAX,2024-12-09T15:06:15
S02/20241209/00012,11,TENDER,1,4634.05,TENDER,2024-12-09T15:06:15
S02/20241209/00013,1,P103243,3,231.63,SALE,2024-12-09T17:00:42
S02/20241209/00013,2,P102972,2,227.38,SALE,2024-12-09T17:00:42
S02/20241209/00013,3,P106686,1,324.48,SALE,2024-12-09T17:00:42
S02/20241209/00013,4,P103054,2,145.96,SALE,2024-12-09T17:00:42
S02/20241209/00013,5,P102290,2,587.69,SALE,2024-12-09T17:00:42
S02/20241209/00013,6,P103337,2,94.03,SALE,2024-12-09T17:00:42
S02/20241209/00013,7,P102656,1,194.33,SALE,2024-12-09T17:00:42
S02/20241209/00013,8,TAX,1,265.70,TAX,2024-12-09T17:00:42
S02/20241209/00013,9,TENDER,1,3589.52,TENDER,2024-12-09T17:00:42
S02/20241209/00014,1,P102682,2,95.00,SALE,2024-12-09T10:36:59
S02/20241209/00014,2,TAX,1,9.50,TAX,2024-12-09T10:36:59
S02/20241209/00014,3,TENDER,1,199.50,TENDER,2024-12-09T10:36:59
S02/20241209/00015,1,P100838,2,38.03,SALE,2024-12-09T13:37:30
S02/20241209/00015,2,P106123,1,248.44,SALE,2024-12-09T13:37:30
S02/20241209/00015,3,P107695,2,271.01,SALE,2024-12-09T13:37:30
S02/20241209/00015,4,P103504,1,366.55,SALE,2024-12-09T13:37:30
S02/20241209/00015,5,P101681,3,139.09,SALE,2024-12-09T13:37:30
S02/20241209/00015,6,TAX,1,195.43,TAX,2024-12-09T13:37:30
S02/20241209/00015,7,TENDER,1,1845.77,TENDER,2024-12-09T13:37:30
S02/20241209/00016,1,P108227,1,551.58,SALE,2024-12-09T14:34:23
S02/20241209/00016,2,P106848,3,17.39,SALE,2024-12-09T14:34:23
S02/20241209/00016,3,P101842,1,227.96,SALE,2024-12-09T14:34:23
S02/20241209/00016,4,P107435,3,636.54,SALE,2024-12-09T14:34:23
S02/20241209/00016,5,P106669,1,102.72,SALE,2024-12-09T14:34:23
S02/20241209/00016,6,P103124,3,523.92,SALE,2024-12-09T14:34:23
S02/20241209/00016,7,P103416,4,73.27,SALE,2024-12-09T14:34:23
S02/20241209/00016,8,TAX,1,695.94,TAX,2024-12-09T14:34:23
S02/20241209/00016,9,TENDER,1,5404.83,TENDER,2024-12-09T14:34:23
S02/20241209/00017,1,P105651,2,108.83,SALE,2024-12-09T10:37:59
S02/20241209/00017,2,P100057,2,233.39,SALE,2024-12-09T10:37:59
S02/20241209/00017,3,P100007,2,155.06,SALE,2024-12-09T10:37:59
S02/20241209/00017,4,P107621,1,119.64,SALE,2024-12-09T10:37:59
S02/20241209/00017,5,P105164,2,242.35,SALE,2024-12-09T10:37:59
S02/20241209/00017,6,TAX,1,151.01,TAX,2024-12-09T10:37:59
S02/20241209/00017,7,TENDER,1,1749.91,TENDER,2024-12-09T10:37:59
S02/20241209/00018,1,P106143,1,61.74,SALE,2024-12-09T16:51:10
S02/20241209/00018,2,P106751,1,134.60,SALE,2024-12-09T16:51:10
S02/20241209/00018,3,P106802,5,739.16,SALE,2024-12-09T16:51:10
S02/20241209/00018,4,P102593,2,92.93,SALE,2024-12-09T16:51:10
S02/20241209/00018,5,P107278,2,55.18,SALE,2024-12-09T16:51:10
S02/20241209/00018,6,P100967,1,969.23,SALE,2024-12-09T16:51:10
S02/20241209/00018,7,P104469,1,1631.11,SALE,2024-12-09T16:51:10
S02/20241209/00018,8,DISC,1,-788.60,DISCOUNT,2024-12-09T16:51:10
S02/20241209/00018,9,TAX,1,496.16,TAX,2024-12-09T16:51:10
S02/20241209/00018,10,TENDER,1,6496.26,TENDER,2024-12-09T16:51:10
S02/20241209/00019,1,P107740,1,1366.88,SALE,2024-12-09T08:20:48
S02/20241209/00019,2,P106577,1,52.98,SALE,2024-12-09T08:20:48
S02/20241209/00019,3,P101492,3,113.44,SALE,2024-12-09T08:20:48
S02/20241209/00019,4,P107822,1,69.77,SALE,2024-12-09T08:20:48
S02/20241209/00019,5,P106823,2,148.11,SALE,2024-12-09T08:20:48
S02/20241209/00019,6,P107435,3,636.54,SALE,2024-12-09T08:20:48
S02/20241209/00019,7,DISC,1,-221.90,DISCOUNT,2024-12-09T08:20:48
S02/20241209/00019,8,TAX,1,585.69,TAX,2024-12-09T08:20:48
S02/20241209/00019,9,TENDER,1,4399.58,TENDER,2024-12-09T08:20:48
S02/20241209/00020,1,P101465,2,573.89,SALE,2024-12-09T16:56:26
S02/20241209/00020,2,P105944,1,985.47,SALE,2024-12-09T16:56:26
S02/20241209/00020,3,P103785,1,606.71,SALE,2024-12-09T16:56:26
S02/20241209/00020,4,P106927,2,156.05,SALE,2024-12-09T16:56:26
S02/20241209/00020,5,P106080,3,361.06,SALE,2024-12-09T16:56:26
S02/20241209/00020,6,DISC,1,-274.28,DISCOUNT,2024-12-09T16:56:26
S02/20241209/00020,7,TAX,1,507.22,TAX,2024-12-09T16:56:26
S02/20241209/00020,8,TENDER,1,4368.18,TENDER,2024-12-09T16:56:26
S02/20241209/00021,1,P106174,2,229.89,SALE,2024-12-09T15:19:10
S02/20241209/00021,2,P100362,2,282.80,SALE,2024-12-09T15:19:10
S02/20241209/00021,3,TAX,1,0.00,TAX,2024-12-09T15:19:10
S02/20241209/00021,4,TENDER,1,1025.38,TENDER,2024-12-09T15:19:10
S02/20241209/00022,1,P100140,1,58.05,SALE,2024-12-09T21:24:05
S02/20241209/00022,2,P103792,1,25.06,SALE,2024-12-09T21:24:05
S02/20241209/00022,3,P105651,5,108.83,SALE,2024-12-09T21:24:05
S02/20241209/00022,4,P105765,1,529.25,SALE,2024-12-09T21:24:05
S02/20241209/00022,5,P107242,4,635.24,SALE,2024-12-09T21:24:05
S02/20241209/00022,6,P100131,2,667.83,SALE,2024-12-09T21:24:05
S02/20241209/00022,7,P101384,1,42.99,SALE,2024-12-09T21:24:05
S02/20241209/00022,8,P104026,2,152.97,SALE,2024-12-09T21:24:05
S02/20241209/00022,9,TAX,1,509.69,TAX,2024-12-09T21:24:05
S02/20241209/00022,10,TENDER,1,5891.75,TENDER,2024-12-09T21:24:05
S02/20241209/00023,1,P107933,3,1146.02,SALE,2024-12-09T18:42:23
S02/20241209/00023,2,P100362,4,282.80,SALE,2024-12-09T18:42:23
S02/20241209/00023,3,TAX,1,412.57,TAX,2024-12-09T18:42:23
S02/20241209/00023,4,TENDER,1,4981.83,TENDER,2024-12-09T18:42:23
S02/20241209/00024,1,P107848,3,267.41,SALE,2024-12-09T13:04:52
S02/20241209/00024,2,P102691,3,219.72,SALE,2024-12-09T13:04:52
S02/20241209/00024,3,TAX,1,73.07,TAX,2024-12-09T13:04:52
S02/20241209/00024,4,TENDER,1,1534.46,TENDER,2024-12-09T13:04:52
S02/20241209/00025,1,P103050,3,569.48,SALE,2024-12-09T12:43:18
S02/20241209/00025,2,P102375,2,509.34,SALE,2024-12-09T12:43:18
S02/20241209/00025,3,P103645,1,285.25,SALE,2024-12-09T12:43:18
S02/20241209/00025,4,P107621,2,119.64,SALE,2024-12-09T12:43:18
S02/20241209/00025,5,P102000,1,82.98,SALE,2024-12-09T12:43:18
S02/20241209/00025,6,P108101,4,1603.81,SALE,2024-12-09T12:43:18
S02/20241209/00025,7,TAX,1,968.13,TAX,2024-12-09T12:43:18
S02/20241209/00025,8,TENDER,1,10718.00,TENDER,2024-12-09T12:43:18
S02/20241209/00026,1,P108179,2,307.53,SALE,2024-12-09T16:35:20
S02/20241209/00026,2,P104242,2,308.27,SALE,2024-12-09T16:35:20
S02/20241209/00026,3,P105507,4,22.07,SALE,2024-12-09T16:35:20
S02/20241209/00026,4,P106169,1,221.89,SALE,2024-12-09T16:35:20
S02/20241209/00026,5,P108258,2,54.62,SALE,2024-12-09T16:35:20
S02/20241209/00026,6,P101419,1,202.93,SALE,2024-12-09T16:35:20
S02/20241209/00026,7,P105609,3,817.71,SALE,2024-12-09T16:35:20
S02/20241209/00026,8,TAX,1,231.75,TAX,2024-12-09T16:35:20
S02/20241209/00026,9,TENDER,1,4538.82,TENDER,2024-12-09T16:35:20
S02/20241209/00027,1,P100999,3,171.06,SALE,2024-12-09T07:26:28
S02/20241209/00027,2,P105490,2,146.77,SALE,2024-12-09T07:26:28
S02/20241209/00027,3,P104064,2,326.15,SALE,2024-12-09T07:26:28
S02/20241209/00027,4,P103262,4,54.76,SALE,2024-12-09T07:26:28
S02/20241209/00027,5,P101190,1,89.25,SALE,2024-12-09T07:26:28
S02/20241209/00027,6,DISC,1,-198.00,DISCOUNT,2024-12-09T07:26:28
S02/20241209/00027,7,TAX,1,140.41,TAX,2024-12-09T07:26:28
S02/20241209/00027,8,TENDER,1,1709.72,TENDER,2024-12-09T07:26:28
S02/20241209/00028,1,P101585,3,10.45,SALE,2024-12-09T21:29:03
S02/20241209/00028,2,P107393,4,469.90,SALE,2024-12-09T21:29:03
S02/20241209/00028,3,P105666,1,1064.29,SALE,2024-12-09T21:29:03
S02/20241209/00028,4,P102122,3,138.84,SALE,2024-12-09T21:29:03
S02/20241209/00028,5,TAX,1,306.17,TAX,2024-12-09T21:29:03
S02/20241209/00028,6,TENDER,1,3697.93,TENDER,2024-12-09T21:29:03
S02/20241209/00029,1,P101184,3,64.09,SALE,2024-12-09T16:56:50
S02/20241209/00029,2,P106181,1,778.60,SALE,2024-12-09T16:56:50
S02/20241209/00029,3,P103262,2,54.76,SALE,2024-12-09T16:56:50
S02/20241209/00029,4,P107564,2,325.35,SALE,2024-12-09T16:56:50
S02/20241209/00029,5,P105797,3,254.07,SALE,2024-12-09T16:56:50
S02/20241209/00029,6,P103864,2,540.44,SALE,2024-12-09T16:56:50
S02/20241209/00029,7,TAX,1,297.87,TAX,2024-12-09T16:56:50
S02/20241209/00029,8,TENDER,1,3872.05,TENDER,2024-12-09T16:56:50
S02/20241209/00030,1,P103168,3,980.21,SALE,2024-12-09T16:10:48
S02/20241209/00030,2,TAX,1,352.88,TAX,2024-12-09T16:10:48
S02/20241209/00030,3,TENDER,1,3293.51,TENDER,2024-12-09T16:10:48
S02/20241209/00031,1,P103668,2,1530.18,SALE,2024-12-09T14:23:07
S02/20241209/00031,2,P104023,3,630.48,SALE,2024-12-09T14:23:07
S02/20241209/00031,3,P104898,3,181.50,SALE,2024-12-09T14:23:07
S02/20241209/00031,4,P104883,2,370.64,SALE,2024-12-09T14:23:07
S02/20241209/00031,5,P102636,2,113.15,SALE,2024-12-09T14:23:07
S02/20241209/00031,6,P104378,2,95.33,SALE,2024-12-09T14:23:07
S02/20241209/00031,7,P100255,1,1250.31,SALE,2024-12-09T14:23:07
S02/20241209/00031,8,TAX,1,408.59,TAX,2024-12-09T14:23:07
S02/20241209/00031,9,TENDER,1,8313.44,TENDER,2024-12-09T14:23:07
