bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241217/00005,4,P106254,1,1282.79,SALE,2024-12-17T14:59:11
S02/20241217/00005,5,DISC,1,-400.48,DISCOUNT,2024-12-17T14:59:11
S02/20241217/00005,6,TAX,1,77.93,TAX,2024-12-17T14:59:11
S02/20241217/00005,7,TENDER,1,4398.37,TENDER,2024-12-17T14:59:11
S02/20241217/00006,1,P105855,1,123.28,SALE,2024-12-17T20:26:56
S02/20241217/00006,2,P101134,3,1071.76,SALE,2024-12-17T20:26:56
S02/20241217/00006,3,P107056,3,341.76,SALE,2024-12-17T20:26:56
S02/20241217/00006,4,P107795,2,284.47,SALE,2024-12-17T20:26:56
S02/20241217/00006,5,P108356,2,234.68,SALE,2024-12-17T20:26:56
S02/20241217/00006,6,P102880,3,575.53,SALE,2024-12-17T20:26:56
S02/20241217/00006,7,P102114,1,134.74,SALE,2024-12-17T20:26:56
S02/20241217/00006,8,TAX,1,408.38,TAX,2024-12-17T20:26:56
S02/20241217/00006,9,TENDER,1,7671.85,TENDER,2024-12-17T20:26:56
S02/20241217/00007,1,P103999,2,120.61,SALE,2024-12-17T20:58:41
S02/20241217/00007,2,P102598,1,133.17,SALE,2024-12-17T20:58:41
S02/20241217/00007,3,P103760,3,103.67,SALE,2024-12-17T20:58:41
S02/20241217/00007,4,TAX,1,68.04,TAX,2024-12-17T20:58:41
S02/20241217/00007,5,TENDER,1,753.44,TENDER,2024-12-17T20:58:41
S02/20241217/00008,1,P106599,1,245.11,SALE,2024-12-17T20:48:16
S02/20241217/00008,2,P108335,3,187.61,SALE,2024-12-17T20:48:16
S02/20241217/00008,3,P104219,2,249.74,SALE,2024-12-17T20:48:16
S02/20241217/00008,4,P105988,2,29.57,SALE,2024-12-17T20:48:16
S02/20241217/00008,5,TAX,1,75.15,TAX,2024-12-17T20:48:16
S02/20241217/00008,6,TENDER,1,1441.71,TENDER,2024-12-17T20:48:16
S02/20241217/00009,1,P105112,2,194.64,SALE,2024-12-17T17:12:11
S02/20241217/00009,2,P107182,1,112.81,SALE,2024-12-17T17:12:11
S02/20241217/00009,3,P100210,2,1073.90,SALE,2024-12-17T17:12:11
S02/20241217/00009,4,P104212,1,426.07,SALE,2024-12-17T17:12:11
S02/20241217/00009,5,TAX,1,374.20,TAX,2024-12-17T17:12:11
S02/20241217/00009,6,TENDER,1,3450.16,TENDER,2024-12-17T17:12:11
S02/20241217/00010,1,P103855,2,322.11,SALE,2024-12-17T13:53:42
S02/20241217/00010,2,P103090,2,841.97,SALE,2024-12-17T13:53:42
S02/20241217/00010,3,TAX,1,200.16,TAX,2024-12-17T13:53:42
S02/20241217/00010,4,TENDER,1,2528.32,TENDER,2024-12-17T13:53:42
S02/20241217/00011,1,P102531,1,160.54,SALE,2024-12-17T15:35:57
S02/20241217/00011,2,P105950,3,1356.49,SALE,2024-12-17T15:35:57
S02/20241217/00011,3,P105656,1,516.52,SALE,2024-12-17T15:35:57
S02/20241217/00011,4,P108118,2,66.05,SALE,2024-12-17T15:35:57
S02/20241217/00011,5,P105855,3,123.28,SALE,2024-12-17T15:35:57
S02/20241217/00011,6,P102219,2,780.86,SALE,2024-12-17T15:35:57
S02/20241217/00011,7,TAX,1,122.45,TAX,2024-12-17T15:35:57
S02/20241217/00011,8,TENDER,1,6932.64,TENDER,2024-12-17T15:35:57
S02/20241217/00012,1,P106486,2,1837.06,SALE,2024-12-17T12:26:30
S02/20241217/00012,2,P101117,1,208.14,SALE,2024-12-17T12:26:30
S02/20241217/00012,3,P105413,1,168.78,SALE,2024-12-17T12:26:30
S02/20241217/00012,4,P105468,3,1100.43,SALE,2024-12-17T12:26:30
S02/20241217/00012,5,P104558,2,440.08,SALE,2024-12-17T12:26:30
S02/20241217/00012,6,P101064,2,33.84,SALE,2024-12-17T12:26:30
S02/20241217/00012,7,TAX,1,744.01,TAX,2024-12-17T12:26:30
S02/20241217/00012,8,TENDER,1,9044.18,TENDER,2024-12-17T12:26:30
S02/20241217/00013,1,P105937,3,259.08,SALE,2024-12-17T18:18:40
S02/20241217/00013,2,P102243,3,145.61,SALE,2024-12-17T18:18:40
S02/20241217/00013,3,P104401,2,197.13,SALE,2024-12-17T18:18:40
S02/20241217/00013,4,P105845,1,121.94,SALE,2024-12-17T18:18:40
S02/20241217/00013,5,TAX,1,231.01,TAX,2024-12-17T18:18:40
S02/20241217/00013,6,TENDER,1,1961.28,TENDER,2024-12-17T18:18:40
S02/20241217/00014,1,P106004,1,137.38,SALE,2024-12-17T20:28:32
S02/20241217/00014,2,P100100,2,435.38,SALE,2024-12-17T20:28:32
S02/20241217/00014,3,P103105,2,34.12,SALE,2024-12-17T20:28:32
S02/20241217/00014,4,P106098,4,334.84,SALE,2024-12-17T20:28:32
S02/20241217/00014,5,TAX,1,284.37,TAX,2024-12-17T20:28:32
S02/20241217/00014,6,TENDER,1,2700.11,TENDER,2024-12-17T20:28:32
S02/20241217/00015,1,P100156,5,1528.63,SALE,2024-12-17T15:51:52
S02/20241217/00015,2,P106629,3,57.49,SALE,2024-12-17T15:51:52
S02/20241217/00015,3,P103316,1,1774.02,SALE,2024-12-17T15:51:52
S02/20241217/00015,4,P105959,3,513.93,SALE,2024-12-17T15:51:52
S02/20241217/00015,5,P101697,3,102.34,SALE,2024-12-17T15:51:52
S02/20241217/00015,6,P106697,1,342.69,SALE,2024-12-17T15:51:52
S02/20241217/00015,7,P106357,1,1078.45,SALE,2024-12-17T15:51:52
S02/20241217/00015,8,P104956,1,141.84,SALE,2024-12-17T15:51:52
S02/20241217/00015,9,P100140,5,58.05,SALE,2024-12-17T15:51:52
S02/20241217/00015,10,P107984,2,357.15,SALE,2024-12-17T15:51:52
S02/20241217/00015,11,P101599,1,417.76,SALE,2024-12-17T15:51:52
S02/20241217/00015,12,TAX,1,973.53,TAX,2024-12-17T15:51:52
S02/20241217/00015,13,TENDER,1,15397.27,TENDER,2024-12-17T15:51:52
S02/20241217/00016,1,P105479,1,253.92,SALE,2024-12-17T11:50:57
S02/20241217/00016,2,P101034,2,94.74,SALE,2024-12-17T11:50:57
S02/20241217/00016,3,P101827,2,155.74,SALE,2024-12-17T11:50:57
S02/20241217/00016,4,P105971,2,1150.46,SALE,2024-12-17T11:50:57
S02/20241217/00016,5,TAX,1,183.83,TAX,2024-12-17T11:50:57
S02/20241217/00016,6,TENDER,1,3239.63,TENDER,2024-12-17T11:50:57
S02/20241217/00017,1,P107226,-2,88.38,RETURN,2024-12-17T13:57:40
S02/20241217/00017,2,P102593,-2,92.93,RETURN,2024-12-17T13:57:40
S02/20241217/00017,3,P100086,-1,89.00,RETURN,2024-12-17T13:57:40
S02/20241217/00017,4,P103068,-1,153.43,RETURN,2024-12-17T13:57:40
S02/20241217/00017,5,TAX,1,-77.39,TAX,2024-12-17T13:57:40
S02/20241217/00017,6,TENDER,1,-682.44,TENDER,2024-12-17T13:57:40
S02/20241217/00018,1,P105868,3,68.91,SALE,2024-12-17T15:43:01
S02/20241217/00018,2,P102074,3,415.90,SALE,2024-12-17T15:43:01
S02/20241217/00018,3,P101864,4,112.21,SALE,2024-12-17T15:43:01
S02/20241217/00018,4,P102811,3,199.78,SALE,2024-12-17T15:43:01
S02/20241217/00018,5,P103406,2,1248.48,SALE,2024-12-17T15:43:01
S02/20241217/00018,6,TAX,1,483.11,TAX,2024-12-17T15:43:01
S02/20241217/00018,7,TENDER,1,5482.68,TENDER,2024-12-17T15:43:01
S02/20241217/00019,1,P106323,1,218.99,SALE,2024-12-17T15:27:52
S02/20241217/00019,2,P104123,3,432.72,SALE,2024-12-17T15:27:52
S02/20241217/00019,3,P108221,1,50.44,SALE,2024-12-17T15:27:52
S02/20241217/00019,4,P105345,1,335.85,SALE,2024-12-17T15:27:52
S02/20241217/00019,5,P102042,1,151.18,SALE,2024-12-17T15:27:52
S02/20241217/00019,6,P103438,1,187.96,SALE,2024-12-17T15:27:52
S02/20241217/00019,7,TAX,1,220.14,TAX,2024-12-17T15:27:52
S02/20241217/00019,8,TENDER,1,2462.72,TENDER,2024-12-17T15:27:52
S02/20241217/00020,1,P101515,2,60.18,SALE,2024-12-17T19:20:35
S02/20241217/00020,2,P103144,1,145.27,SALE,2024-12-17T19:20:35
S02/20241217/00020,3,P107178,1,298.69,SALE,2024-12-17T19:20:35
S02/20241217/00020,4,P105643,2,1294.23,SALE,2024-12-17T19:20:35
S02/20241217/00020,5,P101305,2,114.22,SALE,2024-12-17T19:20:35
S02/20241217/00020,6,TAX,1,84.23,TAX,2024-12-17T19:20:35
S02/20241217/00020,7,TENDER,1,3465.45,TENDER,2024-12-17T19:20:35
S02/20241217/00021,1,P104956,2,141.84,SALE,2024-12-17T16:34:09
S02/20241217/00021,2,P103766,4,212.45,SALE,2024-12-17T16:34:09
S02/20241217/00021,3,P103328,2,228.35,SALE,2024-12-17T16:34:09
S02/20241217/00021,4,TAX,1,175.76,TAX,2024-12-17T16:34:09
S02/20241217/00021,5,TENDER,1,1765.94,TENDER,2024-12-17T16:34:09
S02/20241217/00022,1,P100276,1,1023.49,SALE,2024-12-17T16:17:36
S02/20241217/00022,2,P101613,2,125.30,SALE,2024-12-17T16:17:36
S02/20241217/00022,3,P103843,2,660.15,SALE,2024-12-17T16:17:36
S02/20241217/00022,4,P105440,1,107.89,SALE,2024-12-17T16:17:36
S02/20241217/00022,5,TAX,1,339.33,TAX,2024-12-17T16:17:36
S02/20241217/00022,6,TENDER,1,3041.61,TENDER,2024-12-17T16:17:36
S02/20241217/00023,1,P100722,3,330.17,SALE,2024-12-17T15:15:13
S02/20241217/00023,2,P106382,1,81.60,SALE,2024-12-17T15:15:13
S02/20241217/00023,3,P108275,2,504.53,SALE,2024-12-17T15:15:13
S02/20241217/00023,4,P100921,2,441.43,SALE,2024-12-17T15:15:13
S02/20241217/00023,5,P103510,3,196.86,SALE,2024-12-17T15:15:13
S02/20241217/00023,6,TAX,1,370.07,TAX,2024-12-17T15:15:13
S02/20241217/00023,7,TENDER,1,3924.68,TENDER,2024-12-17T15:15:13
S02/20241217/00024,1,P106443,2,52.87,SALE,2024-12-17T13:53:42
S02/20241217/00024,2,P100394,2,320.36,SALE,2024-12-17T13:53:42
S02/20241217/00024,3,TAX,1,82.17,TAX,2024-12-17T13:53:42
S02/20241217/00024,4,TENDER,1,828.63,TENDER,2024-12-17T13:53:42
S02/20241217/00025,1,P104772,2,342.57,SALE,2024-12-17T19:22:49
S02/20241217/00025,2,P100483,1,933.37,SALE,2024-12-17T19:22:49
S02/20241217/00025,3,TAX,1,123.33,TAX,2024-12-17T19:22:49
S02/20241217/00025,4,TENDER,1,1741.84,TENDER,2024-12-17T19:22:49
S02/20241217/00026,1,P104645,-1,1052.62,RETURN,2024-12-17T08:36:14
S02/20241217/00026,2,P101428,-2,431.72,RETURN,2024-12-17T08:36:14
S02/20241217/00026,3,P105377,-2,275.11,RETURN,2024-12-17T08:36:14
S02/20241217/00026,4,P100717,-1,561.52,RETURN,2024-12-17T08:36:14
S02/20241217/00026,5,P107555,-2,1314.43,RETURN,2024-12-17T08:36:14
S02/20241217/00026,6,P100183,-2,1466.16,RETURN,2024-12-17T08:36:14
S02/20241217/00026,7,TAX,1,-674.40,TAX,2024-12-17T08:36:14
S02/20241217/00026,8,TENDER,1,-9263.38,TENDER,2024-12-17T08:36:14
S02/20241217/00027,1,P103806,2,319.17,SALE,2024-12-17T15:32:33
S02/20241217/00027,2,P102931,1,185.66,SALE,2024-12-17T15:32:33
S02/20241217/00027,3,P106501,3,164.07,SALE,2024-12-17T15:32:33
S02/20241217/00027,4,P100164,2,594.91,SALE,2024-12-17T15:32:33
S02/20241217/00027,5,P106958,1,125.66,SALE,2024-12-17T15:32:33
S02/20241217/00027,6,P101177,2,166.36,SALE,2024-12-17T15:32:33
S02/20241217/00027,7,P103319,3,356.46,SALE,2024-12-17T15:32:33
S02/20241217/00027,8,DISC,1,-327.69,DISCOUNT,2024-12-17T15:32:33
S02/20241217/00027,9,TAX,1,363.36,TAX,2024-12-17T15:32:33
S02/20241217/00027,10,TENDER,1,4069.46,TENDER,2024-12-17T15:32:33
