bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241220/00007,5,P100469,1,49.98,SALE,2024-12-20T15:58:14
S02/20241220/00007,6,P102243,1,145.61,SALE,2024-12-20T15:58:14
S02/20241220/00007,7,P103552,2,125.20,SALE,2024-12-20T15:58:14
S02/20241220/00007,8,P105553,2,764.76,SALE,2024-12-20T15:58:14
S02/20241220/00007,9,TAX,1,653.82,TAX,2024-12-20T15:58:14
S02/20241220/00007,10,TENDER,1,6365.67,TENDER,2024-12-20T15:58:14
S02/20241220/00008,1,P102691,2,219.72,SALE,2024-12-20T15:10:35
S02/20241220/00008,2,P105789,1,42.75,SALE,2024-12-20T15:10:35
S02/20241220/00008,3,P105677,2,100.55,SALE,2024-12-20T15:10:35
S02/20241220/00008,4,P100380,2,136.58,SALE,2024-12-20T15:10:35
S02/20241220/00008,5,P107190,1,223.50,SALE,2024-12-20T15:10:35
S02/20241220/00008,6,P106566,1,251.68,SALE,2024-12-20T15:10:35
S02/20241220/00008,7,TAX,1,184.18,TAX,2024-12-20T15:10:35
S02/20241220/00008,8,TENDER,1,1615.81,TENDER,2024-12-20T15:10:35
S02/20241220/00009,1,P106757,1,387.95,SALE,2024-12-20T16:05:45
S02/20241220/00009,2,P105838,2,594.50,SALE,2024-12-20T16:05:45
S02/20241220/00009,3,P103354,1,894.50,SALE,2024-12-20T16:05:45
S02/20241220/00009,4,TAX,1,19.40,TAX,2024-12-20T16:05:45
S02/20241220/00009,5,TENDER,1,2490.85,TENDER,2024-12-20T16:05:45
S02/20241220/00010,1,P100658,2,50.53,SALE,2024-12-20T18:39:26
S02/20241220/00010,2,P108262,3,592.59,SALE,2024-12-20T18:39:26
S02/20241220/00010,3,P100348,4,527.90,SALE,2024-12-20T18:39:26
S02/20241220/00010,4,TAX,1,425.58,TAX,2024-12-20T18:39:26
S02/20241220/00010,5,TENDER,1,4416.01,TENDER,2024-12-20T18:39:26
S02/20241220/00011,1,P106648,3,339.01,SALE,2024-12-20T09:55:07
S02/20241220/00011,2,P101732,3,1390.76,SALE,2024-12-20T09:55:07
S02/20241220/00011,3,TAX,1,551.53,TAX,2024-12-20T09:55:07
S02/20241220/00011,4,TENDER,1,5740.84,TENDER,2024-12-20T09:55:07
S02/20241220/00012,1,P100164,3,594.91,SALE,2024-12-20T12:35:42
S02/20241220/00012,2,P104765,1,401.36,SALE,2024-12-20T12:35:42
S02/20241220/00012,3,P107526,2,54.94,SALE,2024-12-20T12:35:42
S02/20241220/00012,4,P105003,1,323.64,SALE,2024-12-20T12:35:42
S02/20241220/00012,5,P107555,1,1314.43,SALE,2024-12-20T12:35:42
S02/20241220/00012,6,P104389,2,169.98,SALE,2024-12-20T12:35:42
S02/20241220/00012,7,P108026,3,103.54,SALE,2024-12-20T12:35:42
S02/20241220/00012,8,TAX,1,564.55,TAX,2024-12-20T12:35:42
S02/20241220/00012,9,TENDER,1,5149.17,TENDER,2024-12-20T12:35:42
S02/20241220/00013,1,P103833,2,1136.81,SALE,2024-12-20T18:14:38
S02/20241220/00013,2,P103986,2,495.05,SALE,2024-12-20T18:14:38
S02/20241220/00013,3,P105901,2,80.48,SALE,2024-12-20T18:14:38
S02/20241220/00013,4,P105400,2,53.13,SALE,2024-12-20T18:14:38
S02/20241220/00013,5,TAX,1,330.34,TAX,2024-12-20T18:14:38
S02/20241220/00013,6,TENDER,1,3861.28,TENDER,2024-12-20T18:14:38
S02/20241220/00014,1,P105684,2,1114.27,SALE,2024-12-20T17:24:23
S02/20241220/00014,2,P107609,2,108.46,SALE,2024-12-20T17:24:23
S02/20241220/00014,3,P107740,2,1366.88,SALE,2024-12-20T17:24:23
S02/20241220/00014,4,P102160,2,221.62,SALE,2024-12-20T17:24:23
S02/20241220/00014,5,P100387,2,116.37,SALE,2024-12-20T17:24:23
S02/20241220/00014,6,TAX,1,543.35,TAX,2024-12-20T17:24:23
S02/20241220/00014,7,TENDER,1,6398.55,TENDER,2024-12-20T17:24:23
S02/20241220/00015,1,P107996,2,224.54,SALE,2024-12-20T13:14:31
S02/20241220/00015,2,P103833,3,1136.81,SALE,2024-12-20T13:14:31
S02/20241220/00015,3,TAX,1,192.98,TAX,2024-12-20T13:14:31
S02/20241220/00015,4,TENDER,1,4052.49,TENDER,2024-12-20T13:14:31
S02/20241220/00016,1,P102219,2,780.86,SALE,2024-12-20T23:47:16
S02/20241220/00016,2,P107516,1,565.20,SALE,2024-12-20T23:47:16
S02/20241220/00016,3,P104226,4,303.01,SALE,2024-12-20T23:47:16
S02/20241220/00016,4,P107119,1,18.29,SALE,2024-12-20T23:47:16
S02/20241220/00016,5,TAX,1,183.11,TAX,2024-12-20T23:47:16
S02/20241220/00016,6,TENDER,1,3540.36,TENDER,2024-12-20T23:47:16
S02/20241220/00017,1,P100889,2,1028.39,SALE,2024-12-20T21:39:01
S02/20241220/00017,2,P100595,5,404.82,SALE,2024-12-20T21:39:01
S02/20241220/00017,3,P105307,4,818.25,SALE,2024-12-20T21:39:01
S02/20241220/00017,4,P104593,1,867.34,SALE,2024-12-20T21:39:01
S02/20241220/00017,5,P108275,2,504.53,SALE,2024-12-20T21:39:01
S02/20241220/00017,6,TAX,1,795.09,TAX,2024-12-20T21:39:01
S02/20241220/00017,7,TENDER,1,10025.37,TENDER,2024-12-20T21:39:01
S02/20241220/00018,1,P107171,3,335.20,SALE,2024-12-20T18:38:14
S02/20241220/00018,2,P100112,1,95.15,SALE,2024-12-20T18:38:14
S02/20241220/00018,3,P102324,2,194.59,SALE,2024-12-20T18:38:14
S02/20241220/00018,4,P102139,1,1710.06,SALE,2024-12-20T18:38:14
S02/20241220/00018,5,TAX,1,242.76,TAX,2024-12-20T18:38:14
S02/20241220/00018,6,TENDER,1,3442.75,TENDER,2024-12-20T18:38:14
S02/20241220/00019,1,P106353,2,267.43,SALE,2024-12-20T12:41:26
S02/20241220/00019,2,P105219,1,763.15,SALE,2024-12-20T12:41:26
S02/20241220/00019,3,P102626,1,416.91,SALE,2024-12-20T12:41:26
S02/20241220/00019,4,TAX,1,283.67,TAX,2024-12-20T12:41:26
S02/20241220/00019,5,TENDER,1,1998.59,TENDER,2024-12-20T12:41:26
S02/20241220/00020,1,P106975,1,143.78,SALE,2024-12-20T17:22:16
S02/20241220/00020,2,P103994,1,148.39,SALE,2024-12-20T17:22:16
S02/20241220/00020,3,P102054,1,142.99,SALE,2024-12-20T17:22:16
S02/20241220/00020,4,TAX,1,33.03,TAX,2024-12-20T17:22:16
S02/20241220/00020,5,TENDER,1,468.19,TENDER,2024-12-20T17:22:16
S02/20241220/00021,1,P105236,3,552.60,SALE,2024-12-20T17:20:58
S02/20241220/00021,2,P107266,2,71.89,SALE,2024-12-20T17:20:58
S02/20241220/00021,3,P100469,1,49.98,SALE,2024-12-20T17:20:58
S02/20241220/00021,4,P104651,1,540.51,SALE,2024-12-20T17:20:58
S02/20241220/00021,5,TAX,1,273.49,TAX,2024-12-20T17:20:58
S02/20241220/00021,6,TENDER,1,2665.56,TENDER,2024-12-20T17:20:58
S02/20241220/00022,1,P106745,3,621.98,SALE,2024-12-20T14:17:47
S02/20241220/00022,2,P100883,3,723.68,SALE,2024-12-20T14:17:47
S02/20241220/00022,3,TAX,1,444.42,TAX,2024-12-20T14:17:47
S02/20241220/00022,4,TENDER,1,4481.40,TENDER,2024-12-20T14:17:47
S02/20241220/00023,1,P106611,2,341.44,SALE,2024-12-20T14:20:41
S02/20241220/00023,2,P104160,2,256.98,SALE,2024-12-20T14:20:41
S02/20241220/00023,3,P107028,2,56.60,SALE,2024-12-20T14:20:41
S02/20241220/00023,4,P102724,1,391.04,SALE,2024-12-20T14:20:41
S02/20241220/00023,5,P106891,1,642.78,SALE,2024-12-20T14:20:41
S02/20241220/00023,6,P102993,1,318.19,SALE,2024-12-20T14:20:41
S02/20241220/00023,7,P108060,1,217.09,SALE,2024-12-20T14:20:41
S02/20241220/00023,8,TAX,1,259.83,TAX,2024-12-20T14:20:41
S02/20241220/00023,9,TENDER,1,3138.97,TENDER,2024-12-20T14:20:41
S02/20241220/00024,1,P100203,1,272.10,SALE,2024-12-20T12:31:12
S02/20241220/00024,2,P108335,4,187.61,SALE,2024-12-20T12:31:12
S02/20241220/00024,3,TAX,1,13.61,TAX,2024-12-20T12:31:12
S02/20241220/00024,4,TENDER,1,1036.15,TENDER,2024-12-20T12:31:12
S02/20241220/00025,1,P104938,3,999.94,SALE,2024-12-20T12:01:24
S02/20241220/00025,2,P102404,3,370.32,SALE,2024-12-20T12:01:24
S02/20241220/00025,3,P106948,2,209.81,SALE,2024-12-20T12:01:24
S02/20241220/00025,4,P106277,2,416.62,SALE,2024-12-20T12:01:24
S02/20241220/00025,5,TAX,1,422.62,TAX,2024-12-20T12:01:24
S02/20241220/00025,6,TENDER,1,5786.26,TENDER,2024-12-20T12:01:24
S02/20241220/00026,1,P107047,1,438.07,SALE,2024-12-20T17:05:26
S02/20241220/00026,2,P101774,2,1168.66,SALE,2024-12-20T17:05:26
S02/20241220/00026,3,P106452,1,31.15,SALE,2024-12-20T17:05:26
S02/20241220/00026,4,P105950,2,1356.49,SALE,2024-12-20T17:05:26
S02/20241220/00026,5,P101298,2,224.87,SALE,2024-12-20T17:05:26
S02/20241220/00026,6,TAX,1,388.57,TAX,2024-12-20T17:05:26
S02/20241220/00026,7,TENDER,1,6357.83,TENDER,2024-12-20T17:05:26
S02/20241220/00027,1,P108060,1,217.09,SALE,2024-12-20T13:41:00
S02/20241220/00027,2,P106534,1,96.00,SALE,2024-12-20T13:41:00
S02/20241220/00027,3,P105695,3,158.81,SALE,2024-12-20T13:41:00
S02/20241220/00027,4,P102236,4,928.51,SALE,2024-12-20T13:41:00
S02/20241220/00027,5,P103096,2,315.47,SALE,2024-12-20T13:41:00
S02/20241220/00027,6,TAX,1,379.45,TAX,2024-12-20T13:41:00
S02/20241220/00027,7,TENDER,1,5513.95,TENDER,2024-12-20T13:41:00
S02/20241220/00028,1,P102296,2,44.97,SALE,2024-12-20T20:21:36
S02/20241220/00028,2,P106891,1,642.78,SALE,2024-12-20T20:21:36
S02/20241220/00028,3,TAX,1,48.33,TAX,2024-12-20T20:21:36
S02/20241220/00028,4,TENDER,1,781.05,TENDER,2024-12-20T20:21:36
S02/20241220/00029,1,P103214,2,283.38,SALE,2024-12-20T13:14:58
S02/20241220/00029,2,P105901,3,80.48,SALE,2024-12-20T13:14:58
S02/20241220/00029,3,TAX,1,57.31,TAX,2024-12-20T13:14:58
S02/20241220/00029,4,TENDER,1,865.51,TENDER,2024-12-20T13:14:58
S02/20241220/00030,1,P105227,1,292.54,SALE,2024-12-20T17:10:35
S02/20241220/00030,2,P101974,3,302.00,SALE,2024-12-20T17:10:35
S02/20241220/00030,3,P101090,1,24.06,SALE,2024-12-20T17:10:35
S02/20241220/00030,4,P100131,3,667.83,SALE,2024-12-20T17:10:35
S02/20241220/00030,5,P100019,2,74.65,SALE,2024-12-20T17:10:35
S02/20241220/00030,6,TAX,1,469.81,TAX,2024-12-20T17:10:35
S02/20241220/00030,7,TENDER,1,3845.20,TENDER,2024-12-20T17:10:35
S02/20241220/00031,1,P105713,1,345.36,SALE,2024-12-20T13:34:37
S02/20241220/00031,2,P101359,1,49.69,SALE,2024-12-20T13:34:37
S02/20241220/00031,3,P103496,1,70.71,SALE,2024-12-20T13:34:37
S02/20241220/00031,4,P106731,2,153.24,SALE,2024-12-20T13:34:37
S02/20241220/00031,5,P102290,2,587.69,SALE,2024-12-20T13:34:37
S02/20241220/00031,6,TAX,1,179.99,TAX,2024-12-20T13:34:37
S02/20241220/00031,7,TENDER,1,2127.61,TENDER,2024-12-20T13:34:37
S02/20241220/00032,1,P102207,1,342.36,SALE,2024-12-20T14:35:41
S02/20241220/00032,2,P104160,1,256.98,SALE,2024-12-20T14:35:41
S02/20241220/00032,3,P101134,3,1071.76,SALE,2024-12-20T14:35:41
S02/20241220/00032,4,P104226,5,303.01,SALE,2024-12-20T14:35:41
S02/20241220/00032,5,TAX,1,41.08,TAX,2024-12-20T14:35:41
S02/20241220/00032,6,TENDER,1,5370.75,TENDER,2024-12-20T14:35:41
S02/20241220/00033,1,P105789,-2,39.33,RETURN,2024-12-20T18:27:56
S02/20241220/00033,2,P104980,-2,92.75,RETURN,2024-12-20T18:27:56
S02/20241220/00033,3,TAX,1,-23.43,TAX,2024-12-20T18:27:56
S02/20241220/00033,4,TENDER,1,-287.59,TENDER,2024-12-20T18:27:56
S02/20241220/00034,1,P102735,2,534.08,SALE,2024-12-20T18:44:17
S02/20241220/00034,2,P106751,1,134.60,SALE,2024-12-20T18:44:17
S02/20241220/00034,3,P104294,3,115.73,SALE,2024-12-20T18:44:17
S02/20241220/00034,4,P102305,1,111.72,SALE,2024-12-20T18:44:17
S02/20241220/00034,5,P105246,1,840.69,SALE,2024-12-20T18:44:17
S02/20241220/00034,6,TAX,1,296.10,TAX,2024-12-20T18:44:17
S02/20241220/00034,7,TENDER,1,2798.46,TENDER,2024-12-20T18:44:17
S02/20241220/00035,1,P100203,1,272.10,SALE,2024-12-20T09:11:59
S02/20241220/00035,2,P100326,3,47.79,SALE,2024-12-20T09:11:59
S02/20241220/00035,3,P104478,2,18.27,SALE,2024-12-20T09:11:59
S02/20241220/00035,4,P103806,2,319.17,SALE,2024-12-20T09:11:59
S02/20241220/00035,5,TAX,1,45.99,TAX,2024-12-20T09:11:59
S02/20241220/00035,6,TENDER,1,1136.34,TENDER,2024-12-20T09:11:59
S02/20241220/00036,1,P106158,2,507.58,SALE,2024-12-20T15:58:02
S02/20241220/00036,2,P102674,3,515.88,SALE,2024-12-20T15:58:02
S02/20241220/00036,3,P100595,3,404.82,SALE,2024-12-20T15:58:02
S02/20241220/00036,4,P103606,4,185.94,SALE,2024-12-20T15:58:02
S02/20241220/00036,5,P104072,2,724.10,SALE,2024-12-20T15:58:02
S02/20241220/00036,6,TAX,1,584.67,TAX,2024-12-20T15:58:02
S02/20241220/00036,7,TENDER,1,6553.89,TENDER,2024-12-20T15:58:02
S02/20241220/00037,1,P100305,2,771.81,SALE,2024-12-20T15:33:29
S02/20241220/00037,2,P103029,2,11.28,SALE,2024-12-20T15:33:29
S02/20241220/00037,3,P107795,1,284.47,SALE,2024-12-20T15:33:29
S02/20241220/00037,4,P100722,5,330.17,SALE,2024-12-20T15:33:29
S02/20241220/00037,5,P103197,1,339.40,SALE,2024-12-20T15:33:29
S02/20241220/00037,6,TAX,1,78.93,TAX,2024-12-20T15:33:29
S02/20241220/00037,7,TENDER,1,3919.83,TENDER,2024-12-20T15:33:29
S02/20241220/00038,1,P103606,1,185.94,SALE,2024-12-20T13:27:27
S02/20241220/00038,2,P107621,2,119.64,SALE,2024-12-20T13:27:27
S02/20241220/00038,3,P103452,1,1033.70,SALE,2024-12-20T13:27:27
S02/20241220/00038,4,P106207,2,564.89,SALE,2024-12-20T13:27:27
S02/20241220/00038,5,P101374,2,55.98,SALE,2024-12-20T13:27:27
S02/20241220/00038,6,P104487,2,388.90,SALE,2024-12-20T13:27:27
S02/20241220/00038,7,TAX,1,377.83,TAX,2024-12-20T13:27:27
S02/20241220/00038,8,TENDER,1,3856.29,TENDER,2024-12-20T13:27:27
S02/20241220/00039,1,P107508,2,1577.69,SALE,2024-12-20T12:17:31
S02/20241220/00039,2,TAX,1,378.65,TAX,2024-12-20T12:17:31
S02/20241220/00039,3,TENDER,1,3534.03,TENDER,2024-12-20T12:17:31
S02/20241220/00040,1,P104316,1,489.63,SALE,2024-12-20T18:56:30
S02/20241220/00040,2,P103249,2,521.24,SALE,2024-12-20T18:56:30
S02/20241220/00040,3,P103348,1,485.60,SALE,2024-12-20T18:56:30
S02/20241220/00040,4,P100549,2,320.43,SALE,2024-12-20T18:56:30
S02/20241220/00040,5,TAX,1,241.44,TAX,2024-12-20T18:56:30
S02/20241220/00040,6,TENDER,1,2900.01,TENDER,2024-12-20T18:56:30
S02/20241220/00041,1,P100840,1,248.08,SALE,2024-12-20T14:47:57
S02/20241220/00041,2,P102114,1,134.74,SALE,2024-12-20T14:47:57
S02/20241220/00041,3,P101648,1,334.22,SALE,2024-12-20T14:47:57
S02/20241220/00041,4,P106454,3,127.35,SALE,2024-12-20T14:47:57
S02/20241220/00041,5,TAX,1,87.20,TAX,2024-12-20T14:47:57
S02/20241220/00041,6,TENDER,1,1186.29,TENDER,2024-12-20T14:47:57
S02/20241220/00042,1,P100194,4,46.79,SALE,2024-12-20T12:26:04
S02/20241220/00042,2,P101248,2,497.50,SALE,2024-12-20T12:26:04
S02/20241220/00042,3,TAX,1,212.79,TAX,2024-12-20T12:26:04
S02/20241220/00042,4,TENDER,1,1394.95,TENDER,2024-12-20T12:26:04
S02/20241220/00043,1,P102640,1,270.61,SALE,2024-12-20T19:17:26
S02/20241220/00043,2,P101558,3,52.58,SALE,2024-12-20T19:17:26
S02/20241220/00043,3,P101106,1,543.49,SALE,2024-12-20T19:17:26
S02/20241220/00043,4,P104155,4,144.69,SALE,2024-12-20T19:17:26
S02/20241220/00043,5,TAX,1,104.28,TAX,2024-12-20T19:17:26
S02/20241220/00043,6,TENDER,1,1654.88,TENDER,2024-12-20T19:17:26
S02/20241220/00044,1,P105772,1,576.55,SALE,2024-12-20T14:54:04
S02/20241220/00044,2,P101613,3,125.30,SALE,2024-12-20T14:54:04
S02/20241220/00044,3,TAX,1,171.44,TAX,2024-12-20T14:54:04
S02/20241220/00044,4,TENDER,1,1123.89,TENDER,2024-12-20T14:54:04
S02/20241220/00045,1,P107301,5,945.94,SALE,2024-12-20T12:35:24
S02/20241220/00045,2,P103178,2,21.89,SALE,2024-12-20T12:35:24
S02/20241220/00045,3,P103348,2,485.60,SALE,2024-12-20T12:35:24
S02/20241220/00045,4,P105187,1,1046.11,SALE,2024-12-20T12:35:24
S02/20241220/00045,5,P106997,2,42.42,SALE,2024-12-20T12:35:24
S02/20241220/00045,6,P100840,2,248.08,SALE,2024-12-20T12:35:24
S02/20241220/00045,7,P108090,2,139.96,SALE,2024-12-20T12:35:24
S02/20241220/00045,8,TAX,1,169.93,TAX,2024-12-20T12:35:24
S02/20241220/00045,9,TENDER,1,7821.64,TENDER,2024-12-20T12:35:24
S02/20241220/00046,1,P103785,2,606.71,SALE,2024-12-20T20:40:55
S02/20241220/00046,2,TAX,1,145.61,TAX,2024-12-20T20:40:55
S02/20241220/00046,3,TENDER,1,1359.03,TENDER,2024-12-20T20:40:55
S02/20241220/00047,1,P105075,2,49.58,SALE,2024-12-20T15:21:25
S02/20241220/00047,2,P100035,2,1810.38,SALE,2024-12-20T15:21:25
S02/20241220/00047,3,P104469,3,1631.11,SALE,2024-12-20T15:21:25
S02/20241220/00047,4,P106382,1,81.60,SALE,2024-12-20T15:21:25
S02/20241220/00047,5,P103542,2,398.89,SALE,2024-12-20T15:21:25
S02/20241220/00047,6,TAX,1,1135.27,TAX,2024-12-20T15:21:25
S02/20241220/00047,7,TENDER,1,10627.90,TENDER,2024-12-20T15:21:25
S02/20241220/00048,1,P105950,1,1356.49,SALE,2024-12-20T12:53:27
S02/20241220/00048,2,P105356,3,232.26,SALE,2024-12-20T12:53:27
S02/20241220/00048,3,P103081,1,480.46,SALE,2024-12-20T12:53:27
S02/20241220/00048,4,P103896,2,203.30,SALE,2024-12-20T12:53:27
S02/20241220/00048,5,P105772,2,576.55,SALE,2024-12-20T12:53:27
S02/20241220/00048,6,P100991,1,173.46,SALE,2024-12-20T12:53:27
S02/20241220/00048,7,P105950,-1,1356.49,VOID,2024-12-20T12:53:27
S02/20241220/00048,8,P105356,-3,232.26,VOID,2024-12-20T12:53:27
S02/20241220/00048,9,P103081,-1,480.46,VOID,2024-12-20T12:53:27
S02/20241220/00048,10,P103896,-2,203.30,VOID,2024-12-20T12:53:27
S02/20241220/00048,11,P105772,-2,576.55,VOID,2024-12-20T12:53:27
S02/20241220/00048,12,P100991,-1,173.46,VOID,2024-12-20T12:53:27
S02/20241220/00048,13,TAX,1,0.00,TAX,2024-12-20T12:53:27
S02/20241220/00048,14,TENDER,1,0.00,TENDER,2024-12-20T12:53:27
S02/20241220/00049,1,P103004,2,82.09,SALE,2024-12-20T08:16:11
S02/20241220/00049,2,P102485,3,208.13,SALE,2024-12-20T08:16:11
S02/20241220/00049,3,P101421,2,119.60,SALE,2024-12-20T08:16:11
S02/20241220/00049,4,TAX,1,82.48,TAX,2024-12-20T08:16:11
S02/20241220/00049,5,TENDER,1,1110.25,TENDER,2024-12-20T08:16:11
S02/20241220/00050,1,P107231,1,1193.22,SALE,2024-12-20T10:08:55
S02/20241220/00050,2,P107435,3,636.54,SALE,2024-12-20T10:08:55
S02/20241220/00050,3,P104404,1,890.27,SALE,2024-12-20T10:08:55
S02/20241220/00050,4,P102626,4,416.91,SALE,2024-12-20T10:08:55
S02/20241220/00050,5,P104121,1,131.32,SALE,2024-12-20T10:08:55
S02/20241220/00050,6,P100453,3,207.31,SALE,2024-12-20T10:08:55
S02/20241220/00050,7,TAX,1,748.95,TAX,2024-12-20T10:08:55
S02/20241220/00050,8,TENDER,1,7162.95,TENDER,2024-12-20T10:08:55
S02/20241220/00051,1,P106802,-1,739.16,RETURN,2024-12-20T16:43:39
S02/20241220/00051,2,P102054,-3,142.99,RETURN,2024-12-20T16:43:39
S02/20241220/00051,3,P103484,-1,109.59,RETURN,2024-12-20T16:43:39
S02/20241220/00051,4,TAX,1,-78.13,TAX,2024-12-20T16:43:39
S02/20241220/00051,5,TENDER,1,-1355.85,TENDER,2024-12-20T16:43:39
S02/20241220/00052,1,P101213,1,232.84,SALE,2024-12-20T19:22:48
S02/20241220/00052,2,P105797,1,254.07,SALE,2024-12-20T19:22:48
S02/20241220/00052,3,P106934,4,1604.94,SALE,2024-12-20T19:22:48
S02/20241220/00052,4,P104587,2,252.25,SALE,2024-12-20T19:22:48
S02/20241220/00052,5,P102114,2,134.74,SALE,2024-12-20T19:22:48
S02/20241220/00052,6,P104695,3,80.54,SALE,2024-12-20T19:22:48
S02/20241220/00052,7,TAX,1,138.42,TAX,2024-12-20T19:22:48
S02/20241220/00052,8,TENDER,1,8060.69,TENDER,2024-12-20T19:22:48
S02/20241220/00053,1,P100604,1,167.40,SALE,2024-12-20T16:40:23
S02/20241220/00053,2,P108234,3,33.09,SALE,2024-12-20T16:40:23
S02/20241220/00053,3,P106424,4,535.14,SALE,2024-12-20T16:40:23
S02/20241220/00053,4,TAX,1,124.90,TAX,2024-12-20T16:40:23
S02/20241220/00053,5,TENDER,1,2532.13,TENDER,2024-12-20T16:40:23
S02/20241220/00054,1,P108313,2,455.94,SALE,2024-12-20T21:19:18
S02/20241220/00054,2,P100904,3,68.79,SALE,2024-12-20T21:19:18
S02/20241220/00054,3,TAX,1,146.57,TAX,2024-12-20T21:19:18
S02/20241220/00054,4,TENDER,1,1264.82,TENDER,2024-12-20T21:19:18
S02/20241220/00055,1,P104517,1,1474.90,SALE,2024-12-20T12:09:34
S02/20241220/00055,2,P107966,1,391.71,SALE,2024-12-20T12:09:34
S02/20241220/00055,3,P103397,2,371.02,SALE,2024-12-20T12:09:34
S02/20241220/00055,4,P104606,4,98.45,SALE,2024-12-20T12:09:34
S02/20241220/00055,5,P104789,2,67.52,SALE,2024-12-20T12:09:34
S02/20241220/00055,6,TAX,1,47.26,TAX,2024-12-20T12:09:34
S02/20241220/00055,7,TENDER,1,3184.75,TENDER,2024-12-20T12:09:34
S02/20241220/00056,1,P102569,1,116.37,SALE,2024-12-20T16:07:17
S02/20241220/00056,2,P102546,1,74.67,SALE,2024-12-20T16:07:17
