bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241222/00012,9,TENDER,1,-6929.87,TENDER,2024-12-22T19:35:19
S02/20241222/00013,1,P107449,2,1495.62,SALE,2024-12-22T14:48:23
S02/20241222/00013,2,P106373,1,48.45,SALE,2024-12-22T14:48:23
S02/20241222/00013,3,P105656,3,516.52,SALE,2024-12-22T14:48:23
S02/20241222/00013,4,P102674,1,515.88,SALE,2024-12-22T14:48:23
S02/20241222/00013,5,DISC,1,-278.00,DISCOUNT,2024-12-22T14:48:23
S02/20241222/00013,6,TAX,1,429.49,TAX,2024-12-22T14:48:23
S02/20241222/00013,7,TENDER,1,5256.62,TENDER,2024-12-22T14:48:23
S02/20241222/00014,1,P100604,5,167.40,SALE,2024-12-22T23:50:26
S02/20241222/00014,2,P105594,1,321.63,SALE,2024-12-22T23:50:26
S02/20241222/00014,3,P107197,2,669.72,SALE,2024-12-22T23:50:26
S02/20241222/00014,4,P101825,2,183.68,SALE,2024-12-22T23:50:26
S02/20241222/00014,5,P100582,1,170.67,SALE,2024-12-22T23:50:26
S02/20241222/00014,6,TAX,1,328.78,TAX,2024-12-22T23:50:26
S02/20241222/00014,7,TENDER,1,3364.88,TENDER,2024-12-22T23:50:26
S02/20241222/00015,1,P105198,3,15.39,SALE,2024-12-22T20:07:10
S02/20241222/00015,2,P106522,2,203.79,SALE,2024-12-22T20:07:10
S02/20241222/00015,3,P107740,1,1366.88,SALE,2024-12-22T20:07:10
S02/20241222/00015,4,P108050,1,1166.49,SALE,2024-12-22T20:07:10
S02/20241222/00015,5,P106151,1,298.42,SALE,2024-12-22T20:07:10
S02/20241222/00015,6,P108292,2,104.02,SALE,2024-12-22T20:07:10
S02/20241222/00015,7,P104410,2,541.11,SALE,2024-12-22T20:07:10
S02/20241222/00015,8,P100850,6,172.84,SALE,2024-12-22T20:07:10
S02/20241222/00015,9,P107226,3,88.38,SALE,2024-12-22T20:07:10
S02/20241222/00015,10,P101076,3,606.89,SALE,2024-12-22T20:07:10
S02/20241222/00015,11,TAX,1,742.08,TAX,2024-12-22T20:07:10
S02/20241222/00015,12,TENDER,1,8440.73,TENDER,2024-12-22T20:07:10
S02/20241222/00016,1,P103096,-2,315.47,RETURN,2024-12-22T17:57:25
S02/20241222/00016,2,P106611,-3,341.44,RETURN,2024-12-22T17:57:25
S02/20241222/00016,3,TAX,1,-236.49,TAX,2024-12-22T17:57:25
S02/20241222/00016,4,TENDER,1,-1891.75,TENDER,2024-12-22T17:57:25
S02/20241222/00017,1,P106270,1,308.83,SALE,2024-12-22T16:59:20
S02/20241222/00017,2,P106353,2,267.43,SALE,2024-12-22T16:59:20
S02/20241222/00017,3,DISC,1,-67.19,DISCOUNT,2024-12-22T16:59:20
S02/20241222/00017,4,TAX,1,88.61,TAX,2024-12-22T16:59:20
S02/20241222/00017,5,TENDER,1,865.11,TENDER,2024-12-22T16:59:20
S02/20241222/00018,1,P105057,1,294.62,SALE,2024-12-22T16:53:12
S02/20241222/00018,2,P102290,2,587.69,SALE,2024-12-22T16:53:12
S02/20241222/00018,3,P106823,3,148.11,SALE,2024-12-22T16:53:12
S02/20241222/00018,4,TAX,1,247.40,TAX,2024-12-22T16:53:12
S02/20241222/00018,5,TENDER,1,2161.73,TENDER,2024-12-22T16:53:12
S02/20241222/00019,1,P103645,3,285.25,SALE,2024-12-22T16:34:29
S02/20241222/00019,2,P103785,3,606.71,SALE,2024-12-22T16:34:29
S02/20241222/00019,3,TAX,1,218.42,TAX,2024-12-22T16:34:29
S02/20241222/00019,4,TENDER,1,2894.30,TENDER,2024-12-22T16:34:29
S02/20241222/00020,1,P105460,2,148.47,SALE,2024-12-22T14:36:51
S02/20241222/00020,2,P104023,2,630.48,SALE,2024-12-22T14:36:51
S02/20241222/00020,3,P101570,1,298.03,SALE,2024-12-22T14:36:51
S02/20241222/00020,4,P107799,2,751.07,SALE,2024-12-22T14:36:51
S02/20241222/00020,5,P102691,1,219.72,SALE,2024-12-22T14:36:51
S02/20241222/00020,6,TAX,1,238.35,TAX,2024-12-22T14:36:51
S02/20241222/00020,7,TENDER,1,3816.14,TENDER,2024-12-22T14:36:51
S02/20241222/00021,1,P103424,2,295.58,SALE,2024-12-22T14:52:32
S02/20241222/00021,2,P100305,3,771.81,SALE,2024-12-22T14:52:32
S02/20241222/00021,3,P100899,3,131.46,SALE,2024-12-22T14:52:32
S02/20241222/00021,4,P107848,5,267.41,SALE,2024-12-22T14:52:32
S02/20241222/00021,5,P105897,1,249.03,SALE,2024-12-22T14:52:32
S02/20241222/00021,6,TAX,1,167.68,TAX,2024-12-22T14:52:32
S02/20241222/00021,7,TENDER,1,5054.73,TENDER,2024-12-22T14:52:32
S02/20241222/00022,1,P104294,1,115.73,SALE,2024-12-22T13:30:03
S02/20241222/00022,2,P102122,4,138.84,SALE,2024-12-22T13:30:03
S02/20241222/00022,3,TAX,1,113.85,TAX,2024-12-22T13:30:03
S02/20241222/00022,4,TENDER,1,784.94,TENDER,2024-12-22T13:30:03
S02/20241222/00023,1,P103999,2,120.61,SALE,2024-12-22T16:54:46
S02/20241222/00023,2,P106098,2,334.84,SALE,2024-12-22T16:54:46
S02/20241222/00023,3,P103168,2,1078.23,SALE,2024-12-22T16:54:46
S02/20241222/00023,4,P106207,2,564.89,SALE,2024-12-22T16:54:46
S02/20241222/00023,5,TAX,1,554.56,TAX,2024-12-22T16:54:46
S02/20241222/00023,6,TENDER,1,4751.70,TENDER,2024-12-22T16:54:46
S02/20241222/00024,1,P108379,3,300.71,SALE,2024-12-22T17:19:00
S02/20241222/00024,2,P100767,3,277.22,SALE,2024-12-22T17:19:00
S02/20241222/00024,3,P102006,2,1553.68,SALE,2024-12-22T17:19:00
S02/20241222/00024,4,P105377,3,275.11,SALE,2024-12-22T17:19:00
S02/20241222/00024,5,P102849,2,682.39,SALE,2024-12-22T17:19:00
S02/20241222/00024,6,P103986,2,495.05,SALE,2024-12-22T17:19:00
S02/20241222/00024,7,P102636,2,113.15,SALE,2024-12-22T17:19:00
S02/20241222/00024,8,DISC,1,-626.52,DISCOUNT,2024-12-22T17:19:00
S02/20241222/00024,9,TAX,1,610.23,TAX,2024-12-22T17:19:00
S02/20241222/00024,10,TENDER,1,8231.37,TENDER,2024-12-22T17:19:00
S02/20241222/00025,1,P103465,1,32.05,SALE,2024-12-22T16:56:28
S02/20241222/00025,2,P104079,3,75.55,SALE,2024-12-22T16:56:28
S02/20241222/00025,3,P103012,2,240.75,SALE,2024-12-22T16:56:28
S02/20241222/00025,4,TAX,1,63.55,TAX,2024-12-22T16:56:28
S02/20241222/00025,5,TENDER,1,803.75,TENDER,2024-12-22T16:56:28
S02/20241222/00026,1,P101174,1,57.43,SALE,2024-12-22T15:57:57
S02/20241222/00026,2,P101156,2,95.07,SALE,2024-12-22T15:57:57
S02/20241222/00026,3,P102534,1,98.12,SALE,2024-12-22T15:57:57
S02/20241222/00026,4,P102000,2,82.98,SALE,2024-12-22T15:57:57
S02/20241222/00026,5,P101990,3,408.52,SALE,2024-12-22T15:57:57
S02/20241222/00026,6,P107859,1,136.84,SALE,2024-12-22T15:57:57
S02/20241222/00026,7,P100026,3,315.91,SALE,2024-12-22T15:57:57
S02/20241222/00026,8,TAX,1,261.21,TAX,2024-12-22T15:57:57
S02/20241222/00026,9,TENDER,1,3082.99,TENDER,2024-12-22T15:57:57
S02/20241222/00027,1,P104112,2,52.93,SALE,2024-12-22T20:37:25
S02/20241222/00027,2,P104404,3,890.27,SALE,2024-12-22T20:37:25
S02/20241222/00027,3,P108026,2,103.54,SALE,2024-12-22T20:37:25
S02/20241222/00027,4,P105541,2,189.75,SALE,2024-12-22T20:37:25
S02/20241222/00027,5,P100850,2,172.84,SALE,2024-12-22T20:37:25
S02/20241222/00027,6,P100536,1,471.52,SALE,2024-12-22T20:37:25
S02/20241222/00027,7,TAX,1,557.73,TAX,2024-12-22T20:37:25
S02/20241222/00027,8,TENDER,1,4738.18,TENDER,2024-12-22T20:37:25
S02/20241222/00028,1,P103299,2,238.05,SALE,2024-12-22T14:50:41
S02/20241222/00028,2,P105575,1,513.17,SALE,2024-12-22T14:50:41
S02/20241222/00028,3,P104446,2,66.45,SALE,2024-12-22T14:50:41
S02/20241222/00028,4,TAX,1,135.28,TAX,2024-12-22T14:50:41
S02/20241222/00028,5,TENDER,1,1257.45,TENDER,2024-12-22T14:50:41
S02/20241222/00029,1,P106093,2,315.93,SALE,2024-12-22T09:01:27
S02/20241222/00029,2,P108397,5,286.03,SALE,2024-12-22T09:01:27
S02/20241222/00029,3,P105805,3,110.21,SALE,2024-12-22T09:01:27
S02/20241222/00029,4,P103424,2,295.58,SALE,2024-12-22T09:01:27
S02/20241222/00029,5,P101578,1,44.18,SALE,2024-12-22T09:01:27
S02/20241222/00029,6,TAX,1,320.59,TAX,2024-12-22T09:01:27
S02/20241222/00029,7,TENDER,1,3348.57,TENDER,2024-12-22T09:01:27
S02/20241222/00030,1,P107759,4,257.69,SALE,2024-12-22T11:13:27
S02/20241222/00030,2,P107623,2,468.34,SALE,2024-12-22T11:13:27
S02/20241222/00030,3,P107003,4,1218.85,SALE,2024-12-22T11:13:27
S02/20241222/00030,4,P107182,2,112.81,SALE,2024-12-22T11:13:27
S02/20241222/00030,5,P102801,2,108.87,SALE,2024-12-22T11:13:27
S02/20241222/00030,6,TAX,1,248.41,TAX,2024-12-22T11:13:27
S02/20241222/00030,7,TENDER,1,7534.61,TENDER,2024-12-22T11:13:27
S02/20241222/00031,1,P106592,2,815.90,SALE,2024-12-22T14:36:17
S02/20241222/00031,2,P105624,1,380.06,SALE,2024-12-22T14:36:17
S02/20241222/00031,3,P106528,1,832.82,SALE,2024-12-22T14:36:17
S02/20241222/00031,4,P102081,3,164.15,SALE,2024-12-22T14:36:17
S02/20241222/00031,5,P102811,1,199.78,SALE,2024-12-22T14:36:17
S02/20241222/00031,6,TAX,1,299.16,TAX,2024-12-22T14:36:17
S02/20241222/00031,7,TENDER,1,3836.07,TENDER,2024-12-22T14:36:17
S02/20241222/00032,1,P107301,2,945.94,SALE,2024-12-22T14:14:45
S02/20241222/00032,2,P100483,4,933.37,SALE,2024-12-22T14:14:45
S02/20241222/00032,3,P103074,1,52.85,SALE,2024-12-22T14:14:45
S02/20241222/00032,4,TAX,1,9.51,TAX,2024-12-22T14:14:45
S02/20241222/00032,5,TENDER,1,5687.72,TENDER,2024-12-22T14:14:45
S02/20241222/00033,1,P103372,1,49.00,SALE,2024-12-22T16:31:03
S02/20241222/00033,2,P100453,2,207.31,SALE,2024-12-22T16:31:03
S02/20241222/00033,3,P100640,3,379.48,SALE,2024-12-22T16:31:03
S02/20241222/00033,4,P107863,5,575.65,SALE,2024-12-22T16:31:03
S02/20241222/00033,5,P103958,2,32.46,SALE,2024-12-22T16:31:03
S02/20241222/00033,6,TAX,1,724.96,TAX,2024-12-22T16:31:03
S02/20241222/00033,7,TENDER,1,5270.19,TENDER,2024-12-22T16:31:03
S02/20241222/00034,1,P103090,1,841.97,SALE,2024-12-22T16:34:07
S02/20241222/00034,2,P107495,3,448.19,SALE,2024-12-22T16:34:07
S02/20241222/00034,3,P102112,2,389.72,SALE,2024-12-22T16:34:07
S02/20241222/00034,4,P103374,2,38.02,SALE,2024-12-22T16:34:07
S02/20241222/00034,5,P105413,3,168.78,SALE,2024-12-22T16:34:07
S02/20241222/00034,6,P101925,1,186.54,SALE,2024-12-22T16:34:07
S02/20241222/00034,7,P107899,2,197.21,SALE,2024-12-22T16:34:07
S02/20241222/00034,8,P101949,2,857.51,SALE,2024-12-22T16:34:07
S02/20241222/00034,9,TAX,1,510.48,TAX,2024-12-22T16:34:07
S02/20241222/00034,10,TENDER,1,6354.82,TENDER,2024-12-22T16:34:07
S02/20241222/00035,1,P100112,2,95.15,SALE,2024-12-22T15:05:10
S02/20241222/00035,2,P107662,1,330.01,SALE,2024-12-22T15:05:10
S02/20241222/00035,3,P104160,1,256.98,SALE,2024-12-22T15:05:10
S02/20241222/00035,4,P105531,1,502.91,SALE,2024-12-22T15:05:10
S02/20241222/00035,5,P104544,2,104.46,SALE,2024-12-22T15:05:10
S02/20241222/00035,6,P105740,3,103.24,SALE,2024-12-22T15:05:10
S02/20241222/00035,7,TAX,1,220.20,TAX,2024-12-22T15:05:10
S02/20241222/00035,8,TENDER,1,2019.04,TENDER,2024-12-22T15:05:10
S02/20241222/00036,1,P107472,3,64.61,SALE,2024-12-22T11:00:07
S02/20241222/00036,2,P103202,2,295.26,SALE,2024-12-22T11:00:07
S02/20241222/00036,3,P107925,2,992.11,SALE,2024-12-22T11:00:07
S02/20241222/00036,4,P100604,2,167.40,SALE,2024-12-22T11:00:07
S02/20241222/00036,5,P103964,2,134.21,SALE,2024-12-22T11:00:07
S02/20241222/00036,6,P107301,2,945.94,SALE,2024-12-22T11:00:07
S02/20241222/00036,7,P100453,2,207.31,SALE,2024-12-22T11:00:07
S02/20241222/00036,8,P107446,1,593.14,SALE,2024-12-22T11:00:07
S02/20241222/00036,9,P102397,3,355.28,SALE,2024-12-22T11:00:07
S02/20241222/00036,10,TAX,1,477.61,TAX,2024-12-22T11:00:07
S02/20241222/00036,11,TENDER,1,7814.88,TENDER,2024-12-22T11:00:07
S02/20241222/00037,1,P100354,1,182.63,SALE,2024-12-22T10:16:16
S02/20241222/00037,2,P101404,4,228.51,SALE,2024-12-22T10:16:16
S02/20241222/00037,3,P107759,4,257.69,SALE,2024-12-22T10:16:16
S02/20241222/00037,4,DISC,1,-137.90,DISCOUNT,2024-12-22T10:16:16
S02/20241222/00037,5,TAX,1,63.23,TAX,2024-12-22T10:16:16
S02/20241222/00037,6,TENDER,1,2052.76,TENDER,2024-12-22T10:16:16
S02/20241222/00038,1,P101813,2,273.64,SALE,2024-12-22T16:14:22
S02/20241222/00038,2,P102674,1,515.88,SALE,2024-12-22T16:14:22
S02/20241222/00038,3,P101062,2,52.38,SALE,2024-12-22T16:14:22
S02/20241222/00038,4,P106067,1,444.09,SALE,2024-12-22T16:14:22
S02/20241222/00038,5,TAX,1,120.30,TAX,2024-12-22T16:14:22
S02/20241222/00038,6,TENDER,1,1732.31,TENDER,2024-12-22T16:14:22
S02/20241222/00039,1,P107047,1,413.27,SALE,2024-12-22T14:19:37
S02/20241222/00039,2,P103964,4,134.21,SALE,2024-12-22T14:19:37
S02/20241222/00039,3,P106765,3,279.73,SALE,2024-12-22T14:19:37
S02/20241222/00039,4,TAX,1,227.49,TAX,2024-12-22T14:19:37
S02/20241222/00039,5,TENDER,1,2016.79,TENDER,2024-12-22T14:19:37
S02/20241222/00040,1,P104921,2,425.26,SALE,2024-12-22T07:08:40
S02/20241222/00040,2,P107301,1,945.94,SALE,2024-12-22T07:08:40
S02/20241222/00040,3,P105062,1,14.84,SALE,2024-12-22T07:08:40
S02/20241222/00040,4,P105765,2,529.25,SALE,2024-12-22T07:08:40
S02/20241222/00040,5,P100536,4,471.52,SALE,2024-12-22T07:08:40
S02/20241222/00040,6,P108076,2,151.55,SALE,2024-12-22T07:08:40
S02/20241222/00040,7,P105433,1,144.32,SALE,2024-12-22T07:08:40
S02/20241222/00040,8,P100287,2,240.45,SALE,2024-12-22T07:08:40
S02/20241222/00040,9,P102255,5,167.76,SALE,2024-12-22T07:08:40
S02/20241222/00040,10,TAX,1,824.03,TAX,2024-12-22T07:08:40
S02/20241222/00040,11,TENDER,1,7347.03,TENDER,2024-12-22T07:08:40
S02/20241222/00041,1,P101779,2,209.76,SALE,2024-12-22T15:28:35
S02/20241222/00041,2,P100224,1,79.22,SALE,2024-12-22T15:28:35
S02/20241222/00041,3,P106620,3,273.19,SALE,2024-12-22T15:28:35
S02/20241222/00041,4,TAX,1,123.29,TAX,2024-12-22T15:28:35
S02/20241222/00041,5,TENDER,1,1441.60,TENDER,2024-12-22T15:28:35
S02/20241222/00042,1,P100744,2,67.07,SALE,2024-12-22T16:15:27
S02/20241222/00042,2,P106679,1,181.66,SALE,2024-12-22T16:15:27
S02/20241222/00042,3,TAX,1,6.71,TAX,2024-12-22T16:15:27
S02/20241222/00042,4,TENDER,1,322.51,TENDER,2024-12-22T16:15:27
S02/20241222/00043,1,P105988,4,29.57,SALE,2024-12-22T16:23:45
S02/20241222/00043,2,P106833,1,446.47,SALE,2024-12-22T16:23:45
S02/20241222/00043,3,P108379,3,300.71,SALE,2024-12-22T16:23:45
S02/20241222/00043,4,P104478,1,18.27,SALE,2024-12-22T16:23:45
S02/20241222/00043,5,P104544,2,104.46,SALE,2024-12-22T16:23:45
S02/20241222/00043,6,P104637,4,353.99,SALE,2024-12-22T16:23:45
S02/20241222/00043,7,P100221,1,139.88,SALE,2024-12-22T16:23:45
S02/20241222/00043,8,TAX,1,394.97,TAX,2024-12-22T16:23:45
S02/20241222/00043,9,TENDER,1,3644.88,TENDER,2024-12-22T16:23:45
S02/20241222/00044,1,P107508,3,1577.69,SALE,2024-12-22T13:30:31
S02/20241222/00044,2,P102436,2,243.03,SALE,2024-12-22T13:30:31
S02/20241222/00044,3,P105400,3,53.13,SALE,2024-12-22T13:30:31
S02/20241222/00044,4,P101428,3,431.72,SALE,2024-12-22T13:30:31
S02/20241222/00044,5,TAX,1,917.28,TAX,2024-12-22T13:30:31
S02/20241222/00044,6,TENDER,1,7590.96,TENDER,2024-12-22T13:30:31
S02/20241222/00045,1,P101213,1,232.84,SALE,2024-12-22T15:49:38
S02/20241222/00045,2,P107777,2,222.77,SALE,2024-12-22T15:49:38
S02/20241222/00045,3,P105562,1,422.85,SALE,2024-12-22T15:49:38
S02/20241222/00045,4,P101507,3,635.95,SALE,2024-12-22T15:49:38
S02/20241222/00045,5,P105589,2,90.25,SALE,2024-12-22T15:49:38
S02/20241222/00045,6,DISC,1,-201.76,DISCOUNT,2024-12-22T15:49:38
S02/20241222/00045,7,TAX,1,230.35,TAX,2024-12-22T15:49:38
S02/20241222/00045,8,TENDER,1,3218.17,TENDER,2024-12-22T15:49:38
S02/20241222/00046,1,P104226,3,303.01,SALE,2024-12-22T22:54:16
S02/20241222/00046,2,P100250,3,544.91,SALE,2024-12-22T22:54:16
S02/20241222/00046,3,P100604,3,167.40,SALE,2024-12-22T22:54:16
S02/20241222/00046,4,P102255,1,167.76,SALE,2024-12-22T22:54:16
S02/20241222/00046,5,P105923,3,245.29,SALE,2024-12-22T22:54:16
S02/20241222/00046,6,P106844,5,23.44,SALE,2024-12-22T22:54:16
S02/20241222/00046,7,TAX,1,139.63,TAX,2024-12-22T22:54:16
S02/20241222/00046,8,TENDER,1,4206.42,TENDER,2024-12-22T22:54:16
S02/20241222/00047,1,P108272,2,121.99,SALE,2024-12-22T14:38:01
S02/20241222/00047,2,P102768,1,158.73,SALE,2024-12-22T14:38:01
S02/20241222/00047,3,P100239,1,360.16,SALE,2024-12-22T14:38:01
S02/20241222/00047,4,P108159,1,488.81,SALE,2024-12-22T14:38:01
S02/20241222/00047,5,P105280,2,220.35,SALE,2024-12-22T14:38:01
S02/20241222/00047,6,DISC,1,-36.49,DISCOUNT,2024-12-22T14:38:01
S02/20241222/00047,7,TAX,1,120.45,TAX,2024-12-22T14:38:01
S02/20241222/00047,8,TENDER,1,1776.34,TENDER,2024-12-22T14:38:01
S02/20241222/00048,1,P100198,1,162.72,SALE,2024-12-22T14:17:31
S02/20241222/00048,2,P101933,1,1344.63,SALE,2024-12-22T14:17:31
S02/20241222/00048,3,P104579,2,67.48,SALE,2024-12-22T14:17:31
S02/20241222/00048,4,P107292,2,372.98,SALE,2024-12-22T14:17:31
S02/20241222/00048,5,P101851,3,1750.29,SALE,2024-12-22T14:17:31
S02/20241222/00048,6,P103406,1,1248.48,SALE,2024-12-22T14:17:31
S02/20241222/00048,7,DISC,1,-387.07,DISCOUNT,2024-12-22T14:17:31
S02/20241222/00048,8,TAX,1,391.02,TAX,2024-12-22T14:17:31
S02/20241222/00048,9,TENDER,1,8891.57,TENDER,2024-12-22T14:17:31
