bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241214/00005,1,P105965,2,66.08,SALE,2024-12-14T13:15:23
S02/20241214/00005,2,P108026,3,103.54,SALE,2024-12-14T13:15:23
S02/20241214/00005,3,P103680,1,210.26,SALE,2024-12-14T13:15:23
S02/20241214/00005,4,P103435,2,443.24,SALE,2024-12-14T13:15:23
S02/20241214/00005,5,TAX,1,222.09,TAX,2024-12-14T13:15:23
S02/20241214/00005,6,TENDER,1,1761.61,TENDER,2024-12-14T13:15:23
S02/20241214/00006,1,P105236,-2,552.60,RETURN,2024-12-14T18:29:04
S02/20241214/00006,2,P100403,-1,71.79,RETURN,2024-12-14T18:29:04
S02/20241214/00006,3,P103839,-2,226.78,RETURN,2024-12-14T18:29:04
S02/20241214/00006,4,P105765,-2,529.25,RETURN,2024-12-14T18:29:04
S02/20241214/00006,5,TAX,1,-413.41,TAX,2024-12-14T18:29:04
S02/20241214/00006,6,TENDER,1,-3102.46,TENDER,2024-12-14T18:29:04
S02/20241214/00007,1,P100150,1,280.80,SALE,2024-12-14T18:09:01
S02/20241214/00007,2,P108032,3,648.04,SALE,2024-12-14T18:09:01
S02/20241214/00007,3,P105483,3,160.65,SALE,2024-12-14T18:09:01
S02/20241214/00007,4,P100850,3,172.84,SALE,2024-12-14T18:09:01
S02/20241214/00007,5,P107246,3,313.74,SALE,2024-12-14T18:09:01
S02/20241214/00007,6,P101174,1,57.43,SALE,2024-12-14T18:09:01
S02/20241214/00007,7,TAX,1,568.60,TAX,2024-12-14T18:09:01
S02/20241214/00007,8,TENDER,1,4792.64,TENDER,2024-12-14T18:09:01
S02/20241214/00008,1,P100711,3,101.23,SALE,2024-12-14T23:20:09
S02/20241214/00008,2,P107308,4,226.19,SALE,2024-12-14T23:20:09
S02/20241214/00008,3,P103525,3,252.51,SALE,2024-12-14T23:20:09
S02/20241214/00008,4,P101367,3,512.46,SALE,2024-12-14T23:20:09
S02/20241214/00008,5,P104600,2,56.45,SALE,2024-12-14T23:20:09
S02/20241214/00008,6,TAX,1,537.77,TAX,2024-12-14T23:20:09
S02/20241214/00008,7,TENDER,1,4154.03,TENDER,2024-12-14T23:20:09
S02/20241214/00009,1,P106357,2,1078.45,SALE,2024-12-14T17:38:05
S02/20241214/00009,2,P106098,1,368.32,SALE,2024-12-14T17:38:05
S02/20241214/00009,3,P105307,3,818.25,SALE,2024-12-14T17:38:05
S02/20241214/00009,4,P105246,3,840.69,SALE,2024-12-14T17:38:05
S02/20241214/00009,5,P102833,2,680.71,SALE,2024-12-14T17:38:05
S02/20241214/00009,6,TAX,1,619.94,TAX,2024-12-14T17:38:05
S02/20241214/00009,7,TENDER,1,9483.40,TENDER,2024-12-14T17:38:05
S02/20241214/00010,1,P102738,1,236.55,SALE,2024-12-14T11:01:59
S02/20241214/00010,2,P106254,2,1282.79,SALE,2024-12-14T11:01:59
S02/20241214/00010,3,P107320,2,231.92,SALE,2024-12-14T11:01:59
S02/20241214/00010,4,TAX,1,84.05,TAX,2024-12-14T11:01:59
S02/20241214/00010,5,TENDER,1,3350.02,TENDER,2024-12-14T11:01:59
S02/20241214/00011,1,P105757,1,248.44,SALE,2024-12-14T14:08:38
S02/20241214/00011,2,P106745,4,621.98,SALE,2024-12-14T14:08:38
S02/20241214/00011,3,P107264,4,190.99,SALE,2024-12-14T14:08:38
S02/20241214/00011,4,TAX,1,597.76,TAX,2024-12-14T14:08:38
S02/20241214/00011,5,TENDER,1,4098.08,TENDER,2024-12-14T14:08:38
S02/20241214/00012,1,P106550,2,29.54,SALE,2024-12-14T16:52:25
S02/20241214/00012,2,P102081,4,164.15,SALE,2024-12-14T16:52:25
S02/20241214/00012,3,P107920,2,109.22,SALE,2024-12-14T16:52:25
S02/20241214/00012,4,P106512,3,467.07,SALE,2024-12-14T16:52:25
S02/20241214/00012,5,P102874,4,142.11,SALE,2024-12-14T16:52:25
S02/20241214/00012,6,P107028,1,56.60,SALE,2024-12-14T16:52:25
S02/20241214/00012,7,DISC,1,-181.97,DISCOUNT,2024-12-14T16:52:25
S02/20241214/00012,8,TAX,1,430.76,TAX,2024-12-14T16:52:25
S02/20241214/00012,9,TENDER,1,3209.16,TENDER,2024-12-14T16:52:25
S02/20241214/00013,1,P105418,3,257.82,SALE,2024-12-14T19:53:05
S02/20241214/00013,2,P106191,2,1230.97,SALE,2024-12-14T19:53:05
S02/20241214/00013,3,P102963,2,415.64,SALE,2024-12-14T19:53:05
S02/20241214/00013,4,P105980,3,288.70,SALE,2024-12-14T19:53:05
S02/20241214/00013,5,TAX,1,392.79,TAX,2024-12-14T19:53:05
S02/20241214/00013,6,TENDER,1,5325.57,TENDER,2024-12-14T19:53:05
S02/20241214/00014,1,P103575,1,54.47,SALE,2024-12-14T11:26:38
S02/20241214/00014,2,P102000,3,82.98,SALE,2024-12-14T11:26:38
S02/20241214/00014,3,P101332,2,400.98,SALE,2024-12-14T11:26:38
S02/20241214/00014,4,P101681,2,139.09,SALE,2024-12-14T11:26:38
S02/20241214/00014,5,P106486,1,1837.06,SALE,2024-12-14T11:26:38
S02/20241214/00014,6,P104023,4,630.48,SALE,2024-12-14T11:26:38
S02/20241214/00014,7,P106528,5,832.82,SALE,2024-12-14T11:26:38
S02/20241214/00014,8,TAX,1,1071.50,TAX,2024-12-14T11:26:38
S02/20241214/00014,9,TENDER,1,10978.13,TENDER,2024-12-14T11:26:38
S02/20241214/00015,1,P102857,3,116.85,SALE,2024-12-14T19:42:49
S02/20241214/00015,2,P102674,2,546.83,SALE,2024-12-14T19:42:49
S02/20241214/00015,3,P102922,3,120.15,SALE,2024-12-14T19:42:49
S02/20241214/00015,4,P102335,2,94.24,SALE,2024-12-14T19:42:49
S02/20241214/00015,5,P102166,1,52.54,SALE,2024-12-14T19:42:49
S02/20241214/00015,6,P107516,1,565.20,SALE,2024-12-14T19:42:49
S02/20241214/00015,7,P106553,3,139.74,SALE,2024-12-14T19:42:49
S02/20241214/00015,8,TAX,1,545.42,TAX,2024-12-14T19:42:49
S02/20241214/00015,9,TENDER,1,3575.52,TENDER,2024-12-14T19:42:49
S02/20241214/00016,1,P101558,2,52.58,SALE,2024-12-14T12:34:47
S02/20241214/00016,2,P102880,3,575.53,SALE,2024-12-14T12:34:47
S02/20241214/00016,3,P101454,2,148.61,SALE,2024-12-14T12:34:47
S02/20241214/00016,4,P103908,2,104.62,SALE,2024-12-14T12:34:47
S02/20241214/00016,5,P108097,1,93.69,SALE,2024-12-14T12:34:47
S02/20241214/00016,6,TAX,1,177.28,TAX,2024-12-14T12:34:47
S02/20241214/00016,7,TENDER,1,2609.18,TENDER,2024-12-14T12:34:47
S02/20241214/00017,1,P101825,1,183.68,SALE,2024-12-14T14:27:58
S02/20241214/00017,2,P108174,3,235.92,SALE,2024-12-14T14:27:58
S02/20241214/00017,3,TAX,1,44.57,TAX,2024-12-14T14:27:58
S02/20241214/00017,4,TENDER,1,936.01,TENDER,2024-12-14T14:27:58
S02/20241214/00018,1,P108125,1,129.06,SALE,2024-12-14T16:59:01
S02/20241214/00018,2,P105167,2,826.20,SALE,2024-12-14T16:59:01
S02/20241214/00018,3,TAX,1,82.62,TAX,2024-12-14T16:59:01
S02/20241214/00018,4,TENDER,1,1864.08,TENDER,2024-12-14T16:59:01
S02/20241214/00019,1,P107115,4,172.62,SALE,2024-12-14T09:30:24
S02/20241214/00019,2,P100362,3,282.80,SALE,2024-12-14T09:30:24
S02/20241214/00019,3,P101990,4,408.52,SALE,2024-12-14T09:30:24
S02/20241214/00019,4,P102471,2,151.71,SALE,2024-12-14T09:30:24
S02/20241214/00019,5,P106776,2,445.40,SALE,2024-12-14T09:30:24
S02/20241214/00019,6,P107899,2,197.21,SALE,2024-12-14T09:30:24
S02/20241214/00019,7,TAX,1,349.49,TAX,2024-12-14T09:30:24
S02/20241214/00019,8,TENDER,1,5111.09,TENDER,2024-12-14T09:30:24
S02/20241214/00020,1,P103406,2,1248.48,SALE,2024-12-14T13:09:45
S02/20241214/00020,2,P102874,2,142.11,SALE,2024-12-14T13:09:45
S02/20241214/00020,3,P102954,4,129.98,SALE,2024-12-14T13:09:45
S02/20241214/00020,4,P101874,3,21.48,SALE,2024-12-14T13:09:45
S02/20241214/00020,5,P102886,3,139.22,SALE,2024-12-14T13:09:45
S02/20241214/00020,6,P106130,1,1317.16,SALE,2024-12-14T13:09:45
S02/20241214/00020,7,P106629,2,57.49,SALE,2024-12-14T13:09:45
S02/20241214/00020,8,P100224,2,79.22,SALE,2024-12-14T13:09:45
S02/20241214/00020,9,DISC,1,-268.86,DISCOUNT,2024-12-14T13:09:45
S02/20241214/00020,10,TAX,1,404.44,TAX,2024-12-14T13:09:45
S02/20241214/00020,11,TENDER,1,5509.36,TENDER,2024-12-14T13:09:45
S02/20241214/00021,1,P101393,5,36.64,SALE,2024-12-14T11:30:37
S02/20241214/00021,2,P104266,4,431.11,SALE,2024-12-14T11:30:37
S02/20241214/00021,3,P106158,1,507.58,SALE,2024-12-14T11:30:37
S02/20241214/00021,4,TAX,1,344.94,TAX,2024-12-14T11:30:37
S02/20241214/00021,5,TENDER,1,2760.16,TENDER,2024-12-14T11:30:37
S02/20241214/00022,1,P107226,2,88.38,SALE,2024-12-14T15:28:17
S02/20241214/00022,2,P103397,2,371.02,SALE,2024-12-14T15:28:17
S02/20241214/00022,3,TAX,1,31.82,TAX,2024-12-14T15:28:17
S02/20241214/00022,4,TENDER,1,950.62,TENDER,2024-12-14T15:28:17
S02/20241214/00023,1,P103197,3,339.40,SALE,2024-12-14T22:32:10
S02/20241214/00023,2,P101925,1,186.54,SALE,2024-12-14T22:32:10
S02/20241214/00023,3,P102724,1,391.04,SALE,2024-12-14T22:32:10
S02/20241214/00023,4,TAX,1,226.15,TAX,2024-12-14T22:32:10
S02/20241214/00023,5,TENDER,1,1821.93,TENDER,2024-12-14T22:32:10
S02/20241214/00024,1,P102569,-1,116.37,RETURN,2024-12-14T18:24:37
S02/20241214/00024,2,P106793,-1,303.65,RETURN,2024-12-14T18:24:37
S02/20241214/00024,3,P104064,-2,326.15,RETURN,2024-12-14T18:24:37
S02/20241214/00024,4,P100967,-1,969.23,RETURN,2024-12-14T18:24:37
S02/20241214/00024,5,P101064,-2,33.84,RETURN,2024-12-14T18:24:37
S02/20241214/00024,6,P102346,-2,89.47,RETURN,2024-12-14T18:24:37
S02/20241214/00024,7,P100287,-2,240.45,RETURN,2024-12-14T18:24:37
S02/20241214/00024,8,P102353,-1,139.83,RETURN,2024-12-14T18:24:37
S02/20241214/00024,9,TAX,1,-322.09,TAX,2024-12-14T18:24:37
S02/20241214/00024,10,TENDER,1,-3230.99,TENDER,2024-12-14T18:24:37
S02/20241214/00025,1,P104212,2,426.07,SALE,2024-12-14T16:59:20
S02/20241214/00025,2,P102664,2,261.47,SALE,2024-12-14T16:59:20
S02/20241214/00025,3,P108262,2,592.59,SALE,2024-12-14T16:59:20
S02/20241214/00025,4,P105518,1,729.30,SALE,2024-12-14T16:59:20
S02/20241214/00025,5,P104401,2,207.51,SALE,2024-12-14T16:59:20
S02/20241214/00025,6,P105890,1,1196.88,SALE,2024-12-14T16:59:20
S02/20241214/00025,7,P100933,3,276.15,SALE,2024-12-14T16:59:20
S02/20241214/00025,8,TAX,1,850.89,TAX,2024-12-14T16:59:20
S02/20241214/00025,9,TENDER,1,6580.80,TENDER,2024-12-14T16:59:20
S02/20241214/00026,1,P108356,1,234.68,SALE,2024-12-14T18:48:46
S02/20241214/00026,2,P107623,3,468.34,SALE,2024-12-14T18:48:46
S02/20241214/00026,3,P105209,1,399.92,SALE,2024-12-14T18:48:46
S02/20241214/00026,4,P104121,1,131.32,SALE,2024-12-14T18:48:46
S02/20241214/00026,5,P107308,1,226.19,SALE,2024-12-14T18:48:46
S02/20241214/00026,6,P103994,2,148.39,SALE,2024-12-14T18:48:46
S02/20241214/00026,7,DISC,1,-179.88,DISCOUNT,2024-12-14T18:48:46
S02/20241214/00026,8,TAX,1,389.53,TAX,2024-12-14T18:48:46
S02/20241214/00026,9,TENDER,1,2903.56,TENDER,2024-12-14T18:48:46
S02/20241214/00027,1,P104842,3,352.80,SALE,2024-12-14T10:04:21
S02/20241214/00027,2,P103354,3,894.50,SALE,2024-12-14T10:04:21
S02/20241214/00027,3,P103062,2,173.63,SALE,2024-12-14T10:04:21
S02/20241214/00027,4,P103316,1,1774.02,SALE,2024-12-14T10:04:21
S02/20241214/00027,5,P107925,3,992.11,SALE,2024-12-14T10:04:21
S02/20241214/00027,6,P106669,4,102.72,SALE,2024-12-14T10:04:21
S02/20241214/00027,7,TAX,1,526.61,TAX,2024-12-14T10:04:21
S02/20241214/00027,8,TENDER,1,9777.00,TENDER,2024-12-14T10:04:21
S02/20241214/00028,1,P102236,2,928.51,SALE,2024-12-14T15:30:35
S02/20241214/00028,2,P102375,1,509.34,SALE,2024-12-14T15:30:35
S02/20241214/00028,3,TAX,1,184.53,TAX,2024-12-14T15:30:35
S02/20241214/00028,4,TENDER,1,2550.89,TENDER,2024-12-14T15:30:35
S02/20241214/00029,1,P105959,2,513.93,SALE,2024-12-14T21:52:06
S02/20241214/00029,2,P108032,1,648.04,SALE,2024-12-14T21:52:06
S02/20241214/00029,3,P103749,1,17.91,SALE,2024-12-14T21:52:06
S02/20241214/00029,4,P102982,2,255.95,SALE,2024-12-14T21:52:06
S02/20241214/00029,5,TAX,1,358.15,TAX,2024-12-14T21:52:06
S02/20241214/00029,6,TENDER,1,2563.86,TENDER,2024-12-14T21:52:06
S02/20241214/00030,1,P100711,1,101.23,SALE,2024-12-14T16:37:28
S02/20241214/00030,2,P100239,2,360.16,SALE,2024-12-14T16:37:28
S02/20241214/00030,3,P106443,2,52.87,SALE,2024-12-14T16:37:28
S02/20241214/00030,4,P104637,1,353.99,SALE,2024-12-14T16:37:28
S02/20241214/00030,5,P104181,4,298.55,SALE,2024-12-14T16:37:28
S02/20241214/00030,6,P106004,2,137.38,SALE,2024-12-14T16:37:28
S02/20241214/00030,7,P103542,1,398.89,SALE,2024-12-14T16:37:28
S02/20241214/00030,8,TAX,1,357.33,TAX,2024-12-14T16:37:28
S02/20241214/00030,9,TENDER,1,3506.46,TENDER,2024-12-14T16:37:28
S02/20241214/00031,1,P102724,-1,391.04,RETURN,2024-12-14T14:16:49
S02/20241214/00031,2,P102272,-2,389.34,RETURN,2024-12-14T14:16:49
S02/20241214/00031,3,P105531,-2,502.91,RETURN,2024-12-14T14:16:49
S02/20241214/00031,4,TAX,1,-284.53,TAX,2024-12-14T14:16:49
S02/20241214/00031,5,TENDER,1,-2460.07,TENDER,2024-12-14T14:16:49
S02/20241214/00032,1,P106353,3,267.43,SALE,2024-12-14T16:39:55
S02/20241214/00032,2,P103600,2,107.84,SALE,2024-12-14T16:39:55
S02/20241214/00032,3,P108149,3,1073.33,SALE,2024-12-14T16:39:55
S02/20241214/00032,4,P107784,1,245.59,SALE,2024-12-14T16:39:55
S02/20241214/00032,5,P108206,3,81.62,SALE,2024-12-14T16:39:55
S02/20241214/00032,6,P100418,1,213.97,SALE,2024-12-14T16:39:55
S02/20241214/00032,7,TAX,1,184.67,TAX,2024-12-14T16:39:55
S02/20241214/00032,8,TENDER,1,5127.05,TENDER,2024-12-14T16:39:55
S02/20241214/00033,1,P102835,1,101.19,SALE,2024-12-14T19:31:29
S02/20241214/00033,2,P107686,1,347.22,SALE,2024-12-14T19:31:29
S02/20241214/00033,3,TAX,1,74.64,TAX,2024-12-14T19:31:29
S02/20241214/00033,4,TENDER,1,523.05,TENDER,2024-12-14T19:31:29
S02/20241214/00034,1,P103861,2,57.59,SALE,2024-12-14T16:47:47
S02/20241214/00034,2,P102585,3,516.36,SALE,2024-12-14T16:47:47
S02/20241214/00034,3,P104285,1,724.72,SALE,2024-12-14T16:47:47
S02/20241214/00034,4,P106044,4,40.72,SALE,2024-12-14T16:47:47
S02/20241214/00034,5,P104715,1,162.67,SALE,2024-12-14T16:47:47
S02/20241214/00034,6,TAX,1,178.05,TAX,2024-12-14T16:47:47
S02/20241214/00034,7,TENDER,1,2892.58,TENDER,2024-12-14T16:47:47
S02/20241214/00035,1,P105479,2,253.92,SALE,2024-12-14T16:44:49
S02/20241214/00035,2,P102286,2,281.91,SALE,2024-12-14T16:44:49
S02/20241214/00035,3,P107432,2,45.60,SALE,2024-12-14T16:44:49
S02/20241214/00035,4,P107072,1,75.15,SALE,2024-12-14T16:44:49
S02/20241214/00035,5,P106501,3,164.07,SALE,2024-12-14T16:44:49
S02/20241214/00035,6,P106553,2,139.74,SALE,2024-12-14T16:44:49
S02/20241214/00035,7,P103035,2,1333.74,SALE,2024-12-14T16:44:49
S02/20241214/00035,8,P101410,1,958.72,SALE,2024-12-14T16:44:49
S02/20241214/00035,9,TAX,1,554.31,TAX,2024-12-14T16:44:49
S02/20241214/00035,10,TENDER,1,6190.21,TENDER,2024-12-14T16:44:49
S02/20241214/00036,1,P102122,2,138.84,SALE,2024-12-14T14:00:15
S02/20241214/00036,2,P106391,1,795.61,SALE,2024-12-14T14:00:15
S02/20241214/00036,3,P103171,2,68.42,SALE,2024-12-14T14:00:15
S02/20241214/00036,4,P107409,1,486.68,SALE,2024-12-14T14:00:15
S02/20241214/00036,5,P102415,2,1245.81,SALE,2024-12-14T14:00:15
S02/20241214/00036,6,P105882,2,222.02,SALE,2024-12-14T14:00:15
S02/20241214/00036,7,P100049,3,68.93,SALE,2024-12-14T14:00:15
S02/20241214/00036,8,P107920,1,109.22,SALE,2024-12-14T14:00:15
S02/20241214/00036,9,TAX,1,382.33,TAX,2024-12-14T14:00:15
S02/20241214/00036,10,TENDER,1,5330.81,TENDER,2024-12-14T14:00:15
S02/20241214/00037,1,P102531,2,160.54,SALE,2024-12-14T18:33:25
S02/20241214/00037,2,P104439,1,123.98,SALE,2024-12-14T18:33:25
S02/20241214/00037,3,P105112,2,194.64,SALE,2024-12-14T18:33:25
S02/20241214/00037,4,P108397,2,286.03,SALE,2024-12-14T18:33:25
S02/20241214/00037,5,P101690,1,1044.81,SALE,2024-12-14T18:33:25
S02/20241214/00037,6,P105583,2,179.43,SALE,2024-12-14T18:33:25
S02/20241214/00037,7,TAX,1,265.79,TAX,2024-12-14T18:33:25
S02/20241214/00037,8,TENDER,1,3075.86,TENDER,2024-12-14T18:33:25
S02/20241214/00038,1,P103144,1,145.27,SALE,2024-12-14T17:59:11
S02/20241214/00038,2,P107242,4,584.42,SALE,2024-12-14T17:59:11
S02/20241214/00038,3,P107495,2,448.19,SALE,2024-12-14T17:59:11
S02/20241214/00038,4,P103364,1,118.90,SALE,2024-12-14T17:59:11
S02/20241214/00038,5,P104883,2,370.64,SALE,2024-12-14T17:59:11
S02/20241214/00038,6,P104328,2,64.22,SALE,2024-12-14T17:59:11
S02/20241214/00038,7,P105547,2,431.77,SALE,2024-12-14T17:59:11
S02/20241214/00038,8,P103886,1,312.24,SALE,2024-12-14T17:59:11
S02/20241214/00038,9,DISC,1,-120.84,DISCOUNT,2024-12-14T17:59:11
S02/20241214/00038,10,TAX,1,370.57,TAX,2024-12-14T17:59:11
S02/20241214/00038,11,TENDER,1,5793.46,TENDER,2024-12-14T17:59:11
S02/20241214/00039,1,P102248,-2,22.39,RETURN,2024-12-14T20:54:46
S02/20241214/00039,2,P104688,-1,178.09,RETURN,2024-12-14T20:54:46
S02/20241214/00039,3,P102671,-1,252.00,RETURN,2024-12-14T20:54:46
S02/20241214/00039,4,P106106,-2,219.14,RETURN,2024-12-14T20:54:46
S02/20241214/00039,5,TAX,1,-133.15,TAX,2024-12-14T20:54:46
S02/20241214/00039,6,TENDER,1,-1046.30,TENDER,2024-12-14T20:54:46
S02/20241214/00040,1,P102460,2,582.21,SALE,2024-12-14T16:11:27
S02/20241214/00040,2,P107984,4,357.15,SALE,2024-12-14T16:11:27
S02/20241214/00040,3,P100595,3,404.82,SALE,2024-12-14T16:11:27
S02/20241214/00040,4,P103348,2,485.60,SALE,2024-12-14T16:11:27
S02/20241214/00040,5,P104572,3,182.16,SALE,2024-12-14T16:11:27
S02/20241214/00040,6,P105698,3,194.14,SALE,2024-12-14T16:11:27
S02/20241214/00040,7,TAX,1,641.82,TAX,2024-12-14T16:11:27
S02/20241214/00040,8,TENDER,1,6549.40,TENDER,2024-12-14T16:11:27
S02/20241214/00041,1,P107564,4,325.35,SALE,2024-12-14T21:25:51
S02/20241214/00041,2,P103243,2,231.63,SALE,2024-12-14T21:25:51
S02/20241214/00041,3,P104328,2,64.22,SALE,2024-12-14T21:25:51
S02/20241214/00041,4,P100956,2,421.98,SALE,2024-12-14T21:25:51
S02/20241214/00041,5,DISC,1,-323.59,DISCOUNT,2024-12-14T21:25:51
S02/20241214/00041,6,TAX,1,201.00,TAX,2024-12-14T21:25:51
S02/20241214/00041,7,TENDER,1,2614.47,TENDER,2024-12-14T21:25:51
S02/20241214/00042,1,P101722,2,1460.17,SALE,2024-12-14T14:23:37
S02/20241214/00042,2,P101702,4,491.39,SALE,2024-12-14T14:23:37
S02/20241214/00042,3,DISC,1,-148.25,DISCOUNT,2024-12-14T14:23:37
S02/20241214/00042,4,TAX,1,484.65,TAX,2024-12-14T14:23:37
S02/20241214/00042,5,TENDER,1,5222.30,TENDER,2024-12-14T14:23:37
S02/20241214/00043,1,P103319,2,356.46,SALE,2024-12-14T15:06:09
S02/20241214/00043,2,P106367,3,650.25,SALE,2024-12-14T15:06:09
S02/20241214/00043,3,P105684,3,1114.27,SALE,2024-12-14T15:06:09
S02/20241214/00043,4,P100033,2,828.62,SALE,2024-12-14T15:06:09
S02/20241214/00043,5,P100319,1,54.97,SALE,2024-12-14T15:06:09
S02/20241214/00043,6,P107477,3,116.48,SALE,2024-12-14T15:06:09
S02/20241214/00043,7,P103918,1,527.10,SALE,2024-12-14T15:06:09
S02/20241214/00043,8,TAX,1,429.76,TAX,2024-12-14T15:06:09
S02/20241214/00043,9,TENDER,1,9024.99,TENDER,2024-12-14T15:06:09
S02/20241214/00044,1,P104219,3,249.74,SALE,2024-12-14T13:54:11
S02/20241214/00044,2,P102023,2,425.67,SALE,2024-12-14T13:54:11
S02/20241214/00044,3,P105440,1,107.89,SALE,2024-12-14T13:54:11
S02/20241214/00044,4,P107695,2,271.01,SALE,2024-12-14T13:54:11
S02/20241214/00044,5,P104665,2,217.71,SALE,2024-12-14T13:54:11
S02/20241214/00044,6,TAX,1,347.28,TAX,2024-12-14T13:54:11
S02/20241214/00044,7,TENDER,1,3033.17,TENDER,2024-12-14T13:54:11
S02/20241214/00045,1,P107449,2,1495.62,SALE,2024-12-14T17:32:47
S02/20241214/00045,2,P102674,1,515.88,SALE,2024-12-14T17:32:47
S02/20241214/00045,3,P107056,2,341.76,SALE,2024-12-14T17:32:47
S02/20241214/00045,4,P103354,1,894.50,SALE,2024-12-14T17:32:47
S02/20241214/00045,5,TAX,1,574.84,TAX,2024-12-14T17:32:47
S02/20241214/00045,6,TENDER,1,5659.98,TENDER,2024-12-14T17:32:47
S02/20241214/00046,1,P108144,1,253.94,SALE,2024-12-14T16:15:32
S02/20241214/00046,2,P106718,4,525.27,SALE,2024-12-14T16:15:32
S02/20241214/00046,3,TAX,1,408.67,TAX,2024-12-14T16:15:32
S02/20241214/00046,4,TENDER,1,2763.69,TENDER,2024-12-14T16:15:32
S02/20241214/00047,1,P108346,1,534.07,SALE,2024-12-14T18:12:36
S02/20241214/00047,2,P104831,1,1516.75,SALE,2024-12-14T18:12:36
S02/20241214/00047,3,P107903,1,22.86,SALE,2024-12-14T18:12:36
S02/20241214/00047,4,P100911,2,67.40,SALE,2024-12-14T18:12:36
S02/20241214/00047,5,TAX,1,219.57,TAX,2024-12-14T18:12:36
S02/20241214/00047,6,TENDER,1,2428.05,TENDER,2024-12-14T18:12:36
S02/20241214/00048,1,P105479,4,253.92,SALE,2024-12-14T16:41:52
S02/20241214/00048,2,P105918,2,294.44,SALE,2024-12-14T16:41:52
S02/20241214/00048,3,P104382,1,62.22,SALE,2024-12-14T16:41:52
S02/20241214/00048,4,P102794,3,416.24,SALE,2024-12-14T16:41:52
S02/20241214/00048,5,DISC,1,-101.58,DISCOUNT,2024-12-14T16:41:52
S02/20241214/00048,6,TAX,1,222.94,TAX,2024-12-14T16:41:52
S02/20241214/00048,7,TENDER,1,3036.86,TENDER,2024-12-14T16:41:52
S02/20241214/00049,1,P101248,1,497.50,SALE,2024-12-14T16:59:19
S02/20241214/00049,2,P105965,4,66.08,SALE,2024-12-14T16:59:19
S02/20241214/00049,3,P107686,4,347.22,SALE,2024-12-14T16:59:19
S02/20241214/00049,4,P101127,2,51.94,SALE,2024-12-14T16:59:19
S02/20241214/00049,5,P100362,2,282.80,SALE,2024-12-14T16:59:19
S02/20241214/00049,6,P108125,1,129.06,SALE,2024-12-14T16:59:19
S02/20241214/00049,7,TAX,1,352.76,TAX,2024-12-14T16:59:19
S02/20241214/00049,8,TENDER,1,3302.00,TENDER,2024-12-14T16:59:19
S02/20241214/00050,1,P103680,1,210.26,SALE,2024-12-14T21:34:26
S02/20241214/00050,2,P101851,3,1750.29,SALE,2024-12-14T21:34:26
S02/20241214/00050,3,P102219,1,780.86,SALE,2024-12-14T21:34:26
S02/20241214/00050,4,P103616,2,662.98,SALE,2024-12-14T21:34:26
S02/20241214/00050,5,P101095,2,205.38,SALE,2024-12-14T21:34:26
S02/20241214/00050,6,P103749,1,17.91,SALE,2024-12-14T21:34:26
