bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241227/00006,10,TENDER,1,6971.61,TENDER,2024-12-27T20:05:05
S02/20241227/00007,1,P100784,2,319.36,SALE,2024-12-27T12:14:21
S02/20241227/00007,2,P105819,2,66.64,SALE,2024-12-27T12:14:21
S02/20241227/00007,3,P104854,2,35.80,SALE,2024-12-27T12:14:21
S02/20241227/00007,4,TAX,1,100.64,TAX,2024-12-27T12:14:21
S02/20241227/00007,5,TENDER,1,944.24,TENDER,2024-12-27T12:14:21
S02/20241227/00008,1,P103882,2,273.56,SALE,2024-12-27T14:20:11
S02/20241227/00008,2,P108149,1,1073.33,SALE,2024-12-27T14:20:11
S02/20241227/00008,3,P106813,1,257.87,SALE,2024-12-27T14:20:11
S02/20241227/00008,4,TAX,1,129.43,TAX,2024-12-27T14:20:11
S02/20241227/00008,5,TENDER,1,2007.75,TENDER,2024-12-27T14:20:11
S02/20241227/00009,1,P106783,3,94.23,SALE,2024-12-27T16:31:20
S02/20241227/00009,2,P101489,2,555.59,SALE,2024-12-27T16:31:20
S02/20241227/00009,3,P103682,1,372.67,SALE,2024-12-27T16:31:20
S02/20241227/00009,4,P104902,3,516.78,SALE,2024-12-27T16:31:20
S02/20241227/00009,5,DISC,1,-322.12,DISCOUNT,2024-12-27T16:31:20
S02/20241227/00009,6,TAX,1,358.47,TAX,2024-12-27T16:31:20
S02/20241227/00009,7,TENDER,1,3353.23,TENDER,2024-12-27T16:31:20
S02/20241227/00010,1,P103934,4,284.79,SALE,2024-12-27T20:09:31
S02/20241227/00010,2,P103661,2,125.81,SALE,2024-12-27T20:09:31
S02/20241227/00010,3,P106830,3,103.94,SALE,2024-12-27T20:09:31
S02/20241227/00010,4,TAX,1,306.47,TAX,2024-12-27T20:09:31
S02/20241227/00010,5,TENDER,1,2009.07,TENDER,2024-12-27T20:09:31
S02/20241227/00011,1,P103785,3,606.71,SALE,2024-12-27T23:42:49
S02/20241227/00011,2,P108319,1,262.79,SALE,2024-12-27T23:42:49
S02/20241227/00011,3,P101681,1,139.09,SALE,2024-12-27T23:42:49
S02/20241227/00011,4,TAX,1,248.25,TAX,2024-12-27T23:42:49
S02/20241227/00011,5,TENDER,1,2470.26,TENDER,2024-12-27T23:42:49
S02/20241227/00012,1,P102042,1,151.18,SALE,2024-12-27T19:17:10
S02/20241227/00012,2,P102045,4,21.89,SALE,2024-12-27T19:17:10
S02/20241227/00012,3,P102023,1,425.67,SALE,2024-12-27T19:17:10
S02/20241227/00012,4,DISC,1,-60.31,DISCOUNT,2024-12-27T19:17:10
S02/20241227/00012,5,TAX,1,77.27,TAX,2024-12-27T19:17:10
S02/20241227/00012,6,TENDER,1,681.37,TENDER,2024-12-27T19:17:10
S02/20241227/00013,1,P101520,1,187.47,SALE,2024-12-27T17:03:57
S02/20241227/00013,2,P106478,1,56.12,SALE,2024-12-27T17:03:57
S02/20241227/00013,3,P101142,4,102.04,SALE,2024-12-27T17:03:57
S02/20241227/00013,4,P102383,3,10.62,SALE,2024-12-27T17:03:57
S02/20241227/00013,5,P107639,1,128.49,SALE,2024-12-27T17:03:57
S02/20241227/00013,6,P100326,3,47.79,SALE,2024-12-27T17:03:57
S02/20241227/00013,7,P100441,1,509.29,SALE,2024-12-27T17:03:57
S02/20241227/00013,8,TAX,1,169.23,TAX,2024-12-27T17:03:57
S02/20241227/00013,9,TENDER,1,1633.99,TENDER,2024-12-27T17:03:57
S02/20241227/00014,1,P104219,3,249.74,SALE,2024-12-27T14:17:28
S02/20241227/00014,2,P101961,1,767.84,SALE,2024-12-27T14:17:28
S02/20241227/00014,3,P107568,2,140.27,SALE,2024-12-27T14:17:28
S02/20241227/00014,4,P104992,1,979.87,SALE,2024-12-27T14:17:28
S02/20241227/00014,5,TAX,1,242.14,TAX,2024-12-27T14:17:28
S02/20241227/00014,6,TENDER,1,3019.61,TENDER,2024-12-27T14:17:28
S02/20241227/00015,1,P106648,2,339.01,SALE,2024-12-27T20:01:16
S02/20241227/00015,2,P100348,3,527.90,SALE,2024-12-27T20:01:16
S02/20241227/00015,3,P101279,2,242.90,SALE,2024-12-27T20:01:16
S02/20241227/00015,4,P100483,2,933.37,SALE,2024-12-27T20:01:16
S02/20241227/00015,5,TAX,1,113.09,TAX,2024-12-27T20:01:16
S02/20241227/00015,6,TENDER,1,4727.35,TENDER,2024-12-27T20:01:16
S02/20241227/00016,1,P106757,2,387.95,SALE,2024-12-27T12:14:44
S02/20241227/00016,2,P101101,1,74.25,SALE,2024-12-27T12:14:44
S02/20241227/00016,3,P101305,1,114.22,SALE,2024-12-27T12:14:44
S02/20241227/00016,4,DISC,1,-55.50,DISCOUNT,2024-12-27T12:14:44
S02/20241227/00016,5,TAX,1,64.34,TAX,2024-12-27T12:14:44
S02/20241227/00016,6,TENDER,1,973.21,TENDER,2024-12-27T12:14:44
S02/20241227/00017,1,P103964,2,134.21,SALE,2024-12-27T17:37:07
S02/20241227/00017,2,P101184,2,64.09,SALE,2024-12-27T17:37:07
S02/20241227/00017,3,P100855,4,345.07,SALE,2024-12-27T17:37:07
S02/20241227/00017,4,TAX,1,277.25,TAX,2024-12-27T17:37:07
S02/20241227/00017,5,TENDER,1,2054.13,TENDER,2024-12-27T17:37:07
S02/20241227/00018,1,P100441,1,509.29,SALE,2024-12-27T13:15:03
S02/20241227/00018,2,P100767,3,277.22,SALE,2024-12-27T13:15:03
S02/20241227/00018,3,P106200,2,119.89,SALE,2024-12-27T13:15:03
S02/20241227/00018,4,P107848,1,267.41,SALE,2024-12-27T13:15:03
S02/20241227/00018,5,P108097,2,93.69,SALE,2024-12-27T13:15:03
S02/20241227/00018,6,TAX,1,225.54,TAX,2024-12-27T13:15:03
S02/20241227/00018,7,TENDER,1,2261.06,TENDER,2024-12-27T13:15:03
S02/20241227/00019,1,P105656,1,516.52,SALE,2024-12-27T20:58:44
S02/20241227/00019,2,P103575,3,54.47,SALE,2024-12-27T20:58:44
S02/20241227/00019,3,P100904,2,68.79,SALE,2024-12-27T20:58:44
S02/20241227/00019,4,P101648,2,334.22,SALE,2024-12-27T20:58:44
S02/20241227/00019,5,P102129,3,241.90,SALE,2024-12-27T20:58:44
S02/20241227/00019,6,TAX,1,102.64,TAX,2024-12-27T20:58:44
S02/20241227/00019,7,TENDER,1,2314.29,TENDER,2024-12-27T20:58:44
S02/20241227/00020,1,P103435,1,443.24,SALE,2024-12-27T13:38:59
S02/20241227/00020,2,P105180,3,102.63,SALE,2024-12-27T13:38:59
S02/20241227/00020,3,P106174,3,229.89,SALE,2024-12-27T13:38:59
S02/20241227/00020,4,P105003,5,323.64,SALE,2024-12-27T13:38:59
S02/20241227/00020,5,P102849,2,682.39,SALE,2024-12-27T13:38:59
S02/20241227/00020,6,TAX,1,590.25,TAX,2024-12-27T13:38:59
S02/20241227/00020,7,TENDER,1,5014.03,TENDER,2024-12-27T13:38:59
S02/20241227/00021,1,P104883,2,370.64,SALE,2024-12-27T19:44:03
S02/20241227/00021,2,P108159,3,488.81,SALE,2024-12-27T19:44:03
S02/20241227/00021,3,P108076,4,151.55,SALE,2024-12-27T19:44:03
S02/20241227/00021,4,P107989,2,189.72,SALE,2024-12-27T19:44:03
S02/20241227/00021,5,P104251,2,79.68,SALE,2024-12-27T19:44:03
S02/20241227/00021,6,TAX,1,243.16,TAX,2024-12-27T19:44:03
S02/20241227/00021,7,TENDER,1,3595.87,TENDER,2024-12-27T19:44:03
S02/20241227/00022,1,P107914,4,244.98,SALE,2024-12-27T13:37:03
S02/20241227/00022,2,P103806,2,319.17,SALE,2024-12-27T13:37:03
S02/20241227/00022,3,TAX,1,176.39,TAX,2024-12-27T13:37:03
S02/20241227/00022,4,TENDER,1,1794.65,TENDER,2024-12-27T13:37:03
S02/20241227/00023,1,P100499,4,258.12,SALE,2024-12-27T14:32:06
S02/20241227/00023,2,P107145,5,235.69,SALE,2024-12-27T14:32:06
S02/20241227/00023,3,TAX,1,265.31,TAX,2024-12-27T14:32:06
S02/20241227/00023,4,TENDER,1,2476.24,TENDER,2024-12-27T14:32:06
S02/20241227/00024,1,P102465,1,1410.14,SALE,2024-12-27T18:19:32
S02/20241227/00024,2,P103719,2,957.52,SALE,2024-12-27T18:19:32
S02/20241227/00024,3,P106528,1,832.82,SALE,2024-12-27T18:19:32
S02/20241227/00024,4,P106080,3,361.06,SALE,2024-12-27T18:19:32
S02/20241227/00024,5,TAX,1,530.23,TAX,2024-12-27T18:19:32
S02/20241227/00024,6,TENDER,1,5771.41,TENDER,2024-12-27T18:19:32
S02/20241227/00025,1,P100665,1,305.11,SALE,2024-12-27T15:00:50
S02/20241227/00025,2,P101923,2,527.50,SALE,2024-12-27T15:00:50
S02/20241227/00025,3,P100519,2,365.61,SALE,2024-12-27T15:00:50
S02/20241227/00025,4,P102263,1,116.79,SALE,2024-12-27T15:00:50
S02/20241227/00025,5,P106833,4,446.47,SALE,2024-12-27T15:00:50
S02/20241227/00025,6,P105589,2,90.25,SALE,2024-12-27T15:00:50
S02/20241227/00025,7,P107400,3,273.33,SALE,2024-12-27T15:00:50
S02/20241227/00025,8,TAX,1,829.82,TAX,2024-12-27T15:00:50
S02/20241227/00025,9,TENDER,1,5824.31,TENDER,2024-12-27T15:00:50
S02/20241227/00026,1,P101925,1,205.19,SALE,2024-12-27T12:40:07
S02/20241227/00026,2,P103105,1,34.12,SALE,2024-12-27T12:40:07
S02/20241227/00026,3,P102998,3,158.64,SALE,2024-12-27T12:40:07
S02/20241227/00026,4,DISC,1,-30.44,DISCOUNT,2024-12-27T12:40:07
S02/20241227/00026,5,TAX,1,123.26,TAX,2024-12-27T12:40:07
S02/20241227/00026,6,TENDER,1,808.05,TENDER,2024-12-27T12:40:07
S02/20241227/00027,1,P100509,2,143.57,SALE,2024-12-27T15:15:56
S02/20241227/00027,2,P103577,3,100.44,SALE,2024-12-27T15:15:56
S02/20241227/00027,3,P100268,4,197.00,SALE,2024-12-27T15:15:56
S02/20241227/00027,4,P106123,3,248.44,SALE,2024-12-27T15:15:56
S02/20241227/00027,5,P104637,2,353.99,SALE,2024-12-27T15:15:56
S02/20241227/00027,6,P103927,2,206.11,SALE,2024-12-27T15:15:56
S02/20241227/00027,7,TAX,1,195.48,TAX,2024-12-27T15:15:56
S02/20241227/00027,8,TENDER,1,3437.46,TENDER,2024-12-27T15:15:56
S02/20241227/00028,1,P103273,3,356.86,SALE,2024-12-27T16:08:21
S02/20241227/00028,2,P104042,5,365.03,SALE,2024-12-27T16:08:21
S02/20241227/00028,3,P103029,3,11.28,SALE,2024-12-27T16:08:21
S02/20241227/00028,4,P108227,1,551.58,SALE,2024-12-27T16:08:21
S02/20241227/00028,5,TAX,1,353.58,TAX,2024-12-27T16:08:21
S02/20241227/00028,6,TENDER,1,3834.73,TENDER,2024-12-27T16:08:21
S02/20241227/00029,1,P105164,1,242.35,SALE,2024-12-27T17:07:50
S02/20241227/00029,2,P103682,2,372.67,SALE,2024-12-27T17:07:50
S02/20241227/00029,3,P108191,1,309.71,SALE,2024-12-27T17:07:50
S02/20241227/00029,4,P103934,2,284.79,SALE,2024-12-27T17:07:50
S02/20241227/00029,5,P102014,1,261.84,SALE,2024-12-27T17:07:50
S02/20241227/00029,6,TAX,1,299.30,TAX,2024-12-27T17:07:50
S02/20241227/00029,7,TENDER,1,2428.12,TENDER,2024-12-27T17:07:50
S02/20241227/00030,1,P102452,1,176.54,SALE,2024-12-27T18:56:08
S02/20241227/00030,2,P108162,3,257.55,SALE,2024-12-27T18:56:08
S02/20241227/00030,3,P102193,2,343.13,SALE,2024-12-27T18:56:08
S02/20241227/00030,4,P106542,1,139.24,SALE,2024-12-27T18:56:08
S02/20241227/00030,5,TAX,1,196.05,TAX,2024-12-27T18:56:08
S02/20241227/00030,6,TENDER,1,1970.74,TENDER,2024-12-27T18:56:08
S02/20241227/00031,1,P107880,1,347.04,SALE,2024-12-27T17:38:57
S02/20241227/00031,2,P106300,3,425.27,SALE,2024-12-27T17:38:57
S02/20241227/00031,3,P105136,1,158.61,SALE,2024-12-27T17:38:57
S02/20241227/00031,4,P100339,2,299.99,SALE,2024-12-27T17:38:57
S02/20241227/00031,5,P103124,2,523.92,SALE,2024-12-27T17:38:57
S02/20241227/00031,6,DISC,1,-129.72,DISCOUNT,2024-12-27T17:38:57
S02/20241227/00031,7,TAX,1,449.39,TAX,2024-12-27T17:38:57
S02/20241227/00031,8,TENDER,1,3748.95,TENDER,2024-12-27T17:38:57
S02/20241227/00032,1,P107178,2,298.69,SALE,2024-12-27T12:12:19
S02/20241227/00032,2,P105815,2,320.65,SALE,2024-12-27T12:12:19
S02/20241227/00032,3,TAX,1,148.64,TAX,2024-12-27T12:12:19
S02/20241227/00032,4,TENDER,1,1387.32,TENDER,2024-12-27T12:12:19
S02/20241227/00033,1,P107589,5,257.75,SALE,2024-12-27T17:37:28
S02/20241227/00033,2,P108369,2,343.20,SALE,2024-12-27T17:37:28
S02/20241227/00033,3,P101874,2,21.48,SALE,2024-12-27T17:37:28
S02/20241227/00033,4,P106072,2,78.69,SALE,2024-12-27T17:37:28
S02/20241227/00033,5,P100380,3,136.58,SALE,2024-12-27T17:37:28
S02/20241227/00033,6,P104270,4,1153.64,SALE,2024-12-27T17:37:28
S02/20241227/00033,7,TAX,1,654.31,TAX,2024-12-27T17:37:28
S02/20241227/00033,8,TENDER,1,7854.10,TENDER,2024-12-27T17:37:28
S02/20241227/00034,1,P107516,1,565.20,SALE,2024-12-27T14:30:14
S02/20241227/00034,2,P101034,1,94.74,SALE,2024-12-27T14:30:14
S02/20241227/00034,3,P102207,2,342.36,SALE,2024-12-27T14:30:14
S02/20241227/00034,4,P105106,1,104.56,SALE,2024-12-27T14:30:14
S02/20241227/00034,5,P108125,1,129.06,SALE,2024-12-27T14:30:14
S02/20241227/00034,6,TAX,1,214.09,TAX,2024-12-27T14:30:14
S02/20241227/00034,7,TENDER,1,1792.37,TENDER,2024-12-27T14:30:14
S02/20241227/00035,1,P107863,3,575.65,SALE,2024-12-27T18:53:17
S02/20241227/00035,2,P101332,3,400.98,SALE,2024-12-27T18:53:17
S02/20241227/00035,3,P103214,2,283.38,SALE,2024-12-27T18:53:17
S02/20241227/00035,4,P107890,3,133.07,SALE,2024-12-27T18:53:17
S02/20241227/00035,5,P103629,1,60.58,SALE,2024-12-27T18:53:17
S02/20241227/00035,6,P101117,2,208.14,SALE,2024-12-27T18:53:17
S02/20241227/00035,7,TAX,1,586.58,TAX,2024-12-27T18:53:17
S02/20241227/00035,8,TENDER,1,4959.30,TENDER,2024-12-27T18:53:17
S02/20241227/00036,1,P106528,2,916.10,SALE,2024-12-27T12:47:09
S02/20241227/00036,2,P101218,5,61.39,SALE,2024-12-27T12:47:09
S02/20241227/00036,3,P107605,1,1129.73,SALE,2024-12-27T12:47:09
S02/20241227/00036,4,P105069,5,168.30,SALE,2024-12-27T12:47:09
S02/20241227/00036,5,TAX,1,562.15,TAX,2024-12-27T12:47:09
S02/20241227/00036,6,TENDER,1,4672.53,TENDER,2024-12-27T12:47:09
S02/20241227/00037,1,P102640,2,270.61,SALE,2024-12-27T13:59:54
S02/20241227/00037,2,P107026,2,69.10,SALE,2024-12-27T13:59:54
S02/20241227/00037,3,P105908,2,698.64,SALE,2024-12-27T13:59:54
S02/20241227/00037,4,P102054,1,142.99,SALE,2024-12-27T13:59:54
S02/20241227/00037,5,P106592,3,815.90,SALE,2024-12-27T13:59:54
S02/20241227/00037,6,P107795,4,284.47,SALE,2024-12-27T13:59:54
S02/20241227/00037,7,DISC,1,-150.61,DISCOUNT,2024-12-27T13:59:54
S02/20241227/00037,8,TAX,1,446.35,TAX,2024-12-27T13:59:54
S02/20241227/00037,9,TENDER,1,6101.01,TENDER,2024-12-27T13:59:54
S02/20241227/00038,1,P107409,4,486.68,SALE,2024-12-27T17:26:39
S02/20241227/00038,2,P101774,1,1168.66,SALE,2024-12-27T17:26:39
S02/20241227/00038,3,P104606,3,98.45,SALE,2024-12-27T17:26:39
S02/20241227/00038,4,P100999,1,171.06,SALE,2024-12-27T17:26:39
S02/20241227/00038,5,P102546,1,74.67,SALE,2024-12-27T17:26:39
S02/20241227/00038,6,TAX,1,286.46,TAX,2024-12-27T17:26:39
S02/20241227/00038,7,TENDER,1,3942.92,TENDER,2024-12-27T17:26:39
S02/20241227/00039,1,P105733,4,151.69,SALE,2024-12-27T19:12:47
S02/20241227/00039,2,P106151,1,298.42,SALE,2024-12-27T19:12:47
S02/20241227/00039,3,P102445,3,31.53,SALE,2024-12-27T19:12:47
S02/20241227/00039,4,P108397,1,286.03,SALE,2024-12-27T19:12:47
S02/20241227/00039,5,P106282,4,448.43,SALE,2024-12-27T19:12:47
S02/20241227/00039,6,TAX,1,519.25,TAX,2024-12-27T19:12:47
S02/20241227/00039,7,TENDER,1,3598.77,TENDER,2024-12-27T19:12:47
S02/20241227/00040,1,P103719,2,957.52,SALE,2024-12-27T16:38:35
S02/20241227/00040,2,P100428,2,150.84,SALE,2024-12-27T16:38:35
S02/20241227/00040,3,P102593,1,92.93,SALE,2024-12-27T16:38:35
S02/20241227/00040,4,P103620,1,474.03,SALE,2024-12-27T16:38:35
S02/20241227/00040,5,P101208,2,593.86,SALE,2024-12-27T16:38:35
S02/20241227/00040,6,P107946,1,313.77,SALE,2024-12-27T16:38:35
S02/20241227/00040,7,TAX,1,246.53,TAX,2024-12-27T16:38:35
S02/20241227/00040,8,TENDER,1,4531.70,TENDER,2024-12-27T16:38:35
S02/20241227/00041,1,P107208,3,323.06,SALE,2024-12-27T18:58:39
S02/20241227/00041,2,P104831,3,1516.75,SALE,2024-12-27T18:58:39
S02/20241227/00041,3,P105345,3,335.85,SALE,2024-12-27T18:58:39
S02/20241227/00041,4,P104858,2,331.88,SALE,2024-12-27T18:58:39
S02/20241227/00041,5,P102682,3,95.00,SALE,2024-12-27T18:58:39
S02/20241227/00041,6,TAX,1,738.77,TAX,2024-12-27T18:58:39
S02/20241227/00041,7,TENDER,1,8214.51,TENDER,2024-12-27T18:58:39
S02/20241227/00042,1,P101543,4,178.10,SALE,2024-12-27T11:26:06
S02/20241227/00042,2,P102236,1,928.51,SALE,2024-12-27T11:26:06
S02/20241227/00042,3,P106848,3,17.39,SALE,2024-12-27T11:26:06
S02/20241227/00042,4,P105729,1,75.27,SALE,2024-12-27T11:26:06
S02/20241227/00042,5,P107488,2,303.21,SALE,2024-12-27T11:26:06
S02/20241227/00042,6,P105901,2,80.48,SALE,2024-12-27T11:26:06
S02/20241227/00042,7,TAX,1,316.68,TAX,2024-12-27T11:26:06
S02/20241227/00042,8,TENDER,1,2852.41,TENDER,2024-12-27T11:26:06
S02/20241227/00043,1,P102485,1,208.13,SALE,2024-12-27T12:03:53
S02/20241227/00043,2,TAX,1,10.41,TAX,2024-12-27T12:03:53
S02/20241227/00043,3,TENDER,1,218.54,TENDER,2024-12-27T12:03:53
S02/20241227/00044,1,P101720,3,44.26,SALE,2024-12-27T16:02:44
S02/20241227/00044,2,P107242,2,635.24,SALE,2024-12-27T16:02:44
S02/20241227/00044,3,P103449,1,381.08,SALE,2024-12-27T16:02:44
S02/20241227/00044,4,P105201,5,365.02,SALE,2024-12-27T16:02:44
S02/20241227/00044,5,P103994,3,148.39,SALE,2024-12-27T16:02:44
S02/20241227/00044,6,P106123,2,248.44,SALE,2024-12-27T16:02:44
S02/20241227/00044,7,P100827,2,1218.17,SALE,2024-12-27T16:02:44
S02/20241227/00044,8,P104294,3,115.73,SALE,2024-12-27T16:02:44
S02/20241227/00044,9,TAX,1,222.13,TAX,2024-12-27T16:02:44
S02/20241227/00044,10,TENDER,1,7557.15,TENDER,2024-12-27T16:02:44
S02/20241227/00045,1,P107488,2,303.21,SALE,2024-12-27T13:28:07
S02/20241227/00045,2,P102286,2,281.91,SALE,2024-12-27T13:28:07
S02/20241227/00045,3,P100049,2,68.93,SALE,2024-12-27T13:28:07
S02/20241227/00045,4,TAX,1,235.46,TAX,2024-12-27T13:28:07
S02/20241227/00045,5,TENDER,1,1543.56,TENDER,2024-12-27T13:28:07
S02/20241227/00046,1,P102465,5,1410.14,SALE,2024-12-27T19:55:51
S02/20241227/00046,2,P107208,2,323.06,SALE,2024-12-27T19:55:51
S02/20241227/00046,3,P105570,1,345.21,SALE,2024-12-27T19:55:51
S02/20241227/00046,4,P107667,2,367.93,SALE,2024-12-27T19:55:51
S02/20241227/00046,5,P103202,1,295.26,SALE,2024-12-27T19:55:51
S02/20241227/00046,6,DISC,1,-968.84,DISCOUNT,2024-12-27T19:55:51
S02/20241227/00046,7,TAX,1,469.69,TAX,2024-12-27T19:55:51
S02/20241227/00046,8,TENDER,1,8574.00,TENDER,2024-12-27T19:55:51
S02/20241227/00047,1,P104097,2,330.82,SALE,2024-12-27T17:20:06
S02/20241227/00047,2,P104572,2,182.16,SALE,2024-12-27T17:20:06
S02/20241227/00047,3,P105453,2,465.18,SALE,2024-12-27T17:20:06
S02/20241227/00047,4,P108008,1,128.46,SALE,2024-12-27T17:20:06
S02/20241227/00047,5,P105369,2,143.76,SALE,2024-12-27T17:20:06
S02/20241227/00047,6,P100921,1,441.43,SALE,2024-12-27T17:20:06
S02/20241227/00047,7,P101839,2,402.65,SALE,2024-12-27T17:20:06
S02/20241227/00047,8,TAX,1,516.05,TAX,2024-12-27T17:20:06
S02/20241227/00047,9,TENDER,1,4135.08,TENDER,2024-12-27T17:20:06
S02/20241227/00048,1,P104257,3,42.95,SALE,2024-12-27T18:58:50
S02/20241227/00048,2,P101648,2,334.22,SALE,2024-12-27T18:58:50
S02/20241227/00048,3,P100077,2,173.95,SALE,2024-12-27T18:58:50
S02/20241227/00048,4,P104784,4,370.89,SALE,2024-12-27T18:58:50
S02/20241227/00048,5,P106009,1,372.60,SALE,2024-12-27T18:58:50
S02/20241227/00048,6,TAX,1,280.00,TAX,2024-12-27T18:58:50
S02/20241227/00048,7,TENDER,1,3281.35,TENDER,2024-12-27T18:58:50
S02/20241227/00049,1,P101134,1,1071.76,SALE,2024-12-27T17:33:41
S02/20241227/00049,2,P100095,1,100.57,SALE,2024-12-27T17:33:41
S02/20241227/00049,3,P102874,3,142.11,SALE,2024-12-27T17:33:41
S02/20241227/00049,4,P106464,1,277.18,SALE,2024-12-27T17:33:41
S02/20241227/00049,5,P101389,1,430.39,SALE,2024-12-27T17:33:41
S02/20241227/00049,6,TAX,1,137.08,TAX,2024-12-27T17:33:41
S02/20241227/00049,7,TENDER,1,2443.31,TENDER,2024-12-27T17:33:41
S02/20241227/00050,1,P101626,1,1040.69,SALE,2024-12-27T14:56:38
S02/20241227/00050,2,P106464,3,277.18,SALE,2024-12-27T14:56:38
S02/20241227/00050,3,P101949,1,857.51,SALE,2024-12-27T14:56:38
S02/20241227/00050,4,TAX,1,267.54,TAX,2024-12-27T14:56:38
S02/20241227/00050,5,TENDER,1,2997.28,TENDER,2024-12-27T14:56:38
S02/20241227/00051,1,P107721,2,92.25,SALE,2024-12-27T11:57:40
S02/20241227/00051,2,P105570,1,345.21,SALE,2024-12-27T11:57:40
S02/20241227/00051,3,P103591,2,102.70,SALE,2024-12-27T11:57:40
S02/20241227/00051,4,TAX,1,54.23,TAX,2024-12-27T11:57:40
S02/20241227/00051,5,TENDER,1,789.34,TENDER,2024-12-27T11:57:40
S02/20241227/00052,1,P106686,3,324.48,SALE,2024-12-27T15:31:45
S02/20241227/00052,2,P103438,3,187.96,SALE,2024-12-27T15:31:45
S02/20241227/00052,3,P103727,1,116.88,SALE,2024-12-27T15:31:45
S02/20241227/00052,4,TAX,1,90.89,TAX,2024-12-27T15:31:45
S02/20241227/00052,5,TENDER,1,1745.09,TENDER,2024-12-27T15:31:45
S02/20241227/00053,1,P106984,2,28.34,SALE,2024-12-27T15:47:48
S02/20241227/00053,2,P102868,4,471.29,SALE,2024-12-27T15:47:48
S02/20241227/00053,3,P106367,4,650.25,SALE,2024-12-27T15:47:48
S02/20241227/00053,4,P107920,1,109.22,SALE,2024-12-27T15:47:48
S02/20241227/00053,5,P101547,1,66.03,SALE,2024-12-27T15:47:48
S02/20241227/00053,6,P101076,2,606.89,SALE,2024-12-27T15:47:48
S02/20241227/00053,7,TAX,1,555.86,TAX,2024-12-27T15:47:48
S02/20241227/00053,8,TENDER,1,6487.73,TENDER,2024-12-27T15:47:48
S02/20241227/00054,1,P104593,2,867.34,SALE,2024-12-27T09:02:56
S02/20241227/00054,2,P100665,2,305.11,SALE,2024-12-27T09:02:56
