bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241215/00009,1,P106151,3,298.42,SALE,2024-12-15T23:26:05
S02/20241215/00009,2,P104270,2,1153.64,SALE,2024-12-15T23:26:05
S02/20241215/00009,3,P104567,1,141.21,SALE,2024-12-15T23:26:05
S02/20241215/00009,4,P103159,5,1193.28,SALE,2024-12-15T23:26:05
S02/20241215/00009,5,P106330,1,218.33,SALE,2024-12-15T23:26:05
S02/20241215/00009,6,TAX,1,279.04,TAX,2024-12-15T23:26:05
S02/20241215/00009,7,TENDER,1,9807.52,TENDER,2024-12-15T23:26:05
S02/20241215/00010,1,P105747,5,287.56,SALE,2024-12-15T15:10:13
S02/20241215/00010,2,P102000,3,82.98,SALE,2024-12-15T15:10:13
S02/20241215/00010,3,P107110,4,77.73,SALE,2024-12-15T15:10:13
S02/20241215/00010,4,P104439,2,123.98,SALE,2024-12-15T15:10:13
S02/20241215/00010,5,TAX,1,404.21,TAX,2024-12-15T15:10:13
S02/20241215/00010,6,TENDER,1,2649.83,TENDER,2024-12-15T15:10:13
S02/20241215/00011,1,P104854,3,35.80,SALE,2024-12-15T13:23:40
S02/20241215/00011,2,P100106,2,318.86,SALE,2024-12-15T13:23:40
S02/20241215/00011,3,P106434,1,178.02,SALE,2024-12-15T13:23:40
S02/20241215/00011,4,TAX,1,136.15,TAX,2024-12-15T13:23:40
S02/20241215/00011,5,TENDER,1,1059.29,TENDER,2024-12-15T13:23:40
S02/20241215/00012,1,P103552,5,125.20,SALE,2024-12-15T15:41:26
S02/20241215/00012,2,P106072,2,78.69,SALE,2024-12-15T15:41:26
S02/20241215/00012,3,P101925,1,186.54,SALE,2024-12-15T15:41:26
S02/20241215/00012,4,P105497,2,70.98,SALE,2024-12-15T15:41:26
S02/20241215/00012,5,P106478,3,56.12,SALE,2024-12-15T15:41:26
S02/20241215/00012,6,P105227,1,292.54,SALE,2024-12-15T15:41:26
S02/20241215/00012,7,TAX,1,113.02,TAX,2024-12-15T15:41:26
S02/20241215/00012,8,TENDER,1,1685.80,TENDER,2024-12-15T15:41:26
S02/20241215/00013,1,P104765,3,401.36,SALE,2024-12-15T20:04:10
S02/20241215/00013,2,P107667,1,367.93,SALE,2024-12-15T20:04:10
S02/20241215/00013,3,P102874,4,142.11,SALE,2024-12-15T20:04:10
S02/20241215/00013,4,P107822,3,69.77,SALE,2024-12-15T20:04:10
S02/20241215/00013,5,P107163,2,187.11,SALE,2024-12-15T20:04:10
S02/20241215/00013,6,P106522,1,203.79,SALE,2024-12-15T20:04:10
S02/20241215/00013,7,TAX,1,283.64,TAX,2024-12-15T20:04:10
S02/20241215/00013,8,TENDER,1,3211.41,TENDER,2024-12-15T20:04:10
S02/20241215/00014,1,P105479,3,253.92,SALE,2024-12-15T07:52:46
S02/20241215/00014,2,P106955,2,204.37,SALE,2024-12-15T07:52:46
S02/20241215/00014,3,P105030,5,224.07,SALE,2024-12-15T07:52:46
S02/20241215/00014,4,P100233,3,67.07,SALE,2024-12-15T07:52:46
S02/20241215/00014,5,P107231,1,1193.22,SALE,2024-12-15T07:52:46
S02/20241215/00014,6,P106221,2,31.65,SALE,2024-12-15T07:52:46
S02/20241215/00014,7,P103986,2,495.05,SALE,2024-12-15T07:52:46
S02/20241215/00014,8,TAX,1,513.18,TAX,2024-12-15T07:52:46
S02/20241215/00014,9,TENDER,1,5251.86,TENDER,2024-12-15T07:52:46
S02/20241215/00015,1,P101859,2,66.16,SALE,2024-12-15T22:10:31
S02/20241215/00015,2,P101292,3,380.75,SALE,2024-12-15T22:10:31
S02/20241215/00015,3,P103040,2,410.59,SALE,2024-12-15T22:10:31
S02/20241215/00015,4,P105775,4,104.41,SALE,2024-12-15T22:10:31
S02/20241215/00015,5,TAX,1,220.80,TAX,2024-12-15T22:10:31
S02/20241215/00015,6,TENDER,1,2734.19,TENDER,2024-12-15T22:10:31
S02/20241215/00016,1,P105624,4,380.06,SALE,2024-12-15T15:50:28
S02/20241215/00016,2,P106697,1,342.69,SALE,2024-12-15T15:50:28
S02/20241215/00016,3,P108050,3,1166.49,SALE,2024-12-15T15:50:28
S02/20241215/00016,4,P105815,1,320.65,SALE,2024-12-15T15:50:28
S02/20241215/00016,5,P103234,3,128.39,SALE,2024-12-15T15:50:28
S02/20241215/00016,6,P106300,3,425.27,SALE,2024-12-15T15:50:28
S02/20241215/00016,7,TAX,1,553.01,TAX,2024-12-15T15:50:28
S02/20241215/00016,8,TENDER,1,7897.04,TENDER,2024-12-15T15:50:28
S02/20241215/00017,1,P102139,3,1710.06,SALE,2024-12-15T21:08:41
S02/20241215/00017,2,P103374,1,38.02,SALE,2024-12-15T21:08:41
S02/20241215/00017,3,P104637,5,353.99,SALE,2024-12-15T21:08:41
S02/20241215/00017,4,P106443,2,52.87,SALE,2024-12-15T21:08:41
S02/20241215/00017,5,TAX,1,481.03,TAX,2024-12-15T21:08:41
S02/20241215/00017,6,TENDER,1,7524.92,TENDER,2024-12-15T21:08:41
S02/20241215/00018,1,P102452,1,176.54,SALE,2024-12-15T23:03:54
S02/20241215/00018,2,P106169,2,221.89,SALE,2024-12-15T23:03:54
S02/20241215/00018,3,P105789,1,42.75,SALE,2024-12-15T23:03:54
S02/20241215/00018,4,P106024,2,472.89,SALE,2024-12-15T23:03:54
S02/20241215/00018,5,P107047,3,413.27,SALE,2024-12-15T23:03:54
S02/20241215/00018,6,DISC,1,-309.72,DISCOUNT,2024-12-15T23:03:54
S02/20241215/00018,7,TAX,1,370.25,TAX,2024-12-15T23:03:54
S02/20241215/00018,8,TENDER,1,2909.19,TENDER,2024-12-15T23:03:54
S02/20241215/00019,1,P101585,2,10.45,SALE,2024-12-15T17:47:16
S02/20241215/00019,2,P105511,1,310.12,SALE,2024-12-15T17:47:16
S02/20241215/00019,3,P106490,1,671.88,SALE,2024-12-15T17:47:16
S02/20241215/00019,4,P100652,2,45.46,SALE,2024-12-15T17:47:16
S02/20241215/00019,5,P101037,4,613.83,SALE,2024-12-15T17:47:16
S02/20241215/00019,6,TAX,1,517.91,TAX,2024-12-15T17:47:16
S02/20241215/00019,7,TENDER,1,4067.05,TENDER,2024-12-15T17:47:16
S02/20241215/00020,1,P101747,3,245.75,SALE,2024-12-15T13:21:33
S02/20241215/00020,2,P106584,2,247.63,SALE,2024-12-15T13:21:33
S02/20241215/00020,3,P105819,2,66.64,SALE,2024-12-15T13:21:33
S02/20241215/00020,4,TAX,1,60.85,TAX,2024-12-15T13:21:33
S02/20241215/00020,5,TENDER,1,1426.64,TENDER,2024-12-15T13:21:33
S02/20241215/00021,1,P107477,3,116.48,SALE,2024-12-15T13:44:16
S02/20241215/00021,2,P101500,2,330.53,SALE,2024-12-15T13:44:16
S02/20241215/00021,3,P105636,2,558.71,SALE,2024-12-15T13:44:16
S02/20241215/00021,4,P101367,3,512.46,SALE,2024-12-15T13:44:16
S02/20241215/00021,5,P107208,1,323.06,SALE,2024-12-15T13:44:16
S02/20241215/00021,6,P105575,3,513.17,SALE,2024-12-15T13:44:16
S02/20241215/00021,7,P100609,1,75.79,SALE,2024-12-15T13:44:16
S02/20241215/00021,8,TAX,1,396.42,TAX,2024-12-15T13:44:16
S02/20241215/00021,9,TENDER,1,6000.08,TENDER,2024-12-15T13:44:16
S02/20241215/00022,1,P108144,1,253.94,SALE,2024-12-15T20:50:40
S02/20241215/00022,2,P107178,3,298.69,SALE,2024-12-15T20:50:40
S02/20241215/00022,3,P105440,2,107.89,SALE,2024-12-15T20:50:40
S02/20241215/00022,4,P102397,2,355.28,SALE,2024-12-15T20:50:40
S02/20241215/00022,5,DISC,1,-185.49,DISCOUNT,2024-12-15T20:50:40
S02/20241215/00022,6,TAX,1,213.15,TAX,2024-12-15T20:50:40
S02/20241215/00022,7,TENDER,1,2104.01,TENDER,2024-12-15T20:50:40
S02/20241215/00023,1,P103577,2,100.44,SALE,2024-12-15T20:20:50
S02/20241215/00023,2,P107508,5,1577.69,SALE,2024-12-15T20:20:50
S02/20241215/00023,3,P104501,3,413.53,SALE,2024-12-15T20:20:50
S02/20241215/00023,4,P107743,2,197.87,SALE,2024-12-15T20:20:50
S02/20241215/00023,5,P107795,2,284.47,SALE,2024-12-15T20:20:50
S02/20241215/00023,6,TAX,1,1086.48,TAX,2024-12-15T20:20:50
S02/20241215/00023,7,TENDER,1,11381.08,TENDER,2024-12-15T20:20:50
S02/20241215/00024,1,P106084,2,592.14,SALE,2024-12-15T12:40:55
S02/20241215/00024,2,TAX,1,59.21,TAX,2024-12-15T12:40:55
S02/20241215/00024,3,TENDER,1,1243.49,TENDER,2024-12-15T12:40:55
S02/20241215/00025,1,P100677,1,256.17,SALE,2024-12-15T18:26:13
S02/20241215/00025,2,P106506,1,125.80,SALE,2024-12-15T18:26:13
S02/20241215/00025,3,P103294,2,69.64,SALE,2024-12-15T18:26:13
S02/20241215/00025,4,P102112,5,389.72,SALE,2024-12-15T18:26:13
S02/20241215/00025,5,TAX,1,309.55,TAX,2024-12-15T18:26:13
S02/20241215/00025,6,TENDER,1,2779.40,TENDER,2024-12-15T18:26:13
S02/20241215/00026,1,P102695,-5,1277.24,RETURN,2024-12-15T17:00:34
S02/20241215/00026,2,P105440,-3,107.89,RETURN,2024-12-15T17:00:34
S02/20241215/00026,3,P107822,-3,69.77,RETURN,2024-12-15T17:00:34
S02/20241215/00026,4,P105815,-3,320.65,RETURN,2024-12-15T17:00:34
S02/20241215/00026,5,P106731,-3,153.24,RETURN,2024-12-15T17:00:34
S02/20241215/00026,6,TAX,1,-935.64,TAX,2024-12-15T17:00:34
S02/20241215/00026,7,TENDER,1,-9276.49,TENDER,2024-12-15T17:00:34
S02/20241215/00027,1,P103918,1,527.10,SALE,2024-12-15T13:00:11
S02/20241215/00027,2,P106679,1,181.66,SALE,2024-12-15T13:00:11
S02/20241215/00027,3,P105815,1,320.65,SALE,2024-12-15T13:00:11
S02/20241215/00027,4,P102035,2,471.15,SALE,2024-12-15T13:00:11
S02/20241215/00027,5,P107715,2,241.95,SALE,2024-12-15T13:00:11
S02/20241215/00027,6,TAX,1,199.05,TAX,2024-12-15T13:00:11
S02/20241215/00027,7,TENDER,1,2654.66,TENDER,2024-12-15T13:00:11
S02/20241215/00028,1,P102772,2,151.97,SALE,2024-12-15T19:56:38
S02/20241215/00028,2,P104133,2,248.31,SALE,2024-12-15T19:56:38
S02/20241215/00028,3,P101208,2,593.86,SALE,2024-12-15T19:56:38
S02/20241215/00028,4,P103281,2,172.43,SALE,2024-12-15T19:56:38
S02/20241215/00028,5,DISC,1,-115.33,DISCOUNT,2024-12-15T19:56:38
S02/20241215/00028,6,TAX,1,73.45,TAX,2024-12-15T19:56:38
S02/20241215/00028,7,TENDER,1,2291.26,TENDER,2024-12-15T19:56:38
S02/20241215/00029,1,P107753,3,73.61,SALE,2024-12-15T15:30:14
S02/20241215/00029,2,P104219,4,249.74,SALE,2024-12-15T15:30:14
S02/20241215/00029,3,P106592,1,815.90,SALE,2024-12-15T15:30:14
S02/20241215/00029,4,P105860,1,674.13,SALE,2024-12-15T15:30:14
S02/20241215/00029,5,P106648,2,339.01,SALE,2024-12-15T15:30:14
S02/20241215/00029,6,P105356,1,232.26,SALE,2024-12-15T15:30:14
S02/20241215/00029,7,P100767,1,277.22,SALE,2024-12-15T15:30:14
S02/20241215/00029,8,TAX,1,273.16,TAX,2024-12-15T15:30:14
S02/20241215/00029,9,TENDER,1,4170.48,TENDER,2024-12-15T15:30:14
S02/20241215/00030,1,P106464,2,277.18,SALE,2024-12-16T00:42:46
S02/20241215/00030,2,P108101,4,1603.81,SALE,2024-12-16T00:42:46
S02/20241215/00030,3,P105772,4,576.55,SALE,2024-12-16T00:42:46
S02/20241215/00030,4,P102933,2,610.87,SALE,2024-12-16T00:42:46
S02/20241215/00030,5,P106490,1,671.88,SALE,2024-12-16T00:42:46
S02/20241215/00030,6,P105997,1,124.60,SALE,2024-12-16T00:42:46
S02/20241215/00030,7,TAX,1,1404.31,TAX,2024-12-16T00:42:46
S02/20241215/00030,8,TENDER,1,12698.33,TENDER,2024-12-16T00:42:46
S02/20241215/00031,1,P107989,1,189.72,SALE,2024-12-15T18:43:22
S02/20241215/00031,2,P105280,3,220.35,SALE,2024-12-15T18:43:22
S02/20241215/00031,3,TAX,1,67.20,TAX,2024-12-15T18:43:22
S02/20241215/00031,4,TENDER,1,917.97,TENDER,2024-12-15T18:43:22
S02/20241215/00032,1,P104800,5,692.51,SALE,2024-12-15T15:52:02
S02/20241215/00032,2,P101961,1,767.84,SALE,2024-12-15T15:52:02
S02/20241215/00032,3,P106955,1,204.37,SALE,2024-12-15T15:52:02
S02/20241215/00032,4,P103871,3,220.55,SALE,2024-12-15T15:52:02
S02/20241215/00032,5,TAX,1,597.02,TAX,2024-12-15T15:52:02
S02/20241215/00032,6,TENDER,1,5693.43,TENDER,2024-12-15T15:52:02
S02/20241215/00033,1,P106244,1,73.94,SALE,2024-12-15T21:06:11
S02/20241215/00033,2,P107246,2,313.74,SALE,2024-12-15T21:06:11
S02/20241215/00033,3,P107449,1,1495.62,SALE,2024-12-15T21:06:11
S02/20241215/00033,4,TAX,1,301.29,TAX,2024-12-15T21:06:11
S02/20241215/00033,5,TENDER,1,2498.33,TENDER,2024-12-15T21:06:11
S02/20241215/00034,1,P103785,3,606.71,SALE,2024-12-15T14:11:04
S02/20241215/00034,2,P108206,2,81.62,SALE,2024-12-15T14:11:04
S02/20241215/00034,3,P103449,2,381.08,SALE,2024-12-15T14:11:04
S02/20241215/00034,4,P102516,1,1399.94,SALE,2024-12-15T14:11:04
S02/20241215/00034,5,P104811,2,108.16,SALE,2024-12-15T14:11:04
S02/20241215/00034,6,TAX,1,365.46,TAX,2024-12-15T14:11:04
S02/20241215/00034,7,TENDER,1,4727.25,TENDER,2024-12-15T14:11:04
S02/20241215/00035,1,P101802,2,44.15,SALE,2024-12-15T20:57:02
S02/20241215/00035,2,P104160,2,256.98,SALE,2024-12-15T20:57:02
S02/20241215/00035,3,P101332,1,400.98,SALE,2024-12-15T20:57:02
S02/20241215/00035,4,TAX,1,76.59,TAX,2024-12-15T20:57:02
S02/20241215/00035,5,TENDER,1,1079.83,TENDER,2024-12-15T20:57:02
S02/20241215/00036,1,P101174,1,57.43,SALE,2024-12-15T19:33:41
S02/20241215/00036,2,P104541,2,149.08,SALE,2024-12-15T19:33:41
S02/20241215/00036,3,P101208,1,593.86,SALE,2024-12-15T19:33:41
S02/20241215/00036,4,P106067,2,444.09,SALE,2024-12-15T19:33:41
S02/20241215/00036,5,P100543,2,123.06,SALE,2024-12-15T19:33:41
S02/20241215/00036,6,P107555,2,1314.43,SALE,2024-12-15T19:33:41
S02/20241215/00036,7,P102436,3,243.03,SALE,2024-12-15T19:33:41
S02/20241215/00036,8,TAX,1,193.42,TAX,2024-12-15T19:33:41
S02/20241215/00036,9,TENDER,1,5635.12,TENDER,2024-12-15T19:33:41
S02/20241215/00037,1,P100703,1,171.10,SALE,2024-12-15T15:11:17
S02/20241215/00037,2,P103647,3,42.08,SALE,2024-12-15T15:11:17
S02/20241215/00037,3,P103012,4,240.75,SALE,2024-12-15T15:11:17
S02/20241215/00037,4,TAX,1,136.09,TAX,2024-12-15T15:11:17
S02/20241215/00037,5,TENDER,1,1396.43,TENDER,2024-12-15T15:11:17
S02/20241215/00038,1,P101638,1,402.54,SALE,2024-12-15T19:22:16
S02/20241215/00038,2,P100889,1,1028.39,SALE,2024-12-15T19:22:16
S02/20241215/00038,3,P105035,2,159.58,SALE,2024-12-15T19:22:16
S02/20241215/00038,4,P105288,3,271.73,SALE,2024-12-15T19:22:16
S02/20241215/00038,5,P100308,2,328.66,SALE,2024-12-15T19:22:16
S02/20241215/00038,6,P101751,2,477.38,SALE,2024-12-15T19:22:16
S02/20241215/00038,7,TAX,1,350.46,TAX,2024-12-15T19:22:16
S02/20241215/00038,8,TENDER,1,4527.82,TENDER,2024-12-15T19:22:16
S02/20241215/00039,1,P100210,2,1073.90,SALE,2024-12-15T17:43:54
S02/20241215/00039,2,P107815,1,106.85,SALE,2024-12-15T17:43:54
S02/20241215/00039,3,P104372,3,105.38,SALE,2024-12-15T17:43:54
S02/20241215/00039,4,P107989,2,189.72,SALE,2024-12-15T17:43:54
S02/20241215/00039,5,TAX,1,354.66,TAX,2024-12-15T17:43:54
S02/20241215/00039,6,TENDER,1,3304.89,TENDER,2024-12-15T17:43:54
S02/20241215/00040,1,P108272,2,121.99,SALE,2024-12-15T10:43:24
S02/20241215/00040,2,P103029,2,11.28,SALE,2024-12-15T10:43:24
S02/20241215/00040,3,P105666,2,1064.29,SALE,2024-12-15T10:43:24
S02/20241215/00040,4,TAX,1,33.34,TAX,2024-12-15T10:43:24
S02/20241215/00040,5,TENDER,1,2428.46,TENDER,2024-12-15T10:43:24
S02/20241215/00041,1,P106885,1,137.92,SALE,2024-12-15T18:10:18
S02/20241215/00041,2,P103525,4,252.51,SALE,2024-12-15T18:10:18
S02/20241215/00041,3,P105413,4,160.34,SALE,2024-12-15T18:10:18
S02/20241215/00041,4,TAX,1,152.29,TAX,2024-12-15T18:10:18
S02/20241215/00041,5,TENDER,1,1941.61,TENDER,2024-12-15T18:10:18
S02/20241215/00042,1,P105965,1,66.08,SALE,2024-12-15T17:13:59
S02/20241215/00042,2,P102219,3,780.86,SALE,2024-12-15T17:13:59
S02/20241215/00042,3,P100869,2,62.15,SALE,2024-12-15T17:13:59
S02/20241215/00042,4,TAX,1,135.35,TAX,2024-12-15T17:13:59
S02/20241215/00042,5,TENDER,1,2668.31,TENDER,2024-12-15T17:13:59
S02/20241215/00043,1,P105345,1,335.85,SALE,2024-12-15T12:14:52
S02/20241215/00043,2,P107362,1,75.90,SALE,2024-12-15T12:14:52
S02/20241215/00043,3,P101419,1,202.93,SALE,2024-12-15T12:14:52
S02/20241215/00043,4,P100819,1,1109.59,SALE,2024-12-15T12:14:52
S02/20241215/00043,5,P103222,2,427.41,SALE,2024-12-15T12:14:52
S02/20241215/00043,6,TAX,1,157.38,TAX,2024-12-15T12:14:52
S02/20241215/00043,7,TENDER,1,2736.47,TENDER,2024-12-15T12:14:52
S02/20241215/00044,1,P105345,2,335.85,SALE,2024-12-15T14:47:55
S02/20241215/00044,2,P101674,1,387.70,SALE,2024-12-15T14:47:55
S02/20241215/00044,3,P104789,3,67.52,SALE,2024-12-15T14:47:55
S02/20241215/00044,4,P104854,2,35.80,SALE,2024-12-15T14:47:55
S02/20241215/00044,5,P101968,1,12.46,SALE,2024-12-15T14:47:55
S02/20241215/00044,6,P107890,6,133.07,SALE,2024-12-15T14:47:55
S02/20241215/00044,7,P105369,2,143.76,SALE,2024-12-15T14:47:55
S02/20241215/00044,8,P100305,2,771.81,SALE,2024-12-15T14:47:55
S02/20241215/00044,9,P100974,1,41.35,SALE,2024-12-15T14:47:55
S02/20241215/00044,10,TAX,1,199.36,TAX,2024-12-15T14:47:55
S02/20241215/00044,11,TENDER,1,4216.29,TENDER,2024-12-15T14:47:55
S02/20241215/00045,1,P100911,2,67.40,SALE,2024-12-15T20:24:32
S02/20241215/00045,2,P107053,2,457.07,SALE,2024-12-15T20:24:32
S02/20241215/00045,3,P105878,1,282.51,SALE,2024-12-15T20:24:32
S02/20241215/00045,4,P101440,3,268.46,SALE,2024-12-15T20:24:32
S02/20241215/00045,5,P108162,3,257.55,SALE,2024-12-15T20:24:32
S02/20241215/00045,6,P102290,2,587.69,SALE,2024-12-15T20:24:32
S02/20241215/00045,7,P104011,2,657.72,SALE,2024-12-15T20:24:32
S02/20241215/00045,8,DISC,1,-411.43,DISCOUNT,2024-12-15T20:24:32
S02/20241215/00045,9,TAX,1,288.25,TAX,2024-12-15T20:24:32
S02/20241215/00045,10,TENDER,1,5277.12,TENDER,2024-12-15T20:24:32
S02/20241215/00046,1,P100883,3,723.68,SALE,2024-12-15T12:04:48
S02/20241215/00046,2,P102724,4,391.04,SALE,2024-12-15T12:04:48
S02/20241215/00046,3,P106336,3,452.43,SALE,2024-12-15T12:04:48
S02/20241215/00046,4,P108101,2,1603.81,SALE,2024-12-15T12:04:48
S02/20241215/00046,5,P103283,1,166.64,SALE,2024-12-15T12:04:48
S02/20241215/00046,6,P100164,3,594.91,SALE,2024-12-15T12:04:48
S02/20241215/00046,7,P100665,2,305.11,SALE,2024-12-15T12:04:48
S02/20241215/00046,8,P104149,1,88.07,SALE,2024-12-15T12:04:48
S02/20241215/00046,9,P100308,1,328.66,SALE,2024-12-15T12:04:48
S02/20241215/00046,10,DISC,1,-723.10,DISCOUNT,2024-12-15T12:04:48
S02/20241215/00046,11,TAX,1,1371.99,TAX,2024-12-15T12:04:48
S02/20241215/00046,12,TENDER,1,11927.32,TENDER,2024-12-15T12:04:48
S02/20241215/00047,1,P100911,2,67.40,SALE,2024-12-15T15:28:52
S02/20241215/00047,2,P105570,1,345.21,SALE,2024-12-15T15:28:52
S02/20241215/00047,3,P102236,3,928.51,SALE,2024-12-15T15:28:52
S02/20241215/00047,4,TAX,1,163.28,TAX,2024-12-15T15:28:52
S02/20241215/00047,5,TENDER,1,3428.82,TENDER,2024-12-15T15:28:52
S02/20241215/00048,1,P101899,2,326.35,SALE,2024-12-15T16:11:57
S02/20241215/00048,2,P108008,4,128.46,SALE,2024-12-15T16:11:57
S02/20241215/00048,3,P101034,3,94.74,SALE,2024-12-15T16:11:57
S02/20241215/00048,4,P100816,3,806.93,SALE,2024-12-15T16:11:57
S02/20241215/00048,5,P102874,1,142.11,SALE,2024-12-15T16:11:57
S02/20241215/00048,6,P102598,2,133.17,SALE,2024-12-15T16:11:57
S02/20241215/00048,7,P101681,5,139.09,SALE,2024-12-15T16:11:57
S02/20241215/00048,8,P103882,4,273.56,SALE,2024-12-15T16:11:57
S02/20241215/00048,9,TAX,1,822.10,TAX,2024-12-15T16:11:57
S02/20241215/00048,10,TENDER,1,6891.79,TENDER,2024-12-15T16:11:57
S02/20241215/00049,1,P101955,1,364.45,SALE,2024-12-15T18:00:38
S02/20241215/00049,2,P108227,1,551.58,SALE,2024-12-15T18:00:38
S02/20241215/00049,3,P102835,1,101.19,SALE,2024-12-15T18:00:38
S02/20241215/00049,4,P100652,3,45.46,SALE,2024-12-15T18:00:38
S02/20241215/00049,5,TAX,1,102.29,TAX,2024-12-15T18:00:38
S02/20241215/00049,6,TENDER,1,1255.89,TENDER,2024-12-15T18:00:38
S02/20241215/00050,1,P107231,1,1193.22,SALE,2024-12-15T12:45:31
S02/20241215/00050,2,P105950,3,1356.49,SALE,2024-12-15T12:45:31
S02/20241215/00050,3,P102913,1,375.37,SALE,2024-12-15T12:45:31
S02/20241215/00050,4,P104921,1,425.26,SALE,2024-12-15T12:45:31
S02/20241215/00050,5,P104725,5,551.38,SALE,2024-12-15T12:45:31
S02/20241215/00050,6,TAX,1,617.83,TAX,2024-12-15T12:45:31
S02/20241215/00050,7,TENDER,1,9438.05,TENDER,2024-12-15T12:45:31
S02/20241215/00051,1,P101599,2,417.76,SALE,2024-12-15T15:33:43
S02/20241215/00051,2,P107253,1,249.41,SALE,2024-12-15T15:33:43
S02/20241215/00051,3,TAX,1,150.39,TAX,2024-12-15T15:33:43
S02/20241215/00051,4,TENDER,1,1235.32,TENDER,2024-12-15T15:33:43
S02/20241215/00052,1,P107837,2,104.51,SALE,2024-12-15T13:23:17
S02/20241215/00052,2,P103118,2,47.89,SALE,2024-12-15T13:23:17
S02/20241215/00052,3,P101311,1,529.91,SALE,2024-12-15T13:23:17
S02/20241215/00052,4,P102623,3,107.54,SALE,2024-12-15T13:23:17
S02/20241215/00052,5,P107242,3,635.24,SALE,2024-12-15T13:23:17
S02/20241215/00052,6,P105838,3,594.50,SALE,2024-12-15T13:23:17
S02/20241215/00052,7,P102054,2,142.99,SALE,2024-12-15T13:23:17
S02/20241215/00052,8,P104956,2,141.84,SALE,2024-12-15T13:23:17
S02/20241215/00052,9,TAX,1,268.27,TAX,2024-12-15T13:23:17
S02/20241215/00052,10,TENDER,1,5684.48,TENDER,2024-12-15T13:23:17
S02/20241215/00053,1,P107508,2,1577.69,SALE,2024-12-15T14:50:34
S02/20241215/00053,2,P105624,2,380.06,SALE,2024-12-15T14:50:34
