bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241207/00010,2,TAX,1,2.03,TAX,2024-12-07T13:01:21
S02/20241207/00010,3,TENDER,1,13.31,TENDER,2024-12-07T13:01:21
S02/20241207/00011,1,P106534,2,96.00,SALE,2024-12-07T13:22:33
S02/20241207/00011,2,P101660,1,193.14,SALE,2024-12-07T13:22:33
S02/20241207/00011,3,P101634,1,25.05,SALE,2024-12-07T13:22:33
S02/20241207/00011,4,TAX,1,48.73,TAX,2024-12-07T13:22:33
S02/20241207/00011,5,TENDER,1,458.92,TENDER,2024-12-07T13:22:33
S02/20241207/00012,1,P104048,1,193.57,SALE,2024-12-07T14:07:40
S02/20241207/00012,2,P102581,3,176.28,SALE,2024-12-07T14:07:40
S02/20241207/00012,3,P102559,4,86.19,SALE,2024-12-07T14:07:40
S02/20241207/00012,4,P100754,2,91.60,SALE,2024-12-07T14:07:40
S02/20241207/00012,5,P100855,3,345.07,SALE,2024-12-07T14:07:40
S02/20241207/00012,6,P105057,1,294.62,SALE,2024-12-07T14:07:40
S02/20241207/00012,7,TAX,1,315.44,TAX,2024-12-07T14:07:40
S02/20241207/00012,8,TENDER,1,2895.64,TENDER,2024-12-07T14:07:40
S02/20241207/00013,1,P100543,4,123.06,SALE,2024-12-07T21:52:20
S02/20241207/00013,2,P106679,1,181.66,SALE,2024-12-07T21:52:20
S02/20241207/00013,3,P104168,1,512.27,SALE,2024-12-07T21:52:20
S02/20241207/00013,4,P104800,2,692.51,SALE,2024-12-07T21:52:20
S02/20241207/00013,5,TAX,1,191.82,TAX,2024-12-07T21:52:20
S02/20241207/00013,6,TENDER,1,2763.01,TENDER,2024-12-07T21:52:20
S02/20241207/00014,1,P100838,1,38.03,SALE,2024-12-07T18:51:29
S02/20241207/00014,2,P108397,1,286.03,SALE,2024-12-07T18:51:29
S02/20241207/00014,3,P107072,3,75.15,SALE,2024-12-07T18:51:29
S02/20241207/00014,4,P108060,1,217.09,SALE,2024-12-07T18:51:29
S02/20241207/00014,5,P105950,2,1356.49,SALE,2024-12-07T18:51:29
S02/20241207/00014,6,P107740,1,1366.88,SALE,2024-12-07T18:51:29
S02/20241207/00014,7,TAX,1,239.33,TAX,2024-12-07T18:51:29
S02/20241207/00014,8,TENDER,1,5085.79,TENDER,2024-12-07T18:51:29
S02/20241207/00015,1,P105643,3,1294.23,SALE,2024-12-07T19:03:15
S02/20241207/00015,2,P103629,2,60.58,SALE,2024-12-07T19:03:15
S02/20241207/00015,3,P107292,2,372.98,SALE,2024-12-07T19:03:15
S02/20241207/00015,4,P106776,2,445.40,SALE,2024-12-07T19:03:15
S02/20241207/00015,5,P105468,1,1100.43,SALE,2024-12-07T19:03:15
S02/20241207/00015,6,P102947,5,59.21,SALE,2024-12-07T19:03:15
S02/20241207/00015,7,TAX,1,210.89,TAX,2024-12-07T19:03:15
S02/20241207/00015,8,TENDER,1,7247.98,TENDER,2024-12-07T19:03:15
S02/20241207/00016,1,P107432,3,45.60,SALE,2024-12-07T16:05:32
S02/20241207/00016,2,P106181,2,778.60,SALE,2024-12-07T16:05:32
S02/20241207/00016,3,P106679,2,181.66,SALE,2024-12-07T16:05:32
S02/20241207/00016,4,P101037,1,613.83,SALE,2024-12-07T16:05:32
S02/20241207/00016,5,P107508,3,1577.69,SALE,2024-12-07T16:05:32
S02/20241207/00016,6,P100100,3,435.38,SALE,2024-12-07T16:05:32
S02/20241207/00016,7,P101374,2,55.98,SALE,2024-12-07T16:05:32
S02/20241207/00016,8,TAX,1,862.19,TAX,2024-12-07T16:05:32
S02/20241207/00016,9,TENDER,1,9684.51,TENDER,2024-12-07T16:05:32
S02/20241207/00017,1,P101064,3,33.84,SALE,2024-12-07T09:27:55
S02/20241207/00017,2,P106823,2,148.11,SALE,2024-12-07T09:27:55
S02/20241207/00017,3,P101321,1,22.78,SALE,2024-12-07T09:27:55
S02/20241207/00017,4,P100810,1,200.65,SALE,2024-12-07T09:27:55
S02/20241207/00017,5,P102263,2,116.79,SALE,2024-12-07T09:27:55
S02/20241207/00017,6,P106191,3,1230.97,SALE,2024-12-07T09:27:55
S02/20241207/00017,7,TAX,1,95.98,TAX,2024-12-07T09:27:55
S02/20241207/00017,8,TENDER,1,4643.64,TENDER,2024-12-07T09:27:55
S02/20241207/00018,1,P105868,4,68.91,SALE,2024-12-07T16:23:52
S02/20241207/00018,2,P100511,2,442.66,SALE,2024-12-07T16:23:52
S02/20241207/00018,3,P104236,5,306.80,SALE,2024-12-07T16:23:52
S02/20241207/00018,4,P105272,4,351.65,SALE,2024-12-07T16:23:52
S02/20241207/00018,5,P105959,1,513.93,SALE,2024-12-07T16:23:52
S02/20241207/00018,6,P100298,4,53.95,SALE,2024-12-07T16:23:52
S02/20241207/00018,7,TAX,1,668.23,TAX,2024-12-07T16:23:52
S02/20241207/00018,8,TENDER,1,5499.52,TENDER,2024-12-07T16:23:52
S02/20241207/00019,1,P105106,2,104.56,SALE,2024-12-07T15:52:10
S02/20241207/00019,2,P102735,3,534.08,SALE,2024-12-07T15:52:10
S02/20241207/00019,3,P106084,1,592.14,SALE,2024-12-07T15:52:10
S02/20241207/00019,4,P104956,1,141.84,SALE,2024-12-07T15:52:10
S02/20241207/00019,5,P107899,2,197.21,SALE,2024-12-07T15:52:10
S02/20241207/00019,6,TAX,1,400.90,TAX,2024-12-07T15:52:10
S02/20241207/00019,7,TENDER,1,3340.66,TENDER,2024-12-07T15:52:10
S02/20241207/00020,1,P107516,3,565.20,SALE,2024-12-07T15:53:03
S02/20241207/00020,2,DISC,1,-197.07,DISCOUNT,2024-12-07T15:53:03
S02/20241207/00020,3,TAX,1,269.74,TAX,2024-12-07T15:53:03
S02/20241207/00020,4,TENDER,1,1768.27,TENDER,2024-12-07T15:53:03
S02/20241207/00021,1,P103035,1,1333.74,SALE,2024-12-07T16:51:30
S02/20241207/00021,2,P107516,3,565.20,SALE,2024-12-07T16:51:30
S02/20241207/00021,3,P102788,2,920.26,SALE,2024-12-07T16:51:30
S02/20241207/00021,4,P100224,1,79.22,SALE,2024-12-07T16:51:30
S02/20241207/00021,5,P105017,2,220.46,SALE,2024-12-07T16:51:30
S02/20241207/00021,6,P104986,1,221.68,SALE,2024-12-07T16:51:30
S02/20241207/00021,7,P106997,5,42.42,SALE,2024-12-07T16:51:30
S02/20241207/00021,8,P107767,1,510.38,SALE,2024-12-07T16:51:30
S02/20241207/00021,9,P103188,1,30.16,SALE,2024-12-07T16:51:30
S02/20241207/00021,10,P103249,1,521.24,SALE,2024-12-07T16:51:30
S02/20241207/00021,11,P106534,2,96.00,SALE,2024-12-07T16:51:30
S02/20241207/00021,12,TAX,1,704.17,TAX,2024-12-07T16:51:30
S02/20241207/00021,13,TENDER,1,7781.73,TENDER,2024-12-07T16:51:30
S02/20241207/00022,1,P100946,2,81.33,SALE,2024-12-07T16:18:05
S02/20241207/00022,2,P102139,1,1710.06,SALE,2024-12-07T16:18:05
S02/20241207/00022,3,P107568,3,140.27,SALE,2024-12-07T16:18:05
S02/20241207/00022,4,TAX,1,135.82,TAX,2024-12-07T16:18:05
S02/20241207/00022,5,TENDER,1,2429.35,TENDER,2024-12-07T16:18:05
S02/20241207/00023,1,P104139,2,249.08,SALE,2024-12-07T17:35:43
S02/20241207/00023,2,P108234,3,33.09,SALE,2024-12-07T17:35:43
S02/20241207/00023,3,P102931,2,185.66,SALE,2024-12-07T17:35:43
S02/20241207/00023,4,P101010,4,71.39,SALE,2024-12-07T17:35:43
S02/20241207/00023,5,TAX,1,52.14,TAX,2024-12-07T17:35:43
S02/20241207/00023,6,TENDER,1,1306.45,TENDER,2024-12-07T17:35:43
S02/20241207/00024,1,P108159,2,488.81,SALE,2024-12-07T12:26:51
S02/20241207/00024,2,P107526,1,54.94,SALE,2024-12-07T12:26:51
S02/20241207/00024,3,P107914,2,244.98,SALE,2024-12-07T12:26:51
S02/20241207/00024,4,TAX,1,98.08,TAX,2024-12-07T12:26:51
S02/20241207/00024,5,TENDER,1,1620.60,TENDER,2024-12-07T12:26:51
S02/20241207/00025,1,P105815,2,320.65,SALE,2024-12-07T18:49:39
S02/20241207/00025,2,P106844,1,23.44,SALE,2024-12-07T18:49:39
S02/20241207/00025,3,TAX,1,81.18,TAX,2024-12-07T18:49:39
S02/20241207/00025,4,TENDER,1,745.92,TENDER,2024-12-07T18:49:39
S02/20241207/00026,1,P105369,3,143.76,SALE,2024-12-07T19:45:54
S02/20241207/00026,2,P104670,2,108.77,SALE,2024-12-07T19:45:54
S02/20241207/00026,3,P100717,6,561.52,SALE,2024-12-07T19:45:54
S02/20241207/00026,4,P103727,1,116.88,SALE,2024-12-07T19:45:54
S02/20241207/00026,5,TAX,1,737.25,TAX,2024-12-07T19:45:54
S02/20241207/00026,6,TENDER,1,4872.07,TENDER,2024-12-07T19:45:54
S02/20241207/00027,1,P106258,2,423.67,SALE,2024-12-07T16:22:53
S02/20241207/00027,2,P103896,2,203.30,SALE,2024-12-07T16:22:53
S02/20241207/00027,3,P100469,2,49.98,SALE,2024-12-07T16:22:53
S02/20241207/00027,4,TAX,1,120.55,TAX,2024-12-07T16:22:53
S02/20241207/00027,5,TENDER,1,1474.45,TENDER,2024-12-07T16:22:53
S02/20241207/00028,1,P107094,1,97.95,SALE,2024-12-07T09:40:08
S02/20241207/00028,2,P106434,1,178.02,SALE,2024-12-07T09:40:08
S02/20241207/00028,3,P108001,3,96.97,SALE,2024-12-07T09:40:08
S02/20241207/00028,4,P104718,3,364.54,SALE,2024-12-07T09:40:08
S02/20241207/00028,5,P105050,2,109.65,SALE,2024-12-07T09:40:08
S02/20241207/00028,6,P100693,2,107.22,SALE,2024-12-07T09:40:08
S02/20241207/00028,7,TAX,1,219.79,TAX,2024-12-07T09:40:08
S02/20241207/00028,8,TENDER,1,2314.03,TENDER,2024-12-07T09:40:08
S02/20241207/00029,1,P103999,2,120.61,SALE,2024-12-07T13:22:25
S02/20241207/00029,2,P103757,1,159.40,SALE,2024-12-07T13:22:25
S02/20241207/00029,3,P107795,1,284.47,SALE,2024-12-07T13:22:25
S02/20241207/00029,4,P105624,2,380.06,SALE,2024-12-07T13:22:25
S02/20241207/00029,5,P106900,1,179.85,SALE,2024-12-07T13:22:25
S02/20241207/00029,6,P107880,5,329.69,SALE,2024-12-07T13:22:25
S02/20241207/00029,7,TAX,1,183.59,TAX,2024-12-07T13:22:25
S02/20241207/00029,8,TENDER,1,3457.10,TENDER,2024-12-07T13:22:25
S02/20241207/00030,1,P108032,1,648.04,SALE,2024-12-07T13:12:25
S02/20241207/00030,2,P101923,2,527.50,SALE,2024-12-07T13:12:25
S02/20241207/00030,3,P102623,2,107.54,SALE,2024-12-07T13:12:25
S02/20241207/00030,4,P101481,1,55.03,SALE,2024-12-07T13:12:25
S02/20241207/00030,5,P103068,3,153.43,SALE,2024-12-07T13:12:25
S02/20241207/00030,6,P100883,2,723.68,SALE,2024-12-07T13:12:25
S02/20241207/00030,7,P103389,2,239.67,SALE,2024-12-07T13:12:25
S02/20241207/00030,8,P105365,2,420.06,SALE,2024-12-07T13:12:25
S02/20241207/00030,9,TAX,1,578.70,TAX,2024-12-07T13:12:25
S02/20241207/00030,10,TENDER,1,5778.96,TENDER,2024-12-07T13:12:25
S02/20241207/00031,1,P102081,2,164.15,SALE,2024-12-07T17:36:56
S02/20241207/00031,2,P100609,1,75.79,SALE,2024-12-07T17:36:56
S02/20241207/00031,3,P104747,2,342.93,SALE,2024-12-07T17:36:56
S02/20241207/00031,4,P100509,1,143.57,SALE,2024-12-07T17:36:56
S02/20241207/00031,5,P105394,2,327.72,SALE,2024-12-07T17:36:56
S02/20241207/00031,6,P104688,3,178.09,SALE,2024-12-07T17:36:56
S02/20241207/00031,7,P101904,2,607.91,SALE,2024-12-07T17:36:56
S02/20241207/00031,8,DISC,1,-292.73,DISCOUNT,2024-12-07T17:36:56
S02/20241207/00031,9,TAX,1,479.28,TAX,2024-12-07T17:36:56
S02/20241207/00031,10,TENDER,1,3825.60,TENDER,2024-12-07T17:36:56
S02/20241207/00032,1,P102849,1,682.39,SALE,2024-12-07T18:30:09
S02/20241207/00032,2,P100543,2,123.06,SALE,2024-12-07T18:30:09
S02/20241207/00032,3,P108326,3,472.80,SALE,2024-12-07T18:30:09
S02/20241207/00032,4,TAX,1,252.09,TAX,2024-12-07T18:30:09
S02/20241207/00032,5,TENDER,1,2599.00,TENDER,2024-12-07T18:30:09
S02/20241207/00033,1,P104992,1,979.87,SALE,2024-12-07T18:19:09
S02/20241207/00033,2,P106731,1,153.24,SALE,2024-12-07T18:19:09
S02/20241207/00033,3,P102761,2,170.84,SALE,2024-12-07T18:19:09
S02/20241207/00033,4,P104372,3,105.38,SALE,2024-12-07T18:19:09
S02/20241207/00033,5,P107639,2,128.49,SALE,2024-12-07T18:19:09
S02/20241207/00033,6,P105729,2,75.27,SALE,2024-12-07T18:19:09
S02/20241207/00033,7,P102857,2,116.85,SALE,2024-12-07T18:19:09
S02/20241207/00033,8,P107933,1,1146.02,SALE,2024-12-07T18:19:09
S02/20241207/00033,9,TAX,1,253.33,TAX,2024-12-07T18:19:09
S02/20241207/00033,10,TENDER,1,3831.50,TENDER,2024-12-07T18:19:09
S02/20241207/00034,1,P102569,3,116.37,SALE,2024-12-07T14:27:52
S02/20241207/00034,2,P103542,3,398.89,SALE,2024-12-07T14:27:52
S02/20241207/00034,3,P101134,1,1071.76,SALE,2024-12-07T14:27:52
S02/20241207/00034,4,P105400,1,53.13,SALE,2024-12-07T14:27:52
S02/20241207/00034,5,P101842,2,227.96,SALE,2024-12-07T14:27:52
S02/20241207/00034,6,P106323,3,218.99,SALE,2024-12-07T14:27:52
S02/20241207/00034,7,P100406,4,435.20,SALE,2024-12-07T14:27:52
S02/20241207/00034,8,P101603,3,965.71,SALE,2024-12-07T14:27:52
S02/20241207/00034,9,P107654,4,409.57,SALE,2024-12-07T14:27:52
S02/20241207/00034,10,TAX,1,881.99,TAX,2024-12-07T14:27:52
S02/20241207/00034,11,TENDER,1,10941.76,TENDER,2024-12-07T14:27:52
S02/20241207/00035,1,P101839,3,402.65,SALE,2024-12-07T20:59:57
S02/20241207/00035,2,P107555,5,1314.43,SALE,2024-12-07T20:59:57
S02/20241207/00035,3,P104831,3,1516.75,SALE,2024-12-07T20:59:57
S02/20241207/00035,4,P105583,2,179.43,SALE,2024-12-07T20:59:57
S02/20241207/00035,5,P100974,4,41.35,SALE,2024-12-07T20:59:57
S02/20241207/00035,6,TAX,1,763.85,TAX,2024-12-07T20:59:57
S02/20241207/00035,7,TENDER,1,13618.46,TENDER,2024-12-07T20:59:57
S02/20241207/00036,1,P104858,2,331.88,SALE,2024-12-07T16:02:06
S02/20241207/00036,2,P107246,3,313.74,SALE,2024-12-07T16:02:06
S02/20241207/00036,3,P107743,1,197.87,SALE,2024-12-07T16:02:06
S02/20241207/00036,4,P105971,3,1150.46,SALE,2024-12-07T16:02:06
S02/20241207/00036,5,TAX,1,445.38,TAX,2024-12-07T16:02:06
S02/20241207/00036,6,TENDER,1,5699.61,TENDER,2024-12-07T16:02:06
S02/20241207/00037,1,P100463,3,290.57,SALE,2024-12-07T16:27:13
S02/20241207/00037,2,P104572,3,193.09,SALE,2024-12-07T16:27:13
S02/20241207/00037,3,P100649,1,618.96,SALE,2024-12-07T16:27:13
S02/20241207/00037,4,TAX,1,164.52,TAX,2024-12-07T16:27:13
S02/20241207/00037,5,TENDER,1,2234.46,TENDER,2024-12-07T16:27:13
S02/20241207/00038,1,P103309,3,59.95,SALE,2024-12-07T09:03:45
S02/20241207/00038,2,P100791,5,46.20,SALE,2024-12-07T09:03:45
S02/20241207/00038,3,P100198,2,162.72,SALE,2024-12-07T09:03:45
S02/20241207/00038,4,TAX,1,36.81,TAX,2024-12-07T09:03:45
S02/20241207/00038,5,TENDER,1,773.10,TENDER,2024-12-07T09:03:45
S02/20241207/00039,1,P101489,2,555.59,SALE,2024-12-07T21:56:28
S02/20241207/00039,2,P100194,4,46.79,SALE,2024-12-07T21:56:28
S02/20241207/00039,3,P102021,3,90.22,SALE,2024-12-07T21:56:28
S02/20241207/00039,4,P101904,2,607.91,SALE,2024-12-07T21:56:28
S02/20241207/00039,5,P103946,4,338.64,SALE,2024-12-07T21:56:28
S02/20241207/00039,6,P101825,2,183.68,SALE,2024-12-07T21:56:28
S02/20241207/00039,7,P106282,3,448.43,SALE,2024-12-07T21:56:28
S02/20241207/00039,8,P108397,1,286.03,SALE,2024-12-07T21:56:28
S02/20241207/00039,9,TAX,1,579.86,TAX,2024-12-07T21:56:28
S02/20241207/00039,10,TENDER,1,6717.92,TENDER,2024-12-07T21:56:28
S02/20241207/00040,1,P107767,3,510.38,SALE,2024-12-07T19:16:10
S02/20241207/00040,2,P101827,3,155.74,SALE,2024-12-07T19:16:10
S02/20241207/00040,3,DISC,1,-116.18,DISCOUNT,2024-12-07T19:16:10
S02/20241207/00040,4,TAX,1,94.11,TAX,2024-12-07T19:16:10
S02/20241207/00040,5,TENDER,1,1976.29,TENDER,2024-12-07T19:16:10
S02/20241207/00041,1,P101410,2,958.72,SALE,2024-12-07T21:35:37
S02/20241207/00041,2,P107890,3,133.07,SALE,2024-12-07T21:35:37
S02/20241207/00041,3,P100519,2,365.61,SALE,2024-12-07T21:35:37
S02/20241207/00041,4,TAX,1,337.80,TAX,2024-12-07T21:35:37
S02/20241207/00041,5,TENDER,1,3385.67,TENDER,2024-12-07T21:35:37
S02/20241207/00042,1,P103424,2,295.58,SALE,2024-12-07T07:57:39
S02/20241207/00042,2,P106512,1,467.07,SALE,2024-12-07T07:57:39
S02/20241207/00042,3,P107026,3,69.10,SALE,2024-12-07T07:57:39
S02/20241207/00042,4,P100911,2,67.40,SALE,2024-12-07T07:57:39
S02/20241207/00042,5,P107100,3,200.76,SALE,2024-12-07T07:57:39
S02/20241207/00042,6,TAX,1,271.34,TAX,2024-12-07T07:57:39
S02/20241207/00042,7,TENDER,1,2273.95,TENDER,2024-12-07T07:57:39
S02/20241207/00043,1,P100033,1,828.62,SALE,2024-12-07T10:45:23
S02/20241207/00043,2,P106710,1,98.77,SALE,2024-12-07T10:45:23
S02/20241207/00043,3,P102880,2,575.53,SALE,2024-12-07T10:45:23
S02/20241207/00043,4,DISC,1,-69.27,DISCOUNT,2024-12-07T10:45:23
S02/20241207/00043,5,TAX,1,112.87,TAX,2024-12-07T10:45:23
S02/20241207/00043,6,TENDER,1,2122.05,TENDER,2024-12-07T10:45:23
S02/20241207/00044,1,P108379,1,300.71,SALE,2024-12-07T14:37:27
S02/20241207/00044,2,P102184,2,101.58,SALE,2024-12-07T14:37:27
S02/20241207/00044,3,P105394,2,327.72,SALE,2024-12-07T14:37:27
S02/20241207/00044,4,P100375,2,163.45,SALE,2024-12-07T14:37:27
S02/20241207/00044,5,P102772,2,151.97,SALE,2024-12-07T14:37:27
S02/20241207/00044,6,TAX,1,222.18,TAX,2024-12-07T14:37:27
S02/20241207/00044,7,TENDER,1,2012.33,TENDER,2024-12-07T14:37:27
S02/20241207/00045,1,P103029,1,11.28,SALE,2024-12-07T16:48:05
S02/20241207/00045,2,P104517,3,1474.90,SALE,2024-12-07T16:48:05
S02/20241207/00045,3,P103719,2,957.52,SALE,2024-12-07T16:48:05
S02/20241207/00045,4,P104285,3,683.70,SALE,2024-12-07T16:48:05
S02/20241207/00045,5,P105547,4,431.77,SALE,2024-12-07T16:48:05
S02/20241207/00045,6,TAX,1,541.64,TAX,2024-12-07T16:48:05
S02/20241207/00045,7,TENDER,1,10670.84,TENDER,2024-12-07T16:48:05
S02/20241207/00046,1,P107110,4,77.73,SALE,2024-12-07T19:48:53
S02/20241207/00046,2,P102566,3,414.37,SALE,2024-12-07T19:48:53
S02/20241207/00046,3,P106823,3,148.11,SALE,2024-12-07T19:48:53
S02/20241207/00046,4,P103105,4,34.12,SALE,2024-12-07T19:48:53
S02/20241207/00046,5,P106512,2,467.07,SALE,2024-12-07T19:48:53
S02/20241207/00046,6,TAX,1,364.15,TAX,2024-12-07T19:48:53
S02/20241207/00046,7,TENDER,1,3433.13,TENDER,2024-12-07T19:48:53
S02/20241207/00047,1,P104270,1,1153.64,SALE,2024-12-07T15:13:52
S02/20241207/00047,2,P104688,2,178.09,SALE,2024-12-07T15:13:52
S02/20241207/00047,3,P101720,1,44.26,SALE,2024-12-07T15:13:52
S02/20241207/00047,4,P108206,3,81.62,SALE,2024-12-07T15:13:52
S02/20241207/00047,5,P105827,2,124.38,SALE,2024-12-07T15:13:52
S02/20241207/00047,6,DISC,1,-223.80,DISCOUNT,2024-12-07T15:13:52
S02/20241207/00047,7,TAX,1,80.29,TAX,2024-12-07T15:13:52
S02/20241207/00047,8,TENDER,1,1904.19,TENDER,2024-12-07T15:13:52
S02/20241207/00048,1,P106550,1,29.54,SALE,2024-12-07T13:53:04
S02/20241207/00048,2,P106106,1,219.14,SALE,2024-12-07T13:53:04
S02/20241207/00048,3,P101520,1,187.47,SALE,2024-12-07T13:53:04
S02/20241207/00048,4,TAX,1,54.14,TAX,2024-12-07T13:53:04
S02/20241207/00048,5,TENDER,1,490.29,TENDER,2024-12-07T13:53:04
S02/20241207/00049,1,P102534,3,98.12,SALE,2024-12-07T19:08:25
S02/20241207/00049,2,P107137,1,32.59,SALE,2024-12-07T19:08:25
S02/20241207/00049,3,P104233,1,1271.89,SALE,2024-12-07T19:08:25
S02/20241207/00049,4,P101321,3,24.76,SALE,2024-12-07T19:08:25
S02/20241207/00049,5,TAX,1,129.95,TAX,2024-12-07T19:08:25
S02/20241207/00049,6,TENDER,1,1803.07,TENDER,2024-12-07T19:08:25
S02/20241207/00050,1,P108247,4,252.59,SALE,2024-12-07T13:03:07
S02/20241207/00050,2,P101839,1,402.65,SALE,2024-12-07T13:03:07
S02/20241207/00050,3,TAX,1,230.18,TAX,2024-12-07T13:03:07
S02/20241207/00050,4,TENDER,1,1643.19,TENDER,2024-12-07T13:03:07
S02/20241207/00051,1,P101242,1,92.35,SALE,2024-12-07T11:17:16
S02/20241207/00051,2,P100281,2,485.13,SALE,2024-12-07T11:17:16
S02/20241207/00051,3,P100380,2,136.58,SALE,2024-12-07T11:17:16
S02/20241207/00051,4,TAX,1,97.92,TAX,2024-12-07T11:17:16
S02/20241207/00051,5,TENDER,1,1433.69,TENDER,2024-12-07T11:17:16
S02/20241207/00052,1,P100582,3,170.67,SALE,2024-12-07T14:25:34
S02/20241207/00052,2,P100479,2,342.92,SALE,2024-12-07T14:25:34
S02/20241207/00052,3,P103461,1,109.46,SALE,2024-12-07T14:25:34
S02/20241207/00052,4,P103487,4,361.14,SALE,2024-12-07T14:25:34
S02/20241207/00052,5,P100940,3,199.52,SALE,2024-12-07T14:25:34
S02/20241207/00052,6,P103105,1,34.12,SALE,2024-12-07T14:25:34
