bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241202/00017,8,TAX,1,670.48,TAX,2024-12-02T13:33:00
S02/20241202/00017,9,TENDER,1,8356.80,TENDER,2024-12-02T13:33:00
S02/20241202/00018,1,P106958,2,125.66,SALE,2024-12-02T18:16:21
S02/20241202/00018,2,P108239,2,256.06,SALE,2024-12-02T18:16:21
S02/20241202/00018,3,P105127,3,77.13,SALE,2024-12-02T18:16:21
S02/20241202/00018,4,P103484,2,109.59,SALE,2024-12-02T18:16:21
S02/20241202/00018,5,DISC,1,-109.48,DISCOUNT,2024-12-02T18:16:21
S02/20241202/00018,6,TAX,1,171.45,TAX,2024-12-02T18:16:21
S02/20241202/00018,7,TENDER,1,1275.98,TENDER,2024-12-02T18:16:21
S02/20241202/00019,1,P103197,1,339.40,SALE,2024-12-02T16:06:44
S02/20241202/00019,2,P103144,4,145.27,SALE,2024-12-02T16:06:44
S02/20241202/00019,3,P106035,3,86.76,SALE,2024-12-02T16:06:44
S02/20241202/00019,4,P101543,2,178.10,SALE,2024-12-02T16:06:44
S02/20241202/00019,5,DISC,1,-71.12,DISCOUNT,2024-12-02T16:06:44
S02/20241202/00019,6,TAX,1,172.38,TAX,2024-12-02T16:06:44
S02/20241202/00019,7,TENDER,1,1638.22,TENDER,2024-12-02T16:06:44
S02/20241202/00020,1,P105198,2,15.39,SALE,2024-12-02T17:44:07
S02/20241202/00020,2,P101010,2,71.39,SALE,2024-12-02T17:44:07
S02/20241202/00020,3,P103701,2,1171.33,SALE,2024-12-02T17:44:07
S02/20241202/00020,4,P100816,1,806.93,SALE,2024-12-02T17:44:07
S02/20241202/00020,5,P104765,2,401.36,SALE,2024-12-02T17:44:07
S02/20241202/00020,6,P101356,2,1264.05,SALE,2024-12-02T17:44:07
S02/20241202/00020,7,TAX,1,457.52,TAX,2024-12-02T17:44:07
S02/20241202/00020,8,TENDER,1,7111.49,TENDER,2024-12-02T17:44:07
S02/20241202/00021,1,P103413,2,1352.06,SALE,2024-12-02T14:09:22
S02/20241202/00021,2,TAX,1,135.21,TAX,2024-12-02T14:09:22
S02/20241202/00021,3,TENDER,1,2839.33,TENDER,2024-12-02T14:09:22
S02/20241202/00022,1,P106391,3,795.61,SALE,2024-12-02T19:11:55
S02/20241202/00022,2,P102656,2,194.33,SALE,2024-12-02T19:11:55
S02/20241202/00022,3,P101779,4,209.76,SALE,2024-12-02T19:11:55
S02/20241202/00022,4,P107549,1,47.87,SALE,2024-12-02T19:11:55
S02/20241202/00022,5,TAX,1,189.34,TAX,2024-12-02T19:11:55
S02/20241202/00022,6,TENDER,1,3851.74,TENDER,2024-12-02T19:11:55
S02/20241202/00023,1,P102321,1,35.15,SALE,2024-12-02T15:37:53
S02/20241202/00023,2,P103616,4,662.98,SALE,2024-12-02T15:37:53
S02/20241202/00023,3,P104089,3,358.58,SALE,2024-12-02T15:37:53
S02/20241202/00023,4,P102151,1,1117.25,SALE,2024-12-02T15:37:53
S02/20241202/00023,5,TAX,1,386.31,TAX,2024-12-02T15:37:53
S02/20241202/00023,6,TENDER,1,5266.37,TENDER,2024-12-02T15:37:53
S02/20241202/00024,1,P104579,5,67.48,SALE,2024-12-02T18:51:10
S02/20241202/00024,2,P101177,3,166.36,SALE,2024-12-02T18:51:10
S02/20241202/00024,3,TAX,1,24.95,TAX,2024-12-02T18:51:10
S02/20241202/00024,4,TENDER,1,861.43,TENDER,2024-12-02T18:51:10
S02/20241202/00025,1,P107508,3,1577.69,SALE,2024-12-02T15:28:23
S02/20241202/00025,2,P105835,1,238.39,SALE,2024-12-02T15:28:23
S02/20241202/00025,3,P107137,2,32.59,SALE,2024-12-02T15:28:23
S02/20241202/00025,4,P105624,2,380.06,SALE,2024-12-02T15:28:23
S02/20241202/00025,5,P105017,3,220.46,SALE,2024-12-02T15:28:23
S02/20241202/00025,6,P101626,5,1040.69,SALE,2024-12-02T15:28:23
S02/20241202/00025,7,TAX,1,1361.36,TAX,2024-12-02T15:28:23
S02/20241202/00025,8,TENDER,1,13022.95,TENDER,2024-12-02T15:28:23
S02/20241202/00026,1,P104155,3,144.69,SALE,2024-12-02T15:52:28
S02/20241202/00026,2,P103309,2,59.95,SALE,2024-12-02T15:52:28
S02/20241202/00026,3,TAX,1,6.00,TAX,2024-12-02T15:52:28
S02/20241202/00026,4,TENDER,1,559.97,TENDER,2024-12-02T15:52:28
S02/20241202/00027,1,P105280,5,220.35,SALE,2024-12-02T14:30:44
S02/20241202/00027,2,P102397,1,355.28,SALE,2024-12-02T14:30:44
S02/20241202/00027,3,P100453,2,207.31,SALE,2024-12-02T14:30:44
S02/20241202/00027,4,P105246,1,840.69,SALE,2024-12-02T14:30:44
S02/20241202/00027,5,TAX,1,189.51,TAX,2024-12-02T14:30:44
S02/20241202/00027,6,TENDER,1,2901.85,TENDER,2024-12-02T14:30:44
S02/20241202/00028,1,P105050,-2,109.65,RETURN,2024-12-02T15:18:08
S02/20241202/00028,2,P100640,-2,379.48,RETURN,2024-12-02T15:18:08
S02/20241202/00028,3,P101010,-3,71.39,RETURN,2024-12-02T15:18:08
S02/20241202/00028,4,P102207,-2,342.36,RETURN,2024-12-02T15:18:08
S02/20241202/00028,5,P107182,-5,112.81,RETURN,2024-12-02T15:18:08
S02/20241202/00028,6,TAX,1,-311.44,TAX,2024-12-02T15:18:08
S02/20241202/00028,7,TENDER,1,-2752.64,TENDER,2024-12-02T15:18:08
S02/20241202/00029,1,P100121,4,113.08,SALE,2024-12-02T11:40:20
S02/20241202/00029,2,P101851,1,1750.29,SALE,2024-12-02T11:40:20
S02/20241202/00029,3,P100560,1,180.90,SALE,2024-12-02T11:40:20
S02/20241202/00029,4,P101458,2,1365.07,SALE,2024-12-02T11:40:20
S02/20241202/00029,5,P104382,2,62.22,SALE,2024-12-02T11:40:20
S02/20241202/00029,6,P103682,1,372.67,SALE,2024-12-02T11:40:20
S02/20241202/00029,7,P100106,2,318.86,SALE,2024-12-02T11:40:20
S02/20241202/00029,8,TAX,1,232.42,TAX,2024-12-02T11:40:20
S02/20241202/00029,9,TENDER,1,6480.90,TENDER,2024-12-02T11:40:20
S02/20241202/00030,1,P102656,-2,194.33,RETURN,2024-12-02T15:08:48
S02/20241202/00030,2,P104718,-3,364.54,RETURN,2024-12-02T15:08:48
S02/20241202/00030,3,P106027,-2,1548.23,RETURN,2024-12-02T15:08:48
S02/20241202/00030,4,TAX,1,-150.67,TAX,2024-12-02T15:08:48
S02/20241202/00030,5,TENDER,1,-4729.41,TENDER,2024-12-02T15:08:48
S02/20241202/00031,1,P102166,1,52.54,SALE,2024-12-02T16:17:32
S02/20241202/00031,2,P108067,1,640.50,SALE,2024-12-02T16:17:32
S02/20241202/00031,3,P100057,1,233.39,SALE,2024-12-02T16:17:32
S02/20241202/00031,4,P104517,1,1474.90,SALE,2024-12-02T16:17:32
S02/20241202/00031,5,TAX,1,37.46,TAX,2024-12-02T16:17:32
S02/20241202/00031,6,TENDER,1,2438.79,TENDER,2024-12-02T16:17:32
S02/20241202/00032,1,P102975,2,234.92,SALE,2024-12-02T15:34:12
S02/20241202/00032,2,P106793,1,303.65,SALE,2024-12-02T15:34:12
S02/20241202/00032,3,P102485,4,208.13,SALE,2024-12-02T15:34:12
S02/20241202/00032,4,P101533,1,975.60,SALE,2024-12-02T15:34:12
S02/20241202/00032,5,P104645,2,1052.62,SALE,2024-12-02T15:34:12
S02/20241202/00032,6,TAX,1,258.45,TAX,2024-12-02T15:34:12
S02/20241202/00032,7,TENDER,1,4945.30,TENDER,2024-12-02T15:34:12
