bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241221/00013,1,P107676,1,213.04,SALE,2024-12-21T15:10:11
S02/20241221/00013,2,P105838,2,594.50,SALE,2024-12-21T15:10:11
S02/20241221/00013,3,P108008,1,128.46,SALE,2024-12-21T15:10:11
S02/20241221/00013,4,TAX,1,33.77,TAX,2024-12-21T15:10:11
S02/20241221/00013,5,TENDER,1,1564.27,TENDER,2024-12-21T15:10:11
S02/20241221/00014,1,P101961,1,767.84,SALE,2024-12-21T18:11:05
S02/20241221/00014,2,P103719,1,957.52,SALE,2024-12-21T18:11:05
S02/20241221/00014,3,P104107,3,479.48,SALE,2024-12-21T18:11:05
S02/20241221/00014,4,P101558,3,52.58,SALE,2024-12-21T18:11:05
S02/20241221/00014,5,P106004,2,137.38,SALE,2024-12-21T18:11:05
S02/20241221/00014,6,P105180,2,102.63,SALE,2024-12-21T18:11:05
S02/20241221/00014,7,TAX,1,591.11,TAX,2024-12-21T18:11:05
S02/20241221/00014,8,TENDER,1,4392.67,TENDER,2024-12-21T18:11:05
S02/20241221/00015,1,P104139,4,249.08,SALE,2024-12-21T13:43:02
S02/20241221/00015,2,P108179,1,307.53,SALE,2024-12-21T13:43:02
S02/20241221/00015,3,P106965,1,89.01,SALE,2024-12-21T13:43:02
S02/20241221/00015,4,P102682,3,95.00,SALE,2024-12-21T13:43:02
S02/20241221/00015,5,TAX,1,55.60,TAX,2024-12-21T13:43:02
S02/20241221/00015,6,TENDER,1,1733.46,TENDER,2024-12-21T13:43:02
S02/20241221/00016,1,P106599,2,245.11,SALE,2024-12-21T18:31:59
S02/20241221/00016,2,P100974,1,41.35,SALE,2024-12-21T18:31:59
S02/20241221/00016,3,P100268,1,197.00,SALE,2024-12-21T18:31:59
S02/20241221/00016,4,P102640,2,270.61,SALE,2024-12-21T18:31:59
S02/20241221/00016,5,P107555,2,1314.43,SALE,2024-12-21T18:31:59
S02/20241221/00016,6,P104160,1,256.98,SALE,2024-12-21T18:31:59
S02/20241221/00016,7,TAX,1,133.85,TAX,2024-12-21T18:31:59
S02/20241221/00016,8,TENDER,1,4289.48,TENDER,2024-12-21T18:31:59
S02/20241221/00017,1,P100761,1,51.26,SALE,2024-12-21T20:45:14
S02/20241221/00017,2,P103973,1,108.48,SALE,2024-12-21T20:45:14
S02/20241221/00017,3,P100791,1,46.20,SALE,2024-12-21T20:45:14
S02/20241221/00017,4,P102626,1,416.91,SALE,2024-12-21T20:45:14
S02/20241221/00017,5,P108032,1,648.04,SALE,2024-12-21T20:45:14
S02/20241221/00017,6,P101359,2,49.69,SALE,2024-12-21T20:45:14
S02/20241221/00017,7,TAX,1,170.08,TAX,2024-12-21T20:45:14
S02/20241221/00017,8,TENDER,1,1540.35,TENDER,2024-12-21T20:45:14
S02/20241221/00018,1,P104058,1,351.54,SALE,2024-12-21T16:08:13
S02/20241221/00018,2,P103719,4,957.52,SALE,2024-12-21T16:08:13
S02/20241221/00018,3,P101465,5,573.89,SALE,2024-12-21T16:08:13
S02/20241221/00018,4,TAX,1,1039.39,TAX,2024-12-21T16:08:13
S02/20241221/00018,5,TENDER,1,8090.46,TENDER,2024-12-21T16:08:13
S02/20241221/00019,1,P106288,4,48.38,SALE,2024-12-21T09:07:37
S02/20241221/00019,2,P104725,3,551.38,SALE,2024-12-21T09:07:37
S02/20241221/00019,3,P103719,1,957.52,SALE,2024-12-21T09:07:37
S02/20241221/00019,4,P103918,1,527.10,SALE,2024-12-21T09:07:37
S02/20241221/00019,5,P103606,2,185.94,SALE,2024-12-21T09:07:37
S02/20241221/00019,6,TAX,1,467.27,TAX,2024-12-21T09:07:37
S02/20241221/00019,7,TENDER,1,4171.43,TENDER,2024-12-21T09:07:37
S02/20241221/00020,1,P100044,4,737.05,SALE,2024-12-21T18:49:41
S02/20241221/00020,2,P100268,2,197.00,SALE,2024-12-21T18:49:41
S02/20241221/00020,3,P107826,1,136.08,SALE,2024-12-21T18:49:41
S02/20241221/00020,4,P106522,3,203.79,SALE,2024-12-21T18:49:41
S02/20241221/00020,5,P108346,2,534.07,SALE,2024-12-21T18:49:41
S02/20241221/00020,6,P101825,1,183.68,SALE,2024-12-21T18:49:41
S02/20241221/00020,7,P107848,3,267.41,SALE,2024-12-21T18:49:41
S02/20241221/00020,8,TAX,1,523.08,TAX,2024-12-21T18:49:41
S02/20241221/00020,9,TENDER,1,6666.78,TENDER,2024-12-21T18:49:41
S02/20241221/00021,1,P100959,3,320.67,SALE,2024-12-21T23:29:00
S02/20241221/00021,2,P106323,2,218.99,SALE,2024-12-21T23:29:00
S02/20241221/00021,3,P106671,1,90.38,SALE,2024-12-21T23:29:00
S02/20241221/00021,4,P103719,2,957.52,SALE,2024-12-21T23:29:00
S02/20241221/00021,5,P107197,1,669.72,SALE,2024-12-21T23:29:00
S02/20241221/00021,6,P102682,2,95.00,SALE,2024-12-21T23:29:00
S02/20241221/00021,7,P106534,1,96.00,SALE,2024-12-21T23:29:00
S02/20241221/00021,8,TAX,1,576.71,TAX,2024-12-21T23:29:00
S02/20241221/00021,9,TENDER,1,4937.84,TENDER,2024-12-21T23:29:00
S02/20241221/00022,1,P106382,3,81.60,SALE,2024-12-21T21:10:29
S02/20241221/00022,2,P101766,1,220.67,SALE,2024-12-21T21:10:29
S02/20241221/00022,3,P107630,2,309.72,SALE,2024-12-21T21:10:29
S02/20241221/00022,4,TAX,1,137.98,TAX,2024-12-21T21:10:29
S02/20241221/00022,5,TENDER,1,1222.89,TENDER,2024-12-21T21:10:29
S02/20241221/00023,1,P100463,2,290.57,SALE,2024-12-21T14:59:21
S02/20241221/00023,2,P104820,2,207.26,SALE,2024-12-21T14:59:21
S02/20241221/00023,3,P104572,2,182.16,SALE,2024-12-21T14:59:21
S02/20241221/00023,4,P104700,2,1425.82,SALE,2024-12-21T14:59:21
S02/20241221/00023,5,P100899,2,131.46,SALE,2024-12-21T14:59:21
S02/20241221/00023,6,P105570,3,345.21,SALE,2024-12-21T14:59:21
S02/20241221/00023,7,TAX,1,214.35,TAX,2024-12-21T14:59:21
S02/20241221/00023,8,TENDER,1,5724.52,TENDER,2024-12-21T14:59:21
S02/20241221/00024,1,P106200,1,119.89,SALE,2024-12-21T16:53:11
S02/20241221/00024,2,P105219,2,763.15,SALE,2024-12-21T16:53:11
S02/20241221/00024,3,P106823,1,148.11,SALE,2024-12-21T16:53:11
S02/20241221/00024,4,P100711,2,101.23,SALE,2024-12-21T16:53:11
S02/20241221/00024,5,TAX,1,343.34,TAX,2024-12-21T16:53:11
S02/20241221/00024,6,TENDER,1,2340.10,TENDER,2024-12-21T16:53:11
S02/20241221/00025,1,P104478,4,18.27,SALE,2024-12-21T15:33:24
S02/20241221/00025,2,P103004,1,82.09,SALE,2024-12-21T15:33:24
S02/20241221/00025,3,P100956,3,421.98,SALE,2024-12-21T15:33:24
S02/20241221/00025,4,P106920,2,1398.34,SALE,2024-12-21T15:33:24
S02/20241221/00025,5,P107217,2,293.45,SALE,2024-12-21T15:33:24
S02/20241221/00025,6,P104600,2,56.45,SALE,2024-12-21T15:33:24
S02/20241221/00025,7,P101237,1,278.87,SALE,2024-12-21T15:33:24
S02/20241221/00025,8,P102903,1,51.46,SALE,2024-12-21T15:33:24
S02/20241221/00025,9,TAX,1,199.36,TAX,2024-12-21T15:33:24
S02/20241221/00025,10,TENDER,1,5447.28,TENDER,2024-12-21T15:33:24
S02/20241221/00026,1,P107848,2,267.41,SALE,2024-12-21T14:06:30
S02/20241221/00026,2,P100840,4,248.08,SALE,2024-12-21T14:06:30
S02/20241221/00026,3,P104867,2,190.50,SALE,2024-12-21T14:06:30
S02/20241221/00026,4,TAX,1,224.41,TAX,2024-12-21T14:06:30
S02/20241221/00026,5,TENDER,1,2132.55,TENDER,2024-12-21T14:06:30
S02/20241221/00027,1,P107115,1,172.62,SALE,2024-12-21T11:41:17
S02/20241221/00027,2,P101669,1,56.49,SALE,2024-12-21T11:41:17
S02/20241221/00027,3,P104980,3,92.75,SALE,2024-12-21T11:41:17
S02/20241221/00027,4,P100178,2,480.34,SALE,2024-12-21T11:41:17
S02/20241221/00027,5,TAX,1,198.29,TAX,2024-12-21T11:41:17
S02/20241221/00027,6,TENDER,1,1666.33,TENDER,2024-12-21T11:41:17
S02/20241221/00028,1,P104708,3,487.33,SALE,2024-12-21T11:50:01
S02/20241221/00028,2,P103757,1,159.40,SALE,2024-12-21T11:50:01
S02/20241221/00028,3,TAX,1,81.07,TAX,2024-12-21T11:50:01
S02/20241221/00028,4,TENDER,1,1702.46,TENDER,2024-12-21T11:50:01
S02/20241221/00029,1,P100879,1,159.99,SALE,2024-12-21T18:33:40
S02/20241221/00029,2,P105636,2,558.71,SALE,2024-12-21T18:33:40
S02/20241221/00029,3,P108346,1,534.07,SALE,2024-12-21T18:33:40
S02/20241221/00029,4,P101225,1,452.38,SALE,2024-12-21T18:33:40
S02/20241221/00029,5,P100394,2,320.36,SALE,2024-12-21T18:33:40
S02/20241221/00029,6,P106703,2,76.83,SALE,2024-12-21T18:33:40
S02/20241221/00029,7,TAX,1,165.56,TAX,2024-12-21T18:33:40
S02/20241221/00029,8,TENDER,1,3223.80,TENDER,2024-12-21T18:33:40
S02/20241221/00030,1,P105562,2,422.85,SALE,2024-12-21T13:24:27
S02/20241221/00030,2,P103904,2,1081.09,SALE,2024-12-21T13:24:27
S02/20241221/00030,3,P103206,2,450.05,SALE,2024-12-21T13:24:27
S02/20241221/00030,4,P106671,2,90.38,SALE,2024-12-21T13:24:27
S02/20241221/00030,5,P100555,2,435.03,SALE,2024-12-21T13:24:27
S02/20241221/00030,6,P100463,2,290.57,SALE,2024-12-21T13:24:27
S02/20241221/00030,7,TAX,1,657.74,TAX,2024-12-21T13:24:27
S02/20241221/00030,8,TENDER,1,6197.68,TENDER,2024-12-21T13:24:27
S02/20241221/00031,1,P101018,1,141.83,SALE,2024-12-21T16:28:15
S02/20241221/00031,2,P105589,4,90.25,SALE,2024-12-21T16:28:15
S02/20241221/00031,3,P105236,6,552.60,SALE,2024-12-21T16:28:15
S02/20241221/00031,4,P104212,2,426.07,SALE,2024-12-21T16:28:15
S02/20241221/00031,5,TAX,1,616.24,TAX,2024-12-21T16:28:15
S02/20241221/00031,6,TENDER,1,5286.81,TENDER,2024-12-21T16:28:15
S02/20241221/00032,1,P100005,2,114.37,SALE,2024-12-21T15:21:03
S02/20241221/00032,2,TAX,1,41.17,TAX,2024-12-21T15:21:03
S02/20241221/00032,3,TENDER,1,269.91,TENDER,2024-12-21T15:21:03
S02/20241221/00033,1,P107414,1,565.57,SALE,2024-12-21T14:48:59
S02/20241221/00033,2,P101174,2,57.43,SALE,2024-12-21T14:48:59
S02/20241221/00033,3,P106353,1,267.43,SALE,2024-12-21T14:48:59
S02/20241221/00033,4,P103496,3,70.71,SALE,2024-12-21T14:48:59
S02/20241221/00033,5,P107301,2,945.94,SALE,2024-12-21T14:48:59
S02/20241221/00033,6,TAX,1,120.34,TAX,2024-12-21T14:48:59
S02/20241221/00033,7,TENDER,1,3172.21,TENDER,2024-12-21T14:48:59
S02/20241221/00034,1,P103068,2,153.43,SALE,2024-12-21T11:53:17
S02/20241221/00034,2,P104831,1,1516.75,SALE,2024-12-21T11:53:17
S02/20241221/00034,3,P102415,3,1245.81,SALE,2024-12-21T11:53:17
S02/20241221/00034,4,P104820,1,207.26,SALE,2024-12-21T11:53:17
S02/20241221/00034,5,P103637,3,338.13,SALE,2024-12-21T11:53:17
S02/20241221/00034,6,TAX,1,604.12,TAX,2024-12-21T11:53:17
S02/20241221/00034,7,TENDER,1,7386.81,TENDER,2024-12-21T11:53:17
S02/20241221/00035,1,P108101,1,1603.81,SALE,2024-12-21T13:37:42
S02/20241221/00035,2,P100499,2,258.12,SALE,2024-12-21T13:37:42
S02/20241221/00035,3,P105307,2,818.25,SALE,2024-12-21T13:37:42
S02/20241221/00035,4,DISC,1,-78.13,DISCOUNT,2024-12-21T13:37:42
S02/20241221/00035,5,TAX,1,329.24,TAX,2024-12-21T13:37:42
S02/20241221/00035,6,TENDER,1,4007.66,TENDER,2024-12-21T13:37:42
S02/20241221/00036,1,P105450,1,252.15,SALE,2024-12-21T10:12:28
S02/20241221/00036,2,P105609,2,817.71,SALE,2024-12-21T10:12:28
S02/20241221/00036,3,P103461,2,109.46,SALE,2024-12-21T10:12:28
S02/20241221/00036,4,TAX,1,26.27,TAX,2024-12-21T10:12:28
S02/20241221/00036,5,TENDER,1,2132.76,TENDER,2024-12-21T10:12:28
S02/20241221/00037,1,P103620,2,474.03,SALE,2024-12-21T15:22:26
S02/20241221/00037,2,P103896,1,203.30,SALE,2024-12-21T15:22:26
S02/20241221/00037,3,P101968,3,12.46,SALE,2024-12-21T15:22:26
S02/20241221/00037,4,P104965,3,88.50,SALE,2024-12-21T15:22:26
S02/20241221/00037,5,DISC,1,-167.30,DISCOUNT,2024-12-21T15:22:26
S02/20241221/00037,6,TAX,1,50.09,TAX,2024-12-21T15:22:26
S02/20241221/00037,7,TENDER,1,1337.03,TENDER,2024-12-21T15:22:26
S02/20241221/00038,1,P102656,1,194.33,SALE,2024-12-21T20:18:17
S02/20241221/00038,2,P100595,2,404.82,SALE,2024-12-21T20:18:17
S02/20241221/00038,3,P100869,2,62.15,SALE,2024-12-21T20:18:17
S02/20241221/00038,4,P101851,1,1750.29,SALE,2024-12-21T20:18:17
S02/20241221/00038,5,P107581,3,287.09,SALE,2024-12-21T20:18:17
S02/20241221/00038,6,P103749,1,17.91,SALE,2024-12-21T20:18:17
S02/20241221/00038,7,P106115,2,128.36,SALE,2024-12-21T20:18:17
S02/20241221/00038,8,TAX,1,274.58,TAX,2024-12-21T20:18:17
S02/20241221/00038,9,TENDER,1,4289.04,TENDER,2024-12-21T20:18:17
S02/20241221/00039,1,P107063,3,387.93,SALE,2024-12-21T14:41:30
S02/20241221/00039,2,P103668,7,1530.18,SALE,2024-12-21T14:41:30
S02/20241221/00039,3,P104226,3,303.01,SALE,2024-12-21T14:41:30
S02/20241221/00039,4,P106620,1,273.19,SALE,2024-12-21T14:41:30
S02/20241221/00039,5,P100543,2,123.06,SALE,2024-12-21T14:41:30
S02/20241221/00039,6,TAX,1,708.00,TAX,2024-12-21T14:41:30
S02/20241221/00039,7,TENDER,1,14011.39,TENDER,2024-12-21T14:41:30
S02/20241221/00040,1,P105136,3,158.61,SALE,2024-12-21T15:13:33
S02/20241221/00040,2,P108060,1,217.09,SALE,2024-12-21T15:13:33
S02/20241221/00040,3,P106648,1,339.01,SALE,2024-12-21T15:13:33
S02/20241221/00040,4,P102707,3,425.19,SALE,2024-12-21T15:13:33
S02/20241221/00040,5,TAX,1,209.10,TAX,2024-12-21T15:13:33
S02/20241221/00040,6,TENDER,1,2516.60,TENDER,2024-12-21T15:13:33
S02/20241221/00041,1,P103760,2,103.67,SALE,2024-12-21T21:49:50
S02/20241221/00041,2,P106528,2,832.82,SALE,2024-12-21T21:49:50
S02/20241221/00041,3,P100348,5,527.90,SALE,2024-12-21T21:49:50
S02/20241221/00041,4,P105666,2,1064.29,SALE,2024-12-21T21:49:50
S02/20241221/00041,5,P101578,4,44.18,SALE,2024-12-21T21:49:50
S02/20241221/00041,6,TAX,1,378.01,TAX,2024-12-21T21:49:50
S02/20241221/00041,7,TENDER,1,7195.79,TENDER,2024-12-21T21:49:50
S02/20241221/00042,1,P105351,3,109.14,SALE,2024-12-21T20:19:28
S02/20241221/00042,2,P106900,1,179.85,SALE,2024-12-21T20:19:28
S02/20241221/00042,3,P106158,3,538.03,SALE,2024-12-21T20:19:28
S02/20241221/00042,4,P104316,2,489.63,SALE,2024-12-21T20:19:28
S02/20241221/00042,5,P101515,1,60.18,SALE,2024-12-21T20:19:28
S02/20241221/00042,6,TAX,1,324.90,TAX,2024-12-21T20:19:28
S02/20241221/00042,7,TENDER,1,3485.70,TENDER,2024-12-21T20:19:28
S02/20241221/00043,1,P105570,1,345.21,SALE,2024-12-21T13:48:02
S02/20241221/00043,2,P103591,2,102.70,SALE,2024-12-21T13:48:02
S02/20241221/00043,3,P100239,1,360.16,SALE,2024-12-21T13:48:02
S02/20241221/00043,4,P108227,1,551.58,SALE,2024-12-21T13:48:02
S02/20241221/00043,5,TAX,1,97.45,TAX,2024-12-21T13:48:02
S02/20241221/00043,6,TENDER,1,1559.80,TENDER,2024-12-21T13:48:02
S02/20241221/00044,1,P100239,3,360.16,SALE,2024-12-21T17:33:54
S02/20241221/00044,2,P101279,4,242.90,SALE,2024-12-21T17:33:54
S02/20241221/00044,3,P103178,2,21.89,SALE,2024-12-21T17:33:54
S02/20241221/00044,4,TAX,1,137.54,TAX,2024-12-21T17:33:54
S02/20241221/00044,5,TENDER,1,2233.40,TENDER,2024-12-21T17:33:54
S02/20241221/00045,1,P102880,2,575.53,SALE,2024-12-21T17:32:32
S02/20241221/00045,2,P101419,1,202.93,SALE,2024-12-21T17:32:32
S02/20241221/00045,3,P102648,1,389.80,SALE,2024-12-21T17:32:32
S02/20241221/00045,4,P102502,1,408.64,SALE,2024-12-21T17:32:32
S02/20241221/00045,5,P106044,2,40.72,SALE,2024-12-21T17:32:32
S02/20241221/00045,6,TAX,1,240.28,TAX,2024-12-21T17:32:32
S02/20241221/00045,7,TENDER,1,2474.15,TENDER,2024-12-21T17:32:32
S02/20241221/00046,1,P107056,4,341.76,SALE,2024-12-21T19:35:36
S02/20241221/00046,2,P107996,2,224.54,SALE,2024-12-21T19:35:36
S02/20241221/00046,3,P103374,2,38.02,SALE,2024-12-21T19:35:36
S02/20241221/00046,4,P107984,1,357.15,SALE,2024-12-21T19:35:36
S02/20241221/00046,5,P108335,2,187.61,SALE,2024-12-21T19:35:36
S02/20241221/00046,6,TAX,1,346.50,TAX,2024-12-21T19:35:36
S02/20241221/00046,7,TENDER,1,2971.03,TENDER,2024-12-21T19:35:36
S02/20241221/00047,1,P107639,1,128.49,SALE,2024-12-21T13:11:20
S02/20241221/00047,2,P105003,1,323.64,SALE,2024-12-21T13:11:20
S02/20241221/00047,3,DISC,1,-32.20,DISCOUNT,2024-12-21T13:11:20
S02/20241221/00047,4,TAX,1,68.43,TAX,2024-12-21T13:11:20
S02/20241221/00047,5,TENDER,1,488.36,TENDER,2024-12-21T13:11:20
S02/20241221/00048,1,P105672,2,69.48,SALE,2024-12-21T16:06:03
S02/20241221/00048,2,P103319,2,356.46,SALE,2024-12-21T16:06:03
S02/20241221/00048,3,P102811,3,199.78,SALE,2024-12-21T16:06:03
S02/20241221/00048,4,P106669,2,102.72,SALE,2024-12-21T16:06:03
S02/20241221/00048,5,P105929,1,11.18,SALE,2024-12-21T16:06:03
S02/20241221/00048,6,TAX,1,77.90,TAX,2024-12-21T16:06:03
S02/20241221/00048,7,TENDER,1,1745.74,TENDER,2024-12-21T16:06:03
S02/20241221/00049,1,P107925,1,992.11,SALE,2024-12-21T18:18:37
S02/20241221/00049,2,P104008,3,116.02,SALE,2024-12-21T18:18:37
S02/20241221/00049,3,P107242,1,635.24,SALE,2024-12-21T18:18:37
S02/20241221/00049,4,P108302,2,855.55,SALE,2024-12-21T18:18:37
S02/20241221/00049,5,P100921,1,441.43,SALE,2024-12-21T18:18:37
S02/20241221/00049,6,TAX,1,263.78,TAX,2024-12-21T18:18:37
S02/20241221/00049,7,TENDER,1,4391.72,TENDER,2024-12-21T18:18:37
S02/20241221/00050,1,P105684,2,1114.27,SALE,2024-12-21T12:16:22
S02/20241221/00050,2,P104980,1,92.75,SALE,2024-12-21T12:16:22
S02/20241221/00050,3,P103934,1,284.79,SALE,2024-12-21T12:16:22
S02/20241221/00050,4,P106522,2,203.79,SALE,2024-12-21T12:16:22
S02/20241221/00050,5,P107115,1,172.62,SALE,2024-12-21T12:16:22
S02/20241221/00050,6,TAX,1,196.34,TAX,2024-12-21T12:16:22
S02/20241221/00050,7,TENDER,1,3382.62,TENDER,2024-12-21T12:16:22
S02/20241221/00051,1,P105609,2,817.71,SALE,2024-12-21T18:56:26
S02/20241221/00051,2,P101440,2,253.26,SALE,2024-12-21T18:56:26
S02/20241221/00051,3,P103283,2,166.64,SALE,2024-12-21T18:56:26
S02/20241221/00051,4,P106239,4,803.36,SALE,2024-12-21T18:56:26
S02/20241221/00051,5,TAX,1,16.66,TAX,2024-12-21T18:56:26
S02/20241221/00051,6,TENDER,1,5705.32,TENDER,2024-12-21T18:56:26
S02/20241221/00052,1,P106330,1,218.33,SALE,2024-12-21T18:29:08
S02/20241221/00052,2,P102724,2,391.04,SALE,2024-12-21T18:29:08
S02/20241221/00052,3,P104382,3,62.22,SALE,2024-12-21T18:29:08
S02/20241221/00052,4,TAX,1,189.41,TAX,2024-12-21T18:29:08
S02/20241221/00052,5,TENDER,1,1376.48,TENDER,2024-12-21T18:29:08
S02/20241221/00053,1,P106602,1,122.17,SALE,2024-12-21T18:18:20
S02/20241221/00053,2,P107308,3,226.19,SALE,2024-12-21T18:18:20
S02/20241221/00053,3,P106534,2,96.00,SALE,2024-12-21T18:18:20
S02/20241221/00053,4,P104784,3,370.89,SALE,2024-12-21T18:18:20
S02/20241221/00053,5,P106602,-1,122.17,VOID,2024-12-21T18:18:20
S02/20241221/00053,6,P107308,-3,226.19,VOID,2024-12-21T18:18:20
S02/20241221/00053,7,P106534,-2,96.00,VOID,2024-12-21T18:18:20
S02/20241221/00053,8,P104784,-3,370.89,VOID,2024-12-21T18:18:20
