bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241223/00006,3,P106004,2,137.38,SALE,2024-12-23T21:02:13
S02/20241223/00006,4,P104023,4,630.48,SALE,2024-12-23T21:02:13
S02/20241223/00006,5,TAX,1,269.13,TAX,2024-12-23T21:02:13
S02/20241223/00006,6,TENDER,1,3980.13,TENDER,2024-12-23T21:02:13
S02/20241223/00007,1,P101218,1,61.39,SALE,2024-12-23T17:46:34
S02/20241223/00007,2,TAX,1,11.05,TAX,2024-12-23T17:46:34
S02/20241223/00007,3,TENDER,1,72.44,TENDER,2024-12-23T17:46:34
S02/20241223/00008,1,P100899,1,131.46,SALE,2024-12-23T17:20:35
S02/20241223/00008,2,P100819,1,1109.59,SALE,2024-12-23T17:20:35
S02/20241223/00008,3,TAX,1,0.00,TAX,2024-12-23T17:20:35
S02/20241223/00008,4,TENDER,1,1241.05,TENDER,2024-12-23T17:20:35
S02/20241223/00009,1,P100555,2,435.03,SALE,2024-12-23T21:42:27
S02/20241223/00009,2,P100924,1,50.37,SALE,2024-12-23T21:42:27
S02/20241223/00009,3,P102207,3,342.36,SALE,2024-12-23T21:42:27
S02/20241223/00009,4,TAX,1,288.93,TAX,2024-12-23T21:42:27
S02/20241223/00009,5,TENDER,1,2236.44,TENDER,2024-12-23T21:42:27
S02/20241223/00010,1,P105524,1,81.14,SALE,2024-12-23T22:33:42
S02/20241223/00010,2,P103727,2,116.88,SALE,2024-12-23T22:33:42
S02/20241223/00010,3,P104219,3,249.74,SALE,2024-12-23T22:33:42
S02/20241223/00010,4,P100519,2,365.61,SALE,2024-12-23T22:33:42
S02/20241223/00010,5,P105713,3,345.36,SALE,2024-12-23T22:33:42
S02/20241223/00010,6,DISC,1,-88.62,DISCOUNT,2024-12-23T22:33:42
S02/20241223/00010,7,TAX,1,263.60,TAX,2024-12-23T22:33:42
S02/20241223/00010,8,TENDER,1,3006.40,TENDER,2024-12-23T22:33:42
S02/20241223/00011,1,P101218,2,61.39,SALE,2024-12-23T20:15:39
S02/20241223/00011,2,P104048,1,193.57,SALE,2024-12-23T20:15:39
S02/20241223/00011,3,P100744,2,67.07,SALE,2024-12-23T20:15:39
S02/20241223/00011,4,P103406,4,1248.48,SALE,2024-12-23T20:15:39
S02/20241223/00011,5,P107597,2,562.77,SALE,2024-12-23T20:15:39
S02/20241223/00011,6,TAX,1,707.58,TAX,2024-12-23T20:15:39
S02/20241223/00011,7,TENDER,1,7277.53,TENDER,2024-12-23T20:15:39
S02/20241223/00012,1,P106464,1,277.18,SALE,2024-12-23T15:41:22
S02/20241223/00012,2,P102761,1,170.84,SALE,2024-12-23T15:41:22
S02/20241223/00012,3,P107400,3,273.33,SALE,2024-12-23T15:41:22
S02/20241223/00012,4,P101481,2,55.03,SALE,2024-12-23T15:41:22
S02/20241223/00012,5,DISC,1,-150.48,DISCOUNT,2024-12-23T15:41:22
S02/20241223/00012,6,TAX,1,166.01,TAX,2024-12-23T15:41:22
S02/20241223/00012,7,TENDER,1,1393.60,TENDER,2024-12-23T15:41:22
S02/20241223/00013,1,P104800,2,692.51,SALE,2024-12-23T14:41:43
S02/20241223/00013,2,P101263,3,684.55,SALE,2024-12-23T14:41:43
S02/20241223/00013,3,TAX,1,535.86,TAX,2024-12-23T14:41:43
S02/20241223/00013,4,TENDER,1,3974.53,TENDER,2024-12-23T14:41:43
S02/20241223/00014,1,P106151,1,298.42,SALE,2024-12-23T16:20:56
S02/20241223/00014,2,P105707,3,130.64,SALE,2024-12-23T16:20:56
S02/20241223/00014,3,P103766,2,212.45,SALE,2024-12-23T16:20:56
S02/20241223/00014,4,P101018,1,141.83,SALE,2024-12-23T16:20:56
S02/20241223/00014,5,P100469,3,49.98,SALE,2024-12-23T16:20:56
S02/20241223/00014,6,P105603,2,222.52,SALE,2024-12-23T16:20:56
S02/20241223/00014,7,TAX,1,191.69,TAX,2024-12-23T16:20:56
S02/20241223/00014,8,TENDER,1,2043.74,TENDER,2024-12-23T16:20:56
S02/20241223/00015,1,P100838,1,38.03,SALE,2024-12-23T14:03:44
S02/20241223/00015,2,P106391,3,795.61,SALE,2024-12-23T14:03:44
S02/20241223/00015,3,P104285,2,683.70,SALE,2024-12-23T14:03:44
S02/20241223/00015,4,TAX,1,189.61,TAX,2024-12-23T14:03:44
S02/20241223/00015,5,TENDER,1,3981.87,TENDER,2024-12-23T14:03:44
S02/20241223/00016,1,P105713,-2,345.36,RETURN,2024-12-23T11:55:04
S02/20241223/00016,2,P104404,-3,890.27,RETURN,2024-12-23T11:55:04
S02/20241223/00016,3,P105176,-3,509.66,RETURN,2024-12-23T11:55:04
S02/20241223/00016,4,TAX,1,-630.25,TAX,2024-12-23T11:55:04
S02/20241223/00016,5,TENDER,1,-5520.76,TENDER,2024-12-23T11:55:04
S02/20241223/00017,1,P100543,2,123.06,SALE,2024-12-23T16:39:51
S02/20241223/00017,2,P102272,1,389.34,SALE,2024-12-23T16:39:51
S02/20241223/00017,3,P103645,3,285.25,SALE,2024-12-23T16:39:51
S02/20241223/00017,4,P101515,3,60.18,SALE,2024-12-23T16:39:51
S02/20241223/00017,5,P102346,1,89.47,SALE,2024-12-23T16:39:51
S02/20241223/00017,6,TAX,1,57.46,TAX,2024-12-23T16:39:51
S02/20241223/00017,7,TENDER,1,1818.68,TENDER,2024-12-23T16:39:51
S02/20241223/00018,1,P103294,2,69.64,SALE,2024-12-23T14:37:42
S02/20241223/00018,2,TAX,1,6.96,TAX,2024-12-23T14:37:42
S02/20241223/00018,3,TENDER,1,146.24,TENDER,2024-12-23T14:37:42
S02/20241223/00019,1,P100549,-2,320.43,RETURN,2024-12-23T14:19:52
S02/20241223/00019,2,P103525,-1,252.51,RETURN,2024-12-23T14:19:52
S02/20241223/00019,3,P101585,-2,10.45,RETURN,2024-12-23T14:19:52
S02/20241223/00019,4,P101507,-1,635.95,RETURN,2024-12-23T14:19:52
S02/20241223/00019,5,P105294,-1,143.55,RETURN,2024-12-23T14:19:52
S02/20241223/00019,6,P101592,-3,295.58,RETURN,2024-12-23T14:19:52
S02/20241223/00019,7,TAX,1,-310.54,TAX,2024-12-23T14:19:52
S02/20241223/00019,8,TENDER,1,-2891.05,TENDER,2024-12-23T14:19:52
S02/20241223/00020,1,P101884,1,352.98,SALE,2024-12-23T09:27:18
S02/20241223/00020,2,P105167,2,826.20,SALE,2024-12-23T09:27:18
S02/20241223/00020,3,P101622,2,272.35,SALE,2024-12-23T09:27:18
S02/20241223/00020,4,TAX,1,152.21,TAX,2024-12-23T09:27:18
S02/20241223/00020,5,TENDER,1,2702.29,TENDER,2024-12-23T09:27:18
S02/20241223/00021,1,P105351,2,109.14,SALE,2024-12-23T19:30:06
S02/20241223/00021,2,P107301,3,945.94,SALE,2024-12-23T19:30:06
S02/20241223/00021,3,P103319,1,356.46,SALE,2024-12-23T19:30:06
S02/20241223/00021,4,P103484,2,109.59,SALE,2024-12-23T19:30:06
S02/20241223/00021,5,DISC,1,-333.57,DISCOUNT,2024-12-23T19:30:06
S02/20241223/00021,6,TAX,1,87.70,TAX,2024-12-23T19:30:06
S02/20241223/00021,7,TENDER,1,3385.87,TENDER,2024-12-23T19:30:06
S02/20241223/00022,1,P104921,4,425.26,SALE,2024-12-23T19:45:54
S02/20241223/00022,2,P103484,2,109.59,SALE,2024-12-23T19:45:54
S02/20241223/00022,3,P108144,4,253.94,SALE,2024-12-23T19:45:54
S02/20241223/00022,4,P104938,1,999.94,SALE,2024-12-23T19:45:54
S02/20241223/00022,5,P100560,1,180.90,SALE,2024-12-23T19:45:54
S02/20241223/00022,6,P103197,4,339.40,SALE,2024-12-23T19:45:54
S02/20241223/00022,7,P107063,2,387.93,SALE,2024-12-23T19:45:54
S02/20241223/00022,8,TAX,1,865.25,TAX,2024-12-23T19:45:54
S02/20241223/00022,9,TENDER,1,7115.53,TENDER,2024-12-23T19:45:54
S02/20241223/00023,1,P104435,2,477.09,SALE,2024-12-23T17:49:10
S02/20241223/00023,2,P102060,1,165.83,SALE,2024-12-23T17:49:10
S02/20241223/00023,3,P102243,1,145.61,SALE,2024-12-23T17:49:10
S02/20241223/00023,4,P107884,3,29.77,SALE,2024-12-23T17:49:10
S02/20241223/00023,5,P101839,2,402.65,SALE,2024-12-23T17:49:10
S02/20241223/00023,6,TAX,1,234.49,TAX,2024-12-23T17:49:10
S02/20241223/00023,7,TENDER,1,2394.72,TENDER,2024-12-23T17:49:10
S02/20241223/00024,1,P107354,3,227.60,SALE,2024-12-23T15:09:48
S02/20241223/00024,2,P102909,2,48.78,SALE,2024-12-23T15:09:48
S02/20241223/00024,3,P101117,2,208.14,SALE,2024-12-23T15:09:48
S02/20241223/00024,4,TAX,1,81.94,TAX,2024-12-23T15:09:48
S02/20241223/00024,5,TENDER,1,1278.58,TENDER,2024-12-23T15:09:48
S02/20241223/00025,1,P103964,1,134.21,SALE,2024-12-23T19:06:37
S02/20241223/00025,2,P102933,3,610.87,SALE,2024-12-23T19:06:37
S02/20241223/00025,3,P104089,2,358.58,SALE,2024-12-23T19:06:37
S02/20241223/00025,4,TAX,1,355.71,TAX,2024-12-23T19:06:37
S02/20241223/00025,5,TENDER,1,3039.69,TENDER,2024-12-23T19:06:37
S02/20241223/00026,1,P100005,3,114.37,SALE,2024-12-23T11:08:34
S02/20241223/00026,2,P107605,3,1129.73,SALE,2024-12-23T11:08:34
S02/20241223/00026,3,P106388,4,1120.55,SALE,2024-12-23T11:08:34
S02/20241223/00026,4,P103188,1,30.16,SALE,2024-12-23T11:08:34
S02/20241223/00026,5,DISC,1,-236.91,DISCOUNT,2024-12-23T11:08:34
S02/20241223/00026,6,TAX,1,460.27,TAX,2024-12-23T11:08:34
S02/20241223/00026,7,TENDER,1,8468.02,TENDER,2024-12-23T11:08:34
S02/20241223/00027,1,P106035,1,86.76,SALE,2024-12-23T15:15:56
S02/20241223/00027,2,P100112,1,95.15,SALE,2024-12-23T15:15:56
S02/20241223/00027,3,P108162,1,257.55,SALE,2024-12-23T15:15:56
S02/20241223/00027,4,P102151,2,1117.25,SALE,2024-12-23T15:15:56
S02/20241223/00027,5,TAX,1,157.35,TAX,2024-12-23T15:15:56
S02/20241223/00027,6,TENDER,1,2831.31,TENDER,2024-12-23T15:15:56
S02/20241223/00028,1,P104294,3,115.73,SALE,2024-12-23T16:00:06
S02/20241223/00028,2,P106024,3,472.89,SALE,2024-12-23T16:00:06
S02/20241223/00028,3,P107446,2,593.14,SALE,2024-12-23T16:00:06
S02/20241223/00028,4,P102982,1,255.95,SALE,2024-12-23T16:00:06
S02/20241223/00028,5,P108125,2,129.06,SALE,2024-12-23T16:00:06
S02/20241223/00028,6,P100582,2,170.67,SALE,2024-12-23T16:00:06
S02/20241223/00028,7,P106927,2,156.05,SALE,2024-12-23T16:00:06
S02/20241223/00028,8,P104008,2,116.02,SALE,2024-12-23T16:00:06
S02/20241223/00028,9,TAX,1,645.27,TAX,2024-12-23T16:00:06
S02/20241223/00028,10,TENDER,1,4996.96,TENDER,2024-12-23T16:00:06
S02/20241223/00029,1,P103704,2,188.13,SALE,2024-12-23T23:54:22
S02/20241223/00029,2,P102768,1,158.73,SALE,2024-12-23T23:54:22
S02/20241223/00029,3,TAX,1,96.30,TAX,2024-12-23T23:54:22
S02/20241223/00029,4,TENDER,1,631.29,TENDER,2024-12-23T23:54:22
S02/20241223/00030,1,P106297,2,169.05,SALE,2024-12-23T16:54:05
S02/20241223/00030,2,P105187,2,1046.11,SALE,2024-12-23T16:54:05
S02/20241223/00030,3,P107472,1,64.61,SALE,2024-12-23T16:54:05
S02/20241223/00030,4,P103922,1,51.00,SALE,2024-12-23T16:54:05
S02/20241223/00030,5,TAX,1,73.27,TAX,2024-12-23T16:54:05
S02/20241223/00030,6,TENDER,1,2619.20,TENDER,2024-12-23T16:54:05
S02/20241223/00031,1,P105765,2,529.25,SALE,2024-12-23T15:39:18
S02/20241223/00031,2,P108008,3,128.46,SALE,2024-12-23T15:39:18
S02/20241223/00031,3,P101722,2,1460.17,SALE,2024-12-23T15:39:18
S02/20241223/00031,4,P103855,2,322.11,SALE,2024-12-23T15:39:18
S02/20241223/00031,5,P100428,4,150.84,SALE,2024-12-23T15:39:18
S02/20241223/00031,6,TAX,1,521.88,TAX,2024-12-23T15:39:18
S02/20241223/00031,7,TENDER,1,6133.68,TENDER,2024-12-23T15:39:18
S02/20241223/00032,1,P103389,3,239.67,SALE,2024-12-23T14:20:36
S02/20241223/00032,2,P102480,3,198.67,SALE,2024-12-23T14:20:36
S02/20241223/00032,3,P101177,2,166.36,SALE,2024-12-23T14:20:36
S02/20241223/00032,4,P101292,5,380.75,SALE,2024-12-23T14:20:36
S02/20241223/00032,5,TAX,1,271.05,TAX,2024-12-23T14:20:36
S02/20241223/00032,6,TENDER,1,3822.54,TENDER,2024-12-23T14:20:36
S02/20241223/00033,1,P100326,1,47.79,SALE,2024-12-23T20:04:59
S02/20241223/00033,2,P101410,1,958.72,SALE,2024-12-23T20:04:59
S02/20241223/00033,3,P107890,4,133.07,SALE,2024-12-23T20:04:59
S02/20241223/00033,4,TAX,1,150.26,TAX,2024-12-23T20:04:59
S02/20241223/00033,5,TENDER,1,1689.05,TENDER,2024-12-23T20:04:59
S02/20241223/00034,1,P101122,1,76.32,SALE,2024-12-23T13:17:51
S02/20241223/00034,2,P107078,2,98.82,SALE,2024-12-23T13:17:51
S02/20241223/00034,3,P107072,1,75.15,SALE,2024-12-23T13:17:51
S02/20241223/00034,4,P101174,1,57.43,SALE,2024-12-23T13:17:51
S02/20241223/00034,5,P108239,2,256.06,SALE,2024-12-23T13:17:51
S02/20241223/00034,6,P100711,1,101.23,SALE,2024-12-23T13:17:51
S02/20241223/00034,7,P103904,3,1081.09,SALE,2024-12-23T13:17:51
S02/20241223/00034,8,P106501,1,164.07,SALE,2024-12-23T13:17:51
S02/20241223/00034,9,TAX,1,318.71,TAX,2024-12-23T13:17:51
S02/20241223/00034,10,TENDER,1,4745.94,TENDER,2024-12-23T13:17:51
