bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241205/00007,2,P106686,3,324.48,SALE,2024-12-05T14:17:13
S02/20241205/00007,3,TAX,1,164.23,TAX,2024-12-05T14:17:13
S02/20241205/00007,4,TENDER,1,1779.65,TENDER,2024-12-05T14:17:13
S02/20241205/00008,1,P104645,1,1052.62,SALE,2024-12-05T17:19:06
S02/20241205/00008,2,P102559,1,86.19,SALE,2024-12-05T17:19:06
S02/20241205/00008,3,P102835,1,101.19,SALE,2024-12-05T17:19:06
S02/20241205/00008,4,TAX,1,16.45,TAX,2024-12-05T17:19:06
S02/20241205/00008,5,TENDER,1,1256.45,TENDER,2024-12-05T17:19:06
S02/20241205/00009,1,P101779,2,199.27,SALE,2024-12-05T17:49:25
S02/20241205/00009,2,P100210,2,1073.90,SALE,2024-12-05T17:49:25
S02/20241205/00009,3,P102415,2,1245.81,SALE,2024-12-05T17:49:25
S02/20241205/00009,4,P103281,2,172.43,SALE,2024-12-05T17:49:25
S02/20241205/00009,5,P103927,1,206.11,SALE,2024-12-05T17:49:25
S02/20241205/00009,6,TAX,1,474.62,TAX,2024-12-05T17:49:25
S02/20241205/00009,7,TENDER,1,6063.55,TENDER,2024-12-05T17:49:25
S02/20241205/00010,1,P104606,3,98.45,SALE,2024-12-05T19:13:19
S02/20241205/00010,2,P102648,2,389.80,SALE,2024-12-05T19:13:19
S02/20241205/00010,3,P107848,1,267.41,SALE,2024-12-05T19:13:19
S02/20241205/00010,4,P104992,1,979.87,SALE,2024-12-05T19:13:19
S02/20241205/00010,5,P107996,3,224.54,SALE,2024-12-05T19:13:19
S02/20241205/00010,6,P101190,1,89.25,SALE,2024-12-05T19:13:19
S02/20241205/00010,7,P104725,1,551.38,SALE,2024-12-05T19:13:19
S02/20241205/00010,8,P100921,2,441.43,SALE,2024-12-05T19:13:19
S02/20241205/00010,9,TAX,1,497.05,TAX,2024-12-05T19:13:19
S02/20241205/00010,10,TENDER,1,5016.39,TENDER,2024-12-05T19:13:19
S02/20241205/00011,1,P105747,2,287.56,SALE,2024-12-05T15:55:39
S02/20241205/00011,2,P102296,2,48.88,SALE,2024-12-05T15:55:39
S02/20241205/00011,3,P102779,1,25.62,SALE,2024-12-05T15:55:39
S02/20241205/00011,4,P104665,3,217.71,SALE,2024-12-05T15:55:39
S02/20241205/00011,5,P102691,2,219.72,SALE,2024-12-05T15:55:39
S02/20241205/00011,6,P103978,1,347.08,SALE,2024-12-05T15:55:39
S02/20241205/00011,7,TAX,1,241.89,TAX,2024-12-05T15:55:39
S02/20241205/00011,8,TENDER,1,2380.04,TENDER,2024-12-05T15:55:39
S02/20241205/00012,1,P108041,3,368.87,SALE,2024-12-05T21:18:55
S02/20241205/00012,2,P107933,1,1146.02,SALE,2024-12-05T21:18:55
S02/20241205/00012,3,P102945,1,43.42,SALE,2024-12-05T21:18:55
S02/20241205/00012,4,P101802,1,44.15,SALE,2024-12-05T21:18:55
S02/20241205/00012,5,P104718,3,364.54,SALE,2024-12-05T21:18:55
S02/20241205/00012,6,P108200,3,333.41,SALE,2024-12-05T21:18:55
S02/20241205/00012,7,TAX,1,531.60,TAX,2024-12-05T21:18:55
S02/20241205/00012,8,TENDER,1,4965.65,TENDER,2024-12-05T21:18:55
S02/20241205/00013,1,P100781,2,694.29,SALE,2024-12-05T14:52:58
S02/20241205/00013,2,P104294,1,115.73,SALE,2024-12-05T14:52:58
S02/20241205/00013,3,P100268,4,197.00,SALE,2024-12-05T14:52:58
S02/20241205/00013,4,P105589,3,90.25,SALE,2024-12-05T14:52:58
S02/20241205/00013,5,P100855,2,345.07,SALE,2024-12-05T14:52:58
S02/20241205/00013,6,TAX,1,476.19,TAX,2024-12-05T14:52:58
S02/20241205/00013,7,TENDER,1,3729.39,TENDER,2024-12-05T14:52:58
S02/20241205/00014,1,P103994,3,148.39,SALE,2024-12-05T16:25:35
S02/20241205/00014,2,P100869,2,62.15,SALE,2024-12-05T16:25:35
S02/20241205/00014,3,TAX,1,14.92,TAX,2024-12-05T16:25:35
S02/20241205/00014,4,TENDER,1,584.39,TENDER,2024-12-05T16:25:35
S02/20241205/00015,1,P101248,1,497.50,SALE,2024-12-05T14:39:18
S02/20241205/00015,2,P100135,2,72.29,SALE,2024-12-05T14:39:18
S02/20241205/00015,3,P103029,2,11.28,SALE,2024-12-05T14:39:18
S02/20241205/00015,4,TAX,1,100.84,TAX,2024-12-05T14:39:18
S02/20241205/00015,5,TENDER,1,765.48,TENDER,2024-12-05T14:39:18
S02/20241205/00016,1,P105950,2,1356.49,SALE,2024-12-05T20:28:28
S02/20241205/00016,2,P105164,1,242.35,SALE,2024-12-05T20:28:28
S02/20241205/00016,3,P102998,1,158.64,SALE,2024-12-05T20:28:28
S02/20241205/00016,4,P103249,3,521.24,SALE,2024-12-05T20:28:28
S02/20241205/00016,5,TAX,1,106.74,TAX,2024-12-05T20:28:28
S02/20241205/00016,6,TENDER,1,4784.43,TENDER,2024-12-05T20:28:28
S02/20241205/00017,1,P103111,2,40.41,SALE,2024-12-05T14:12:48
S02/20241205/00017,2,P102067,2,181.50,SALE,2024-12-05T14:12:48
S02/20241205/00017,3,P106244,2,78.38,SALE,2024-12-05T14:12:48
S02/20241205/00017,4,P101283,1,263.48,SALE,2024-12-05T14:12:48
S02/20241205/00017,5,P104316,1,489.63,SALE,2024-12-05T14:12:48
S02/20241205/00017,6,TAX,1,176.56,TAX,2024-12-05T14:12:48
S02/20241205/00017,7,TENDER,1,1530.25,TENDER,2024-12-05T14:12:48
S02/20241205/00018,1,P107253,3,249.41,SALE,2024-12-05T20:38:42
S02/20241205/00018,2,P106244,1,73.94,SALE,2024-12-05T20:38:42
S02/20241205/00018,3,P103118,3,47.89,SALE,2024-12-05T20:38:42
S02/20241205/00018,4,P103552,1,125.20,SALE,2024-12-05T20:38:42
S02/20241205/00018,5,P103364,3,118.90,SALE,2024-12-05T20:38:42
S02/20241205/00018,6,TAX,1,16.06,TAX,2024-12-05T20:38:42
S02/20241205/00018,7,TENDER,1,1463.80,TENDER,2024-12-05T20:38:42
S02/20241205/00019,1,P101076,2,606.89,SALE,2024-12-05T16:40:46
S02/20241205/00019,2,P106353,2,267.43,SALE,2024-12-05T16:40:46
S02/20241205/00019,3,P102014,1,261.84,SALE,2024-12-05T16:40:46
S02/20241205/00019,4,P100658,1,50.53,SALE,2024-12-05T16:40:46
S02/20241205/00019,5,TAX,1,204.10,TAX,2024-12-05T16:40:46
S02/20241205/00019,6,TENDER,1,2265.11,TENDER,2024-12-05T16:40:46
S02/20241205/00020,1,P101404,3,228.51,SALE,2024-12-05T20:13:19
S02/20241205/00020,2,P103882,2,273.56,SALE,2024-12-05T20:13:19
S02/20241205/00020,3,P104827,1,168.97,SALE,2024-12-05T20:13:19
S02/20241205/00020,4,TAX,1,132.76,TAX,2024-12-05T20:13:19
S02/20241205/00020,5,TENDER,1,1534.38,TENDER,2024-12-05T20:13:19
S02/20241205/00021,1,P108200,1,333.41,SALE,2024-12-05T09:32:56
S02/20241205/00021,2,P104501,3,413.53,SALE,2024-12-05T09:32:56
S02/20241205/00021,3,P103654,2,481.76,SALE,2024-12-05T09:32:56
S02/20241205/00021,4,TAX,1,88.19,TAX,2024-12-05T09:32:56
S02/20241205/00021,5,TENDER,1,2625.71,TENDER,2024-12-05T09:32:56
S02/20241205/00022,1,P104316,1,489.63,SALE,2024-12-05T14:53:09
S02/20241205/00022,2,P104867,4,190.50,SALE,2024-12-05T14:53:09
S02/20241205/00022,3,P102569,1,116.37,SALE,2024-12-05T14:53:09
S02/20241205/00022,4,P101570,2,298.03,SALE,2024-12-05T14:53:09
S02/20241205/00022,5,P106143,2,61.74,SALE,2024-12-05T14:53:09
S02/20241205/00022,6,P106958,1,125.66,SALE,2024-12-05T14:53:09
S02/20241205/00022,7,P102516,1,1272.67,SALE,2024-12-05T14:53:09
S02/20241205/00022,8,P102114,1,134.74,SALE,2024-12-05T14:53:09
S02/20241205/00022,9,P108206,3,81.62,SALE,2024-12-05T14:53:09
S02/20241205/00022,10,TAX,1,326.94,TAX,2024-12-05T14:53:09
S02/20241205/00022,11,TENDER,1,4192.41,TENDER,2024-12-05T14:53:09
S02/20241205/00023,1,P107775,2,737.39,SALE,2024-12-05T18:58:50
S02/20241205/00023,2,P103262,4,54.76,SALE,2024-12-05T18:58:50
S02/20241205/00023,3,P101258,2,216.42,SALE,2024-12-05T18:58:50
S02/20241205/00023,4,P106592,2,815.90,SALE,2024-12-05T18:58:50
S02/20241205/00023,5,TAX,1,244.19,TAX,2024-12-05T18:58:50
S02/20241205/00023,6,TENDER,1,4002.65,TENDER,2024-12-05T18:58:50
S02/20241205/00024,1,P104358,4,1243.57,SALE,2024-12-05T15:27:32
S02/20241205/00024,2,P100549,2,320.43,SALE,2024-12-05T15:27:32
S02/20241205/00024,3,P105507,3,22.07,SALE,2024-12-05T15:27:32
S02/20241205/00024,4,P100239,2,360.16,SALE,2024-12-05T15:27:32
S02/20241205/00024,5,P105050,1,109.65,SALE,2024-12-05T15:27:32
S02/20241205/00024,6,P103616,2,662.98,SALE,2024-12-05T15:27:32
S02/20241205/00024,7,P100308,2,328.66,SALE,2024-12-05T15:27:32
S02/20241205/00024,8,TAX,1,910.91,TAX,2024-12-05T15:27:32
S02/20241205/00024,9,TENDER,1,9405.51,TENDER,2024-12-05T15:27:32
S02/20241205/00025,1,P104695,3,80.54,SALE,2024-12-05T13:14:20
S02/20241205/00025,2,P108131,2,627.37,SALE,2024-12-05T13:14:20
S02/20241205/00025,3,P106143,4,61.74,SALE,2024-12-05T13:14:20
S02/20241205/00025,4,TAX,1,119.27,TAX,2024-12-05T13:14:20
S02/20241205/00025,5,TENDER,1,1862.59,TENDER,2024-12-05T13:14:20
S02/20241205/00026,1,P100164,2,594.91,SALE,2024-12-05T18:20:37
S02/20241205/00026,2,P102045,2,21.89,SALE,2024-12-05T18:20:37
S02/20241205/00026,3,P106388,3,1120.55,SALE,2024-12-05T18:20:37
S02/20241205/00026,4,P102074,3,415.90,SALE,2024-12-05T18:20:37
S02/20241205/00026,5,P107253,2,249.41,SALE,2024-12-05T18:20:37
S02/20241205/00026,6,P107973,1,271.93,SALE,2024-12-05T18:20:37
S02/20241205/00026,7,P105614,5,652.27,SALE,2024-12-05T18:20:37
S02/20241205/00026,8,P106169,1,221.89,SALE,2024-12-05T18:20:37
S02/20241205/00026,9,P107960,4,1191.78,SALE,2024-12-05T18:20:37
S02/20241205/00026,10,P100035,4,1810.38,SALE,2024-12-05T18:20:37
S02/20241205/00026,11,P100287,3,240.45,SALE,2024-12-05T18:20:37
S02/20241205/00026,12,P100164,-2,594.91,VOID,2024-12-05T18:20:37
S02/20241205/00026,13,P102045,-2,21.89,VOID,2024-12-05T18:20:37
S02/20241205/00026,14,P106388,-3,1120.55,VOID,2024-12-05T18:20:37
S02/20241205/00026,15,P102074,-3,415.90,VOID,2024-12-05T18:20:37
S02/20241205/00026,16,P107253,-2,249.41,VOID,2024-12-05T18:20:37
S02/20241205/00026,17,P107973,-1,271.93,VOID,2024-12-05T18:20:37
S02/20241205/00026,18,P105614,-5,652.27,VOID,2024-12-05T18:20:37
S02/20241205/00026,19,P106169,-1,221.89,VOID,2024-12-05T18:20:37
S02/20241205/00026,20,P107960,-4,1191.78,VOID,2024-12-05T18:20:37
S02/20241205/00026,21,P100035,-4,1810.38,VOID,2024-12-05T18:20:37
S02/20241205/00026,22,P100287,-3,240.45,VOID,2024-12-05T18:20:37
S02/20241205/00026,23,TAX,1,0.00,TAX,2024-12-05T18:20:37
S02/20241205/00026,24,TENDER,1,0.00,TENDER,2024-12-05T18:20:37
S02/20241205/00027,1,P107568,2,140.27,SALE,2024-12-05T17:01:27
S02/20241205/00027,2,P100632,1,331.55,SALE,2024-12-05T17:01:27
S02/20241205/00027,3,P107231,1,1193.22,SALE,2024-12-05T17:01:27
S02/20241205/00027,4,P105772,2,576.55,SALE,2024-12-05T17:01:27
S02/20241205/00027,5,TAX,1,281.26,TAX,2024-12-05T17:01:27
S02/20241205/00027,6,TENDER,1,3239.67,TENDER,2024-12-05T17:01:27
S02/20241205/00028,1,P106751,-1,134.60,RETURN,2024-12-05T09:16:44
S02/20241205/00028,2,P105901,-1,80.48,RETURN,2024-12-05T09:16:44
S02/20241205/00028,3,P102972,-2,227.38,RETURN,2024-12-05T09:16:44
S02/20241205/00028,4,P102006,-3,1553.68,RETURN,2024-12-05T09:16:44
S02/20241205/00028,5,P107217,-2,293.45,RETURN,2024-12-05T09:16:44
S02/20241205/00028,6,TAX,1,-141.39,TAX,2024-12-05T09:16:44
S02/20241205/00028,7,TENDER,1,-6059.17,TENDER,2024-12-05T09:16:44
