bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241210/00009,6,TAX,1,419.38,TAX,2024-12-10T10:00:18
S02/20241210/00009,7,TENDER,1,4815.58,TENDER,2024-12-10T10:00:18
S02/20241210/00010,1,P106191,2,1230.97,SALE,2024-12-10T14:35:13
S02/20241210/00010,2,P100183,3,1466.16,SALE,2024-12-10T14:35:13
S02/20241210/00010,3,P100889,2,1028.39,SALE,2024-12-10T14:35:13
S02/20241210/00010,4,P107488,3,303.21,SALE,2024-12-10T14:35:13
S02/20241210/00010,5,TAX,1,794.39,TAX,2024-12-10T14:35:13
S02/20241210/00010,6,TENDER,1,10621.22,TENDER,2024-12-10T14:35:13
S02/20241210/00011,1,P103727,1,116.88,SALE,2024-12-10T15:55:26
S02/20241210/00011,2,P106512,2,467.07,SALE,2024-12-10T15:55:26
S02/20241210/00011,3,P105624,2,380.06,SALE,2024-12-10T15:55:26
S02/20241210/00011,4,P106143,4,61.74,SALE,2024-12-10T15:55:26
S02/20241210/00011,5,TAX,1,264.63,TAX,2024-12-10T15:55:26
S02/20241210/00011,6,TENDER,1,2322.73,TENDER,2024-12-10T15:55:26
S02/20241210/00012,1,P103559,2,370.21,SALE,2024-12-10T13:52:10
S02/20241210/00012,2,P106553,1,139.74,SALE,2024-12-10T13:52:10
S02/20241210/00012,3,P105835,3,238.39,SALE,2024-12-10T13:52:10
S02/20241210/00012,4,P105425,2,153.55,SALE,2024-12-10T13:52:10
S02/20241210/00012,5,P104670,2,108.77,SALE,2024-12-10T13:52:10
S02/20241210/00012,6,P103054,3,145.96,SALE,2024-12-10T13:52:10
S02/20241210/00012,7,P100203,1,272.10,SALE,2024-12-10T13:52:10
S02/20241210/00012,8,P102598,1,133.17,SALE,2024-12-10T13:52:10
S02/20241210/00012,9,DISC,1,-350.47,DISCOUNT,2024-12-10T13:52:10
S02/20241210/00012,10,TAX,1,146.41,TAX,2024-12-10T13:52:10
S02/20241210/00012,11,TENDER,1,2759.06,TENDER,2024-12-10T13:52:10
S02/20241210/00013,1,P102682,-1,95.00,RETURN,2024-12-10T12:52:11
S02/20241210/00013,2,P103309,-2,59.95,RETURN,2024-12-10T12:52:11
S02/20241210/00013,3,P107872,-2,650.85,RETURN,2024-12-10T12:52:11
S02/20241210/00013,4,P105030,-1,224.07,RETURN,2024-12-10T12:52:11
S02/20241210/00013,5,P108346,-1,534.07,RETURN,2024-12-10T12:52:11
S02/20241210/00013,6,P101177,-2,166.36,RETURN,2024-12-10T12:52:11
S02/20241210/00013,7,TAX,1,-159.50,TAX,2024-12-10T12:52:11
S02/20241210/00013,8,TENDER,1,-2766.96,TENDER,2024-12-10T12:52:11
S02/20241210/00014,1,P108221,1,50.44,SALE,2024-12-10T16:49:53
S02/20241210/00014,2,P104883,1,370.64,SALE,2024-12-10T16:49:53
S02/20241210/00014,3,P102975,3,234.92,SALE,2024-12-10T16:49:53
S02/20241210/00014,4,P102674,2,515.88,SALE,2024-12-10T16:49:53
S02/20241210/00014,5,P100463,3,290.57,SALE,2024-12-10T16:49:53
S02/20241210/00014,6,P105155,1,350.84,SALE,2024-12-10T16:49:53
S02/20241210/00014,7,TAX,1,462.33,TAX,2024-12-10T16:49:53
S02/20241210/00014,8,TENDER,1,3842.48,TENDER,2024-12-10T16:49:53
S02/20241210/00015,1,P100194,-1,46.79,RETURN,2024-12-10T16:05:01
S02/20241210/00015,2,P100441,-3,509.29,RETURN,2024-12-10T16:05:01
S02/20241210/00015,3,P107899,-2,197.21,RETURN,2024-12-10T16:05:01
S02/20241210/00015,4,P106443,-3,52.87,RETURN,2024-12-10T16:05:01
S02/20241210/00015,5,P105897,-2,249.03,RETURN,2024-12-10T16:05:01
S02/20241210/00015,6,P106629,-2,57.49,RETURN,2024-12-10T16:05:01
S02/20241210/00015,7,TAX,1,-299.88,TAX,2024-12-10T16:05:01
S02/20241210/00015,8,TENDER,1,-3040.61,TENDER,2024-12-10T16:05:01
S02/20241210/00016,1,P106577,3,52.98,SALE,2024-12-10T14:18:37
S02/20241210/00016,2,P102324,3,194.59,SALE,2024-12-10T14:18:37
S02/20241210/00016,3,P101874,1,21.48,SALE,2024-12-10T14:18:37
S02/20241210/00016,4,TAX,1,37.14,TAX,2024-12-10T14:18:37
S02/20241210/00016,5,TENDER,1,801.33,TENDER,2024-12-10T14:18:37
S02/20241210/00017,1,P103294,3,69.64,SALE,2024-12-10T19:51:20
S02/20241210/00017,2,P105815,3,320.65,SALE,2024-12-10T19:51:20
S02/20241210/00017,3,P106955,1,204.37,SALE,2024-12-10T19:51:20
S02/20241210/00017,4,P101520,3,187.47,SALE,2024-12-10T19:51:20
S02/20241210/00017,5,TAX,1,164.22,TAX,2024-12-10T19:51:20
S02/20241210/00017,6,TENDER,1,2101.87,TENDER,2024-12-10T19:51:20
S02/20241210/00018,1,P105351,3,109.14,SALE,2024-12-10T21:43:19
S02/20241210/00018,2,P101766,4,220.67,SALE,2024-12-10T21:43:19
S02/20241210/00018,3,P102714,3,86.80,SALE,2024-12-10T21:43:19
S02/20241210/00018,4,P104789,3,67.52,SALE,2024-12-10T21:43:19
S02/20241210/00018,5,DISC,1,-135.87,DISCOUNT,2024-12-10T21:43:19
S02/20241210/00018,6,TAX,1,180.18,TAX,2024-12-10T21:43:19
S02/20241210/00018,7,TENDER,1,1717.37,TENDER,2024-12-10T21:43:19
S02/20241210/00019,1,P107623,2,468.34,SALE,2024-12-10T18:29:27
S02/20241210/00019,2,P106234,4,79.42,SALE,2024-12-10T18:29:27
S02/20241210/00019,3,P107623,-2,468.34,VOID,2024-12-10T18:29:27
S02/20241210/00019,4,P106234,-4,79.42,VOID,2024-12-10T18:29:27
S02/20241210/00019,5,TAX,1,0.00,TAX,2024-12-10T18:29:27
S02/20241210/00019,6,TENDER,1,0.00,TENDER,2024-12-10T18:29:27
S02/20241210/00020,1,P103575,2,54.47,SALE,2024-12-10T12:44:03
S02/20241210/00020,2,TAX,1,5.45,TAX,2024-12-10T12:44:03
S02/20241210/00020,3,TENDER,1,114.39,TENDER,2024-12-10T12:44:03
S02/20241210/00021,1,P101311,1,481.74,SALE,2024-12-10T19:05:38
S02/20241210/00021,2,P106009,2,372.60,SALE,2024-12-10T19:05:38
S02/20241210/00021,3,P106239,1,803.36,SALE,2024-12-10T19:05:38
S02/20241210/00021,4,TAX,1,113.51,TAX,2024-12-10T19:05:38
S02/20241210/00021,5,TENDER,1,2143.81,TENDER,2024-12-10T19:05:38
S02/20241210/00022,1,P101076,3,606.89,SALE,2024-12-10T18:09:21
S02/20241210/00022,2,P106115,3,128.36,SALE,2024-12-10T18:09:21
S02/20241210/00022,3,P100456,1,982.47,SALE,2024-12-10T18:09:21
S02/20241210/00022,4,P106434,1,178.02,SALE,2024-12-10T18:09:21
S02/20241210/00022,5,P104725,1,551.38,SALE,2024-12-10T18:09:21
S02/20241210/00022,6,P107784,3,245.59,SALE,2024-12-10T18:09:21
S02/20241210/00022,7,DISC,1,-404.93,DISCOUNT,2024-12-10T18:09:21
S02/20241210/00022,8,TAX,1,382.09,TAX,2024-12-10T18:09:21
S02/20241210/00022,9,TENDER,1,4631.55,TENDER,2024-12-10T18:09:21
S02/20241210/00023,1,P104026,3,152.97,SALE,2024-12-10T16:10:47
S02/20241210/00023,2,P104765,2,401.36,SALE,2024-12-10T16:10:47
S02/20241210/00023,3,P101454,2,148.61,SALE,2024-12-10T16:10:47
S02/20241210/00023,4,TAX,1,154.94,TAX,2024-12-10T16:10:47
S02/20241210/00023,5,TENDER,1,1713.79,TENDER,2024-12-10T16:10:47
S02/20241210/00024,1,P105433,1,144.32,SALE,2024-12-10T13:51:31
S02/20241210/00024,2,P105307,4,818.25,SALE,2024-12-10T13:51:31
S02/20241210/00024,3,P107458,3,1239.88,SALE,2024-12-10T13:51:31
S02/20241210/00024,4,P105757,3,248.44,SALE,2024-12-10T13:51:31
S02/20241210/00024,5,P106239,1,803.36,SALE,2024-12-10T13:51:31
S02/20241210/00024,6,P105167,3,826.20,SALE,2024-12-10T13:51:31
S02/20241210/00024,7,P104048,1,193.57,SALE,2024-12-10T13:51:31
S02/20241210/00024,8,TAX,1,374.05,TAX,2024-12-10T13:51:31
S02/20241210/00024,9,TENDER,1,11731.86,TENDER,2024-12-10T13:51:31
S02/20241210/00025,1,P105819,1,66.64,SALE,2024-12-10T22:20:00
S02/20241210/00025,2,P105260,2,72.61,SALE,2024-12-10T22:20:00
S02/20241210/00025,3,P100203,3,272.10,SALE,2024-12-10T22:20:00
S02/20241210/00025,4,P108090,1,139.96,SALE,2024-12-10T22:20:00
S02/20241210/00025,5,P107422,3,193.56,SALE,2024-12-10T22:20:00
S02/20241210/00025,6,TAX,1,106.27,TAX,2024-12-10T22:20:00
S02/20241210/00025,7,TENDER,1,1855.07,TENDER,2024-12-10T22:20:00
S02/20241210/00026,1,P105394,2,327.72,SALE,2024-12-10T20:40:30
S02/20241210/00026,2,P106044,1,40.72,SALE,2024-12-10T20:40:30
S02/20241210/00026,3,TAX,1,125.31,TAX,2024-12-10T20:40:30
S02/20241210/00026,4,TENDER,1,821.47,TENDER,2024-12-10T20:40:30
S02/20241210/00027,1,P102931,1,185.66,SALE,2024-12-10T18:34:54
S02/20241210/00027,2,P105384,2,315.25,SALE,2024-12-10T18:34:54
S02/20241210/00027,3,P100609,2,75.79,SALE,2024-12-10T18:34:54
S02/20241210/00027,4,P107681,1,193.13,SALE,2024-12-10T18:34:54
S02/20241210/00027,5,P101690,2,1044.81,SALE,2024-12-10T18:34:54
S02/20241210/00027,6,P101940,4,201.44,SALE,2024-12-10T18:34:54
S02/20241210/00027,7,P102166,1,52.54,SALE,2024-12-10T18:34:54
S02/20241210/00027,8,P106009,2,372.60,SALE,2024-12-10T18:34:54
S02/20241210/00027,9,P104487,2,388.90,SALE,2024-12-10T18:34:54
S02/20241210/00027,10,TAX,1,522.00,TAX,2024-12-10T18:34:54
S02/20241210/00027,11,TENDER,1,6153.79,TENDER,2024-12-10T18:34:54
S02/20241210/00028,1,P100577,1,300.10,SALE,2024-12-10T13:53:07
S02/20241210/00028,2,P101492,3,113.44,SALE,2024-12-10T13:53:07
S02/20241210/00028,3,P106528,3,832.82,SALE,2024-12-10T13:53:07
S02/20241210/00028,4,P102054,2,142.99,SALE,2024-12-10T13:53:07
S02/20241210/00028,5,P101911,4,1431.80,SALE,2024-12-10T13:53:07
S02/20241210/00028,6,P105075,2,49.58,SALE,2024-12-10T13:53:07
S02/20241210/00028,7,P100221,3,139.88,SALE,2024-12-10T13:53:07
S02/20241210/00028,8,TAX,1,497.60,TAX,2024-12-10T13:53:07
S02/20241210/00028,9,TENDER,1,10168.46,TENDER,2024-12-10T13:53:07
S02/20241210/00029,1,P105384,6,315.25,SALE,2024-12-10T14:56:25
S02/20241210/00029,2,P106776,2,445.40,SALE,2024-12-10T14:56:25
S02/20241210/00029,3,P100348,3,527.90,SALE,2024-12-10T14:56:25
S02/20241210/00029,4,P107047,2,413.27,SALE,2024-12-10T14:56:25
S02/20241210/00029,5,P100066,1,251.22,SALE,2024-12-10T14:56:25
S02/20241210/00029,6,TAX,1,495.11,TAX,2024-12-10T14:56:25
S02/20241210/00029,7,TENDER,1,5938.87,TENDER,2024-12-10T14:56:25
S02/20241210/00030,1,P102821,3,1314.43,SALE,2024-12-10T13:58:28
S02/20241210/00030,2,P101674,2,387.70,SALE,2024-12-10T13:58:28
S02/20241210/00030,3,P102801,2,108.87,SALE,2024-12-10T13:58:28
S02/20241210/00030,4,TAX,1,178.77,TAX,2024-12-10T13:58:28
S02/20241210/00030,5,TENDER,1,5115.20,TENDER,2024-12-10T13:58:28
S02/20241210/00031,1,P106373,2,48.45,SALE,2024-12-10T14:52:02
S02/20241210/00031,2,P102534,1,98.12,SALE,2024-12-10T14:52:02
S02/20241210/00031,3,P102207,2,342.36,SALE,2024-12-10T14:52:02
S02/20241210/00031,4,P100007,6,155.06,SALE,2024-12-10T14:52:02
S02/20241210/00031,5,P104026,3,152.97,SALE,2024-12-10T14:52:02
S02/20241210/00031,6,P107463,2,188.92,SALE,2024-12-10T14:52:02
S02/20241210/00031,7,TAX,1,363.09,TAX,2024-12-10T14:52:02
S02/20241210/00031,8,TENDER,1,3009.94,TENDER,2024-12-10T14:52:02
S02/20241210/00032,1,P100164,4,594.91,SALE,2024-12-10T18:13:52
S02/20241210/00032,2,P106310,2,462.03,SALE,2024-12-10T18:13:52
S02/20241210/00032,3,TAX,1,594.67,TAX,2024-12-10T18:13:52
S02/20241210/00032,4,TENDER,1,3898.37,TENDER,2024-12-10T18:13:52
