bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241230/00001,1,P104784,1,370.89,SALE,2024-12-30T16:15:51
S02/20241230/00001,2,P100911,2,67.40,SALE,2024-12-30T16:15:51
S02/20241230/00001,3,P104251,2,79.68,SALE,2024-12-30T16:15:51
S02/20241230/00001,4,P104526,1,363.05,SALE,2024-12-30T16:15:51
S02/20241230/00001,5,DISC,1,-77.96,DISCOUNT,2024-12-30T16:15:51
S02/20241230/00001,6,TAX,1,90.65,TAX,2024-12-30T16:15:51
S02/20241230/00001,7,TENDER,1,1040.79,TENDER,2024-12-30T16:15:51
S02/20241230/00002,1,P106865,3,299.72,SALE,2024-12-30T16:10:52
S02/20241230/00002,2,P105923,2,245.29,SALE,2024-12-30T16:10:52
S02/20241230/00002,3,P104688,2,178.09,SALE,2024-12-30T16:10:52
S02/20241230/00002,4,TAX,1,204.19,TAX,2024-12-30T16:10:52
S02/20241230/00002,5,TENDER,1,1950.11,TENDER,2024-12-30T16:10:52
S02/20241230/00003,1,P107705,3,763.24,SALE,2024-12-30T08:09:02
S02/20241230/00003,2,P104718,3,364.54,SALE,2024-12-30T08:09:02
S02/20241230/00003,3,P106123,1,248.44,SALE,2024-12-30T08:09:02
S02/20241230/00003,4,P101681,4,139.09,SALE,2024-12-30T08:09:02
S02/20241230/00003,5,P104587,1,252.25,SALE,2024-12-30T08:09:02
S02/20241230/00003,6,DISC,1,-412.48,DISCOUNT,2024-12-30T08:09:02
S02/20241230/00003,7,TAX,1,440.29,TAX,2024-12-30T08:09:02
S02/20241230/00003,8,TENDER,1,4468.20,TENDER,2024-12-30T08:09:02
S02/20241230/00004,1,P105805,2,110.21,SALE,2024-12-30T09:19:27
S02/20241230/00004,2,P106765,1,279.73,SALE,2024-12-30T09:19:27
S02/20241230/00004,3,P104023,4,630.48,SALE,2024-12-30T09:19:27
S02/20241230/00004,4,P103406,1,1248.48,SALE,2024-12-30T09:19:27
S02/20241230/00004,5,TAX,1,326.27,TAX,2024-12-30T09:19:27
S02/20241230/00004,6,TENDER,1,4596.82,TENDER,2024-12-30T09:19:27
S02/20241230/00005,1,P105511,3,310.12,SALE,2024-12-30T19:47:58
S02/20241230/00005,2,P106035,1,86.76,SALE,2024-12-30T19:47:58
S02/20241230/00005,3,P105479,1,253.92,SALE,2024-12-30T19:47:58
S02/20241230/00005,4,TAX,1,213.55,TAX,2024-12-30T19:47:58
S02/20241230/00005,5,TENDER,1,1484.59,TENDER,2024-12-30T19:47:58
S02/20241230/00006,1,P107178,1,298.69,SALE,2024-12-30T13:03:00
S02/20241230/00006,2,P104617,2,107.09,SALE,2024-12-30T13:03:00
S02/20241230/00006,3,P104645,1,1052.62,SALE,2024-12-30T13:03:00
S02/20241230/00006,4,DISC,1,-89.82,DISCOUNT,2024-12-30T13:03:00
S02/20241230/00006,5,TAX,1,70.13,TAX,2024-12-30T13:03:00
S02/20241230/00006,6,TENDER,1,1545.80,TENDER,2024-12-30T13:03:00
S02/20241230/00007,1,P105677,2,109.29,SALE,2024-12-30T11:33:09
S02/20241230/00007,2,P102626,3,416.91,SALE,2024-12-30T11:33:09
S02/20241230/00007,3,P102559,2,86.19,SALE,2024-12-30T11:33:09
S02/20241230/00007,4,P102166,2,52.54,SALE,2024-12-30T11:33:09
S02/20241230/00007,5,P101648,2,334.22,SALE,2024-12-30T11:33:09
S02/20241230/00007,6,P101899,3,326.35,SALE,2024-12-30T11:33:09
S02/20241230/00007,7,P100305,4,771.81,SALE,2024-12-30T11:33:09
S02/20241230/00007,8,TAX,1,426.62,TAX,2024-12-30T11:33:09
S02/20241230/00007,9,TENDER,1,6908.12,TENDER,2024-12-30T11:33:09
S02/20241230/00008,1,P104572,1,182.16,SALE,2024-12-30T13:17:01
S02/20241230/00008,2,P102485,2,208.13,SALE,2024-12-30T13:17:01
S02/20241230/00008,3,P100268,2,197.00,SALE,2024-12-30T13:17:01
S02/20241230/00008,4,P100640,2,379.48,SALE,2024-12-30T13:17:01
S02/20241230/00008,5,P106024,3,472.89,SALE,2024-12-30T13:17:01
S02/20241230/00008,6,P107373,1,96.28,SALE,2024-12-30T13:17:01
S02/20241230/00008,7,P107327,5,1138.42,SALE,2024-12-30T13:17:01
S02/20241230/00008,8,P107149,4,145.83,SALE,2024-12-30T13:17:01
S02/20241230/00008,9,TAX,1,501.05,TAX,2024-12-30T13:17:01
S02/20241230/00008,10,TENDER,1,10042.80,TENDER,2024-12-30T13:17:01
S02/20241230/00009,1,P102903,4,51.46,SALE,2024-12-30T13:09:36
S02/20241230/00009,2,P107145,1,235.69,SALE,2024-12-30T13:09:36
S02/20241230/00009,3,P106671,2,90.38,SALE,2024-12-30T13:09:36
S02/20241230/00009,4,P103864,2,540.44,SALE,2024-12-30T13:09:36
S02/20241230/00009,5,P105450,3,252.15,SALE,2024-12-30T13:09:36
S02/20241230/00009,6,P105400,3,53.13,SALE,2024-12-30T13:09:36
S02/20241230/00009,7,TAX,1,157.11,TAX,2024-12-30T13:09:36
S02/20241230/00009,8,TENDER,1,2776.12,TENDER,2024-12-30T13:09:36
S02/20241230/00010,1,P106955,3,204.37,SALE,2024-12-30T14:06:57
S02/20241230/00010,2,P105236,2,552.60,SALE,2024-12-30T14:06:57
S02/20241230/00010,3,TAX,1,163.28,TAX,2024-12-30T14:06:57
S02/20241230/00010,4,TENDER,1,1881.59,TENDER,2024-12-30T14:06:57
S02/20241230/00011,1,P101122,3,69.38,SALE,2024-12-30T19:47:33
S02/20241230/00011,2,P106793,3,303.65,SALE,2024-12-30T19:47:33
