bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241219/00006,4,P101622,3,272.35,SALE,2024-12-19T18:43:44
S02/20241219/00006,5,P104558,2,440.08,SALE,2024-12-19T18:43:44
S02/20241219/00006,6,P104168,1,512.27,SALE,2024-12-19T18:43:44
S02/20241219/00006,7,P100921,1,441.43,SALE,2024-12-19T18:43:44
S02/20241219/00006,8,TAX,1,630.04,TAX,2024-12-19T18:43:44
S02/20241219/00006,9,TENDER,1,8356.20,TENDER,2024-12-19T18:43:44
S02/20241219/00007,1,P105230,1,123.72,SALE,2024-12-19T20:23:41
S02/20241219/00007,2,P107149,2,145.83,SALE,2024-12-19T20:23:41
S02/20241219/00007,3,P104316,3,489.63,SALE,2024-12-19T20:23:41
S02/20241219/00007,4,P106130,2,1317.16,SALE,2024-12-19T20:23:41
S02/20241219/00007,5,P106035,2,86.76,SALE,2024-12-19T20:23:41
S02/20241219/00007,6,P106611,1,341.44,SALE,2024-12-19T20:23:41
S02/20241219/00007,7,P100164,2,594.91,SALE,2024-12-19T20:23:41
S02/20241219/00007,8,P102230,1,335.28,SALE,2024-12-19T20:23:41
S02/20241219/00007,9,DISC,1,-338.96,DISCOUNT,2024-12-19T20:23:41
S02/20241219/00007,10,TAX,1,643.41,TAX,2024-12-19T20:23:41
S02/20241219/00007,11,TENDER,1,6863.10,TENDER,2024-12-19T20:23:41
S02/20241219/00008,1,P102648,2,389.80,SALE,2024-12-19T19:43:01
S02/20241219/00008,2,P103050,2,569.48,SALE,2024-12-19T19:43:01
S02/20241219/00008,3,P105227,1,292.54,SALE,2024-12-19T19:43:01
S02/20241219/00008,4,P100483,1,933.37,SALE,2024-12-19T19:43:01
S02/20241219/00008,5,TAX,1,175.43,TAX,2024-12-19T19:43:01
S02/20241219/00008,6,TENDER,1,3319.90,TENDER,2024-12-19T19:43:01
S02/20241219/00009,1,P100308,2,328.66,SALE,2024-12-19T20:45:03
S02/20241219/00009,2,P104909,3,363.10,SALE,2024-12-19T20:45:03
S02/20241219/00009,3,P101184,2,64.09,SALE,2024-12-19T20:45:03
S02/20241219/00009,4,TAX,1,94.26,TAX,2024-12-19T20:45:03
S02/20241219/00009,5,TENDER,1,1969.06,TENDER,2024-12-19T20:45:03
S02/20241219/00010,1,P102640,1,270.61,SALE,2024-12-19T15:28:50
S02/20241219/00010,2,P102364,2,104.57,SALE,2024-12-19T15:28:50
S02/20241219/00010,3,P101515,2,60.18,SALE,2024-12-19T15:28:50
S02/20241219/00010,4,P103197,1,339.40,SALE,2024-12-19T15:28:50
S02/20241219/00010,5,P102585,2,516.36,SALE,2024-12-19T15:28:50
S02/20241219/00010,6,TAX,1,178.72,TAX,2024-12-19T15:28:50
S02/20241219/00010,7,TENDER,1,2150.95,TENDER,2024-12-19T15:28:50
S02/20241219/00011,1,P105351,1,109.14,SALE,2024-12-19T17:24:20
S02/20241219/00011,2,P101393,2,36.64,SALE,2024-12-19T17:24:20
S02/20241219/00011,3,P100150,3,280.80,SALE,2024-12-19T17:24:20
S02/20241219/00011,4,P101454,1,148.61,SALE,2024-12-19T17:24:20
S02/20241219/00011,5,P107903,3,22.86,SALE,2024-12-19T17:24:20
S02/20241219/00011,6,P105307,1,818.25,SALE,2024-12-19T17:24:20
S02/20241219/00011,7,TAX,1,136.52,TAX,2024-12-19T17:24:20
S02/20241219/00011,8,TENDER,1,2196.78,TENDER,2024-12-19T17:24:20
S02/20241219/00012,1,P106577,2,52.98,SALE,2024-12-19T22:38:39
S02/20241219/00012,2,P106207,2,564.89,SALE,2024-12-19T22:38:39
S02/20241219/00012,3,P106244,5,73.94,SALE,2024-12-19T22:38:39
S02/20241219/00012,4,TAX,1,253.02,TAX,2024-12-19T22:38:39
S02/20241219/00012,5,TENDER,1,1858.46,TENDER,2024-12-19T22:38:39
S02/20241219/00013,1,P101894,2,668.48,SALE,2024-12-19T17:02:02
S02/20241219/00013,2,P107158,2,147.89,SALE,2024-12-19T17:02:02
S02/20241219/00013,3,TAX,1,213.68,TAX,2024-12-19T17:02:02
S02/20241219/00013,4,TENDER,1,1846.42,TENDER,2024-12-19T17:02:02
S02/20241219/00014,1,P101710,3,345.87,SALE,2024-12-19T09:13:53
S02/20241219/00014,2,P100528,1,595.90,SALE,2024-12-19T09:13:53
S02/20241219/00014,3,P100131,2,667.83,SALE,2024-12-19T09:13:53
S02/20241219/00014,4,P104567,2,141.21,SALE,2024-12-19T09:13:53
S02/20241219/00014,5,P101681,2,139.09,SALE,2024-12-19T09:13:53
S02/20241219/00014,6,TAX,1,352.06,TAX,2024-12-19T09:13:53
S02/20241219/00014,7,TENDER,1,3881.83,TENDER,2024-12-19T09:13:53
S02/20241219/00015,1,P107946,1,313.77,SALE,2024-12-19T19:28:40
S02/20241219/00015,2,P103259,1,298.27,SALE,2024-12-19T19:28:40
S02/20241219/00015,3,P108135,2,562.62,SALE,2024-12-19T19:28:40
S02/20241219/00015,4,P100418,1,213.97,SALE,2024-12-19T19:28:40
S02/20241219/00015,5,P101613,1,125.30,SALE,2024-12-19T19:28:40
S02/20241219/00015,6,P107564,2,325.35,SALE,2024-12-19T19:28:40
S02/20241219/00015,7,DISC,1,-240.54,DISCOUNT,2024-12-19T19:28:40
S02/20241219/00015,8,TAX,1,91.76,TAX,2024-12-19T19:28:40
S02/20241219/00015,9,TENDER,1,2578.47,TENDER,2024-12-19T19:28:40
S02/20241219/00016,1,P101825,2,183.68,SALE,2024-12-19T11:06:54
S02/20241219/00016,2,P100044,4,737.05,SALE,2024-12-19T11:06:54
S02/20241219/00016,3,P105923,1,245.29,SALE,2024-12-19T11:06:54
S02/20241219/00016,4,P100850,2,172.84,SALE,2024-12-19T11:06:54
S02/20241219/00016,5,P102903,2,51.46,SALE,2024-12-19T11:06:54
S02/20241219/00016,6,TAX,1,444.42,TAX,2024-12-19T11:06:54
S02/20241219/00016,7,TENDER,1,4453.87,TENDER,2024-12-19T11:06:54
S02/20241219/00017,1,P105950,1,1356.49,SALE,2024-12-19T13:16:01
S02/20241219/00017,2,P103004,3,82.09,SALE,2024-12-19T13:16:01
S02/20241219/00017,3,P105819,1,66.64,SALE,2024-12-19T13:16:01
S02/20241219/00017,4,P100362,1,282.80,SALE,2024-12-19T13:16:01
S02/20241219/00017,5,TAX,1,24.31,TAX,2024-12-19T13:16:01
S02/20241219/00017,6,TENDER,1,1976.51,TENDER,2024-12-19T13:16:01
S02/20241219/00018,1,P101592,2,295.58,SALE,2024-12-19T15:02:55
S02/20241219/00018,2,P100255,1,1250.31,SALE,2024-12-19T15:02:55
S02/20241219/00018,3,TAX,1,168.92,TAX,2024-12-19T15:02:55
S02/20241219/00018,4,TENDER,1,2010.39,TENDER,2024-12-19T15:02:55
S02/20241219/00019,1,P101458,2,1365.07,SALE,2024-12-19T14:25:15
S02/20241219/00019,2,P103382,1,196.46,SALE,2024-12-19T14:25:15
S02/20241219/00019,3,P100658,1,50.53,SALE,2024-12-19T14:25:15
S02/20241219/00019,4,P104695,2,80.54,SALE,2024-12-19T14:25:15
S02/20241219/00019,5,P103922,1,51.00,SALE,2024-12-19T14:25:15
S02/20241219/00019,6,DISC,1,-229.82,DISCOUNT,2024-12-19T14:25:15
S02/20241219/00019,7,TAX,1,25.11,TAX,2024-12-19T14:25:15
S02/20241219/00019,8,TENDER,1,2984.50,TENDER,2024-12-19T14:25:15
S02/20241219/00020,1,P100889,1,1028.39,SALE,2024-12-19T09:47:49
S02/20241219/00020,2,P108216,2,69.70,SALE,2024-12-19T09:47:49
S02/20241219/00020,3,P102640,3,270.61,SALE,2024-12-19T09:47:49
S02/20241219/00020,4,TAX,1,204.52,TAX,2024-12-19T09:47:49
S02/20241219/00020,5,TENDER,1,2184.14,TENDER,2024-12-19T09:47:49
S02/20241219/00021,1,P100519,1,365.61,SALE,2024-12-19T07:30:57
S02/20241219/00021,2,P107278,1,55.18,SALE,2024-12-19T07:30:57
S02/20241219/00021,3,P103155,2,270.20,SALE,2024-12-19T07:30:57
S02/20241219/00021,4,P105062,3,14.84,SALE,2024-12-19T07:30:57
S02/20241219/00021,5,P102880,2,575.53,SALE,2024-12-19T07:30:57
S02/20241219/00021,6,P106584,1,247.63,SALE,2024-12-19T07:30:57
S02/20241219/00021,7,P105959,2,513.93,SALE,2024-12-19T07:30:57
S02/20241219/00021,8,P105490,2,154.49,SALE,2024-12-19T07:30:57
S02/20241219/00021,9,TAX,1,453.96,TAX,2024-12-19T07:30:57
S02/20241219/00021,10,TENDER,1,4195.20,TENDER,2024-12-19T07:30:57
S02/20241219/00022,1,P103701,-1,1171.33,RETURN,2024-12-19T20:11:26
S02/20241219/00022,2,P103081,-3,480.46,RETURN,2024-12-19T20:11:26
S02/20241219/00022,3,P104526,-3,363.05,RETURN,2024-12-19T20:11:26
S02/20241219/00022,4,P107721,-1,92.25,RETURN,2024-12-19T20:11:26
S02/20241219/00022,5,P100463,-2,290.57,RETURN,2024-12-19T20:11:26
S02/20241219/00022,6,P102324,-5,194.59,RETURN,2024-12-19T20:11:26
S02/20241219/00022,7,TAX,1,-490.86,TAX,2024-12-19T20:11:26
S02/20241219/00022,8,TENDER,1,-5839.06,TENDER,2024-12-19T20:11:26
S02/20241219/00023,1,P101034,1,94.74,SALE,2024-12-19T15:15:25
S02/20241219/00023,2,P105775,2,104.41,SALE,2024-12-19T15:15:25
S02/20241219/00023,3,P102947,3,59.21,SALE,2024-12-19T15:15:25
S02/20241219/00023,4,P105603,3,202.29,SALE,2024-12-19T15:15:25
S02/20241219/00023,5,P103096,1,315.47,SALE,2024-12-19T15:15:25
S02/20241219/00023,6,P104739,1,172.21,SALE,2024-12-19T15:15:25
S02/20241219/00023,7,P108302,3,855.55,SALE,2024-12-19T15:15:25
S02/20241219/00023,8,DISC,1,-198.00,DISCOUNT,2024-12-19T15:15:25
S02/20241219/00023,9,TAX,1,320.63,TAX,2024-12-19T15:15:25
S02/20241219/00023,10,TENDER,1,4265.02,TENDER,2024-12-19T15:15:25
S02/20241219/00024,1,P105835,2,238.39,SALE,2024-12-19T15:32:02
S02/20241219/00024,2,P105553,2,764.76,SALE,2024-12-19T15:32:02
S02/20241219/00024,3,P101279,3,242.90,SALE,2024-12-19T15:32:02
S02/20241219/00024,4,P108159,4,488.81,SALE,2024-12-19T15:32:02
S02/20241219/00024,5,P107449,2,1495.62,SALE,2024-12-19T15:32:02
S02/20241219/00024,6,TAX,1,566.33,TAX,2024-12-19T15:32:02
S02/20241219/00024,7,TENDER,1,8247.81,TENDER,2024-12-19T15:32:02
S02/20241219/00025,1,P107621,2,119.64,SALE,2024-12-19T15:41:12
S02/20241219/00025,2,P104112,1,52.93,SALE,2024-12-19T15:41:12
S02/20241219/00025,3,P103382,2,196.46,SALE,2024-12-19T15:41:12
S02/20241219/00025,4,P101674,1,387.70,SALE,2024-12-19T15:41:12
S02/20241219/00025,5,TAX,1,92.08,TAX,2024-12-19T15:41:12
S02/20241219/00025,6,TENDER,1,1164.91,TENDER,2024-12-19T15:41:12
S02/20241219/00026,1,P107126,1,68.67,SALE,2024-12-19T20:06:30
S02/20241219/00026,2,P102516,1,1272.67,SALE,2024-12-19T20:06:30
S02/20241219/00026,3,P101272,1,96.70,SALE,2024-12-19T20:06:30
S02/20241219/00026,4,P107973,2,271.93,SALE,2024-12-19T20:06:30
S02/20241219/00026,5,P102788,2,920.26,SALE,2024-12-19T20:06:30
S02/20241219/00026,6,TAX,1,195.93,TAX,2024-12-19T20:06:30
S02/20241219/00026,7,TENDER,1,4018.35,TENDER,2024-12-19T20:06:30
S02/20241219/00027,1,P103950,2,1283.54,SALE,2024-12-19T17:50:13
S02/20241219/00027,2,P104670,4,108.77,SALE,2024-12-19T17:50:13
S02/20241219/00027,3,P100483,3,933.37,SALE,2024-12-19T17:50:13
S02/20241219/00027,4,P103792,1,25.06,SALE,2024-12-19T17:50:13
S02/20241219/00027,5,P102735,1,534.08,SALE,2024-12-19T17:50:13
S02/20241219/00027,6,P104032,2,603.87,SALE,2024-12-19T17:50:13
S02/20241219/00027,7,P103243,1,231.63,SALE,2024-12-19T17:50:13
S02/20241219/00027,8,TAX,1,533.03,TAX,2024-12-19T17:50:13
S02/20241219/00027,9,TENDER,1,8333.81,TENDER,2024-12-19T17:50:13
S02/20241219/00028,1,P101090,2,24.06,SALE,2024-12-19T17:11:04
S02/20241219/00028,2,P103950,4,1283.54,SALE,2024-12-19T17:11:04
S02/20241219/00028,3,P106093,1,315.93,SALE,2024-12-19T17:11:04
S02/20241219/00028,4,P108017,3,105.98,SALE,2024-12-19T17:11:04
S02/20241219/00028,5,P100985,2,327.15,SALE,2024-12-19T17:11:04
S02/20241219/00028,6,TAX,1,421.06,TAX,2024-12-19T17:11:04
S02/20241219/00028,7,TENDER,1,6891.51,TENDER,2024-12-19T17:11:04
S02/20241219/00029,1,P101813,1,273.64,SALE,2024-12-19T19:06:03
S02/20241219/00029,2,P102248,2,22.39,SALE,2024-12-19T19:06:03
S02/20241219/00029,3,TAX,1,0.00,TAX,2024-12-19T19:06:03
S02/20241219/00029,4,TENDER,1,318.42,TENDER,2024-12-19T19:06:03
S02/20241219/00030,1,P107946,4,313.77,SALE,2024-12-19T17:47:52
S02/20241219/00030,2,TAX,1,0.00,TAX,2024-12-19T17:47:52
S02/20241219/00030,3,TENDER,1,1255.08,TENDER,2024-12-19T17:47:52
S02/20241219/00031,1,P101122,2,69.38,SALE,2024-12-19T16:01:12
S02/20241219/00031,2,P103294,1,69.64,SALE,2024-12-19T16:01:12
S02/20241219/00031,3,TAX,1,28.46,TAX,2024-12-19T16:01:12
S02/20241219/00031,4,TENDER,1,236.86,TENDER,2024-12-19T16:01:12
S02/20241219/00032,1,P107581,2,287.09,SALE,2024-12-19T14:07:03
S02/20241219/00032,2,P100744,2,67.07,SALE,2024-12-19T14:07:03
S02/20241219/00032,3,P105609,1,817.71,SALE,2024-12-19T14:07:03
S02/20241219/00032,4,P103600,3,107.84,SALE,2024-12-19T14:07:03
S02/20241219/00032,5,P100375,1,163.45,SALE,2024-12-19T14:07:03
S02/20241219/00032,6,P105003,2,323.64,SALE,2024-12-19T14:07:03
S02/20241219/00032,7,P103206,4,450.05,SALE,2024-12-19T14:07:03
S02/20241219/00032,8,TAX,1,540.50,TAX,2024-12-19T14:07:03
S02/20241219/00032,9,TENDER,1,5000.98,TENDER,2024-12-19T14:07:03
S02/20241219/00033,1,P106534,1,96.00,SALE,2024-12-19T19:40:31
S02/20241219/00033,2,P106254,3,1282.79,SALE,2024-12-19T19:40:31
S02/20241219/00033,3,P103337,1,86.51,SALE,2024-12-19T19:40:31
S02/20241219/00033,4,P100255,3,1250.31,SALE,2024-12-19T19:40:31
S02/20241219/00033,5,P106106,1,219.14,SALE,2024-12-19T19:40:31
S02/20241219/00033,6,P102886,3,139.22,SALE,2024-12-19T19:40:31
S02/20241219/00033,7,TAX,1,269.48,TAX,2024-12-19T19:40:31
S02/20241219/00033,8,TENDER,1,8688.09,TENDER,2024-12-19T19:40:31
S02/20241219/00034,1,P100456,2,982.47,SALE,2024-12-19T14:47:05
S02/20241219/00034,2,P104558,2,440.08,SALE,2024-12-19T14:47:05
S02/20241219/00034,3,P103171,2,68.42,SALE,2024-12-19T14:47:05
S02/20241219/00034,4,DISC,1,-94.43,DISCOUNT,2024-12-19T14:47:05
S02/20241219/00034,5,TAX,1,204.04,TAX,2024-12-19T14:47:05
S02/20241219/00034,6,TENDER,1,3091.55,TENDER,2024-12-19T14:47:05
S02/20241219/00035,1,P100816,-1,806.93,RETURN,2024-12-19T15:45:19
S02/20241219/00035,2,P105003,-2,323.64,RETURN,2024-12-19T15:45:19
S02/20241219/00035,3,P108374,-2,1417.29,RETURN,2024-12-19T15:45:19
S02/20241219/00035,4,P100511,-3,442.66,RETURN,2024-12-19T15:45:19
S02/20241219/00035,5,TAX,1,-372.70,TAX,2024-12-19T15:45:19
S02/20241219/00035,6,TENDER,1,-5989.47,TENDER,2024-12-19T15:45:19
S02/20241219/00036,1,P100453,2,207.31,SALE,2024-12-19T14:02:32
S02/20241219/00036,2,TAX,1,49.75,TAX,2024-12-19T14:02:32
S02/20241219/00036,3,TENDER,1,464.37,TENDER,2024-12-19T14:02:32
S02/20241219/00037,1,P102993,2,318.19,SALE,2024-12-19T17:47:12
S02/20241219/00037,2,TAX,1,31.82,TAX,2024-12-19T17:47:12
S02/20241219/00037,3,TENDER,1,668.20,TENDER,2024-12-19T17:47:12
S02/20241219/00038,1,P102364,2,104.57,SALE,2024-12-19T11:27:20
S02/20241219/00038,2,TAX,1,37.65,TAX,2024-12-19T11:27:20
S02/20241219/00038,3,TENDER,1,246.79,TENDER,2024-12-19T11:27:20
