bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241212/00023,1,P105145,2,763.65,SALE,2024-12-12T11:04:33
S02/20241212/00023,2,P104233,1,1271.89,SALE,2024-12-12T11:04:33
S02/20241212/00023,3,P101656,2,324.95,SALE,2024-12-12T11:04:33
S02/20241212/00023,4,P101884,2,352.98,SALE,2024-12-12T11:04:33
S02/20241212/00023,5,TAX,1,226.30,TAX,2024-12-12T11:04:33
S02/20241212/00023,6,TENDER,1,4381.35,TENDER,2024-12-12T11:04:33
S02/20241212/00024,1,P108159,1,488.81,SALE,2024-12-12T16:26:24
S02/20241212/00024,2,P100121,2,113.08,SALE,2024-12-12T16:26:24
S02/20241212/00024,3,P104023,1,630.48,SALE,2024-12-12T16:26:24
S02/20241212/00024,4,TAX,1,42.83,TAX,2024-12-12T16:26:24
S02/20241212/00024,5,TENDER,1,1388.28,TENDER,2024-12-12T16:26:24
S02/20241212/00025,1,P103155,1,270.20,SALE,2024-12-12T17:37:57
S02/20241212/00025,2,P103882,2,273.56,SALE,2024-12-12T17:37:57
S02/20241212/00025,3,P102993,2,318.19,SALE,2024-12-12T17:37:57
S02/20241212/00025,4,P105944,3,985.47,SALE,2024-12-12T17:37:57
S02/20241212/00025,5,P105479,5,253.92,SALE,2024-12-12T17:37:57
S02/20241212/00025,6,P105323,6,84.67,SALE,2024-12-12T17:37:57
S02/20241212/00025,7,P105797,1,254.07,SALE,2024-12-12T17:37:57
S02/20241212/00025,8,P107733,2,56.44,SALE,2024-12-12T17:37:57
S02/20241212/00025,9,TAX,1,762.84,TAX,2024-12-12T17:37:57
S02/20241212/00025,10,TENDER,1,7317.52,TENDER,2024-12-12T17:37:57
S02/20241212/00026,1,P103299,4,238.05,SALE,2024-12-12T13:49:51
S02/20241212/00026,2,P100172,3,205.47,SALE,2024-12-12T13:49:51
S02/20241212/00026,3,TAX,1,202.22,TAX,2024-12-12T13:49:51
S02/20241212/00026,4,TENDER,1,1770.83,TENDER,2024-12-12T13:49:51
S02/20241212/00027,1,P104404,3,890.27,SALE,2024-12-12T19:20:17
S02/20241212/00027,2,P105672,1,69.48,SALE,2024-12-12T19:20:17
S02/20241212/00027,3,TAX,1,320.50,TAX,2024-12-12T19:20:17
S02/20241212/00027,4,TENDER,1,3060.79,TENDER,2024-12-12T19:20:17
S02/20241212/00028,1,P104462,1,86.38,SALE,2024-12-12T19:38:31
S02/20241212/00028,2,P102255,2,167.76,SALE,2024-12-12T19:38:31
S02/20241212/00028,3,P107848,2,267.41,SALE,2024-12-12T19:38:31
S02/20241212/00028,4,P108300,3,286.59,SALE,2024-12-12T19:38:31
S02/20241212/00028,5,P100183,2,1466.16,SALE,2024-12-12T19:38:31
S02/20241212/00028,6,P102788,2,920.26,SALE,2024-12-12T19:38:31
S02/20241212/00028,7,P106288,1,48.38,SALE,2024-12-12T19:38:31
S02/20241212/00028,8,TAX,1,632.14,TAX,2024-12-12T19:38:31
S02/20241212/00028,9,TENDER,1,7269.85,TENDER,2024-12-12T19:38:31
S02/20241212/00029,1,P103886,3,312.24,SALE,2024-12-12T16:22:47
S02/20241212/00029,2,P107759,1,257.69,SALE,2024-12-12T16:22:47
S02/20241212/00029,3,P104718,2,364.54,SALE,2024-12-12T16:22:47
S02/20241212/00029,4,P100007,2,155.06,SALE,2024-12-12T16:22:47
S02/20241212/00029,5,P102963,1,415.64,SALE,2024-12-12T16:22:47
S02/20241212/00029,6,P106133,1,370.91,SALE,2024-12-12T16:22:47
S02/20241212/00029,7,TAX,1,284.89,TAX,2024-12-12T16:22:47
S02/20241212/00029,8,TENDER,1,3305.05,TENDER,2024-12-12T16:22:47
