bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241211/00009,3,P106534,3,96.00,SALE,2024-12-11T15:38:16
S02/20241211/00009,4,P107989,3,189.72,SALE,2024-12-11T15:38:16
S02/20241211/00009,5,P104541,1,149.08,SALE,2024-12-11T15:38:16
S02/20241211/00009,6,P100463,2,290.57,SALE,2024-12-11T15:38:16
S02/20241211/00009,7,TAX,1,368.83,TAX,2024-12-11T15:38:16
S02/20241211/00009,8,TENDER,1,3051.92,TENDER,2024-12-11T15:38:16
S02/20241211/00010,1,P108275,2,504.53,SALE,2024-12-11T17:45:43
S02/20241211/00010,2,P104097,2,330.82,SALE,2024-12-11T17:45:43
S02/20241211/00010,3,P100499,4,258.12,SALE,2024-12-11T17:45:43
S02/20241211/00010,4,P107215,1,153.85,SALE,2024-12-11T17:45:43
S02/20241211/00010,5,P100879,2,159.99,SALE,2024-12-11T17:45:43
S02/20241211/00010,6,TAX,1,403.39,TAX,2024-12-11T17:45:43
S02/20241211/00010,7,TENDER,1,3580.40,TENDER,2024-12-11T17:45:43
S02/20241211/00011,1,P101851,2,1750.29,SALE,2024-12-11T15:38:20
S02/20241211/00011,2,P106602,2,122.17,SALE,2024-12-11T15:38:20
S02/20241211/00011,3,P101949,4,857.51,SALE,2024-12-11T15:38:20
S02/20241211/00011,4,TAX,1,183.72,TAX,2024-12-11T15:38:20
S02/20241211/00011,5,TENDER,1,7358.68,TENDER,2024-12-11T15:38:20
S02/20241211/00012,1,P103234,3,128.39,SALE,2024-12-11T12:41:07
S02/20241211/00012,2,P103449,1,381.08,SALE,2024-12-11T12:41:07
S02/20241211/00012,3,P105609,1,817.71,SALE,2024-12-11T12:41:07
S02/20241211/00012,4,DISC,1,-167.59,DISCOUNT,2024-12-11T12:41:07
S02/20241211/00012,5,TAX,1,79.03,TAX,2024-12-11T12:41:07
S02/20241211/00012,6,TENDER,1,1495.40,TENDER,2024-12-11T12:41:07
S02/20241211/00013,1,P102404,1,370.32,SALE,2024-12-11T08:52:55
S02/20241211/00013,2,P100250,1,544.91,SALE,2024-12-11T08:52:55
S02/20241211/00013,3,P103294,1,69.64,SALE,2024-12-11T08:52:55
S02/20241211/00013,4,TAX,1,30.73,TAX,2024-12-11T08:52:55
S02/20241211/00013,5,TENDER,1,1015.60,TENDER,2024-12-11T08:52:55
S02/20241211/00014,1,P102255,4,167.76,SALE,2024-12-11T21:08:23
S02/20241211/00014,2,P100483,2,933.37,SALE,2024-12-11T21:08:23
S02/20241211/00014,3,P105583,1,179.43,SALE,2024-12-11T21:08:23
S02/20241211/00014,4,P106388,2,1120.55,SALE,2024-12-11T21:08:23
S02/20241211/00014,5,P106639,2,485.46,SALE,2024-12-11T21:08:23
S02/20241211/00014,6,P100406,1,435.20,SALE,2024-12-11T21:08:23
S02/20241211/00014,7,TAX,1,170.57,TAX,2024-12-11T21:08:23
S02/20241211/00014,8,TENDER,1,6535.00,TENDER,2024-12-11T21:08:23
S02/20241211/00015,1,P105468,1,1100.43,SALE,2024-12-11T17:10:20
S02/20241211/00015,2,P106807,3,322.15,SALE,2024-12-11T17:10:20
S02/20241211/00015,3,P102494,1,14.54,SALE,2024-12-11T17:10:20
S02/20241211/00015,4,P107003,1,1218.85,SALE,2024-12-11T17:10:20
S02/20241211/00015,5,TAX,1,231.60,TAX,2024-12-11T17:10:20
S02/20241211/00015,6,TENDER,1,3531.87,TENDER,2024-12-11T17:10:20
S02/20241211/00016,1,P103171,1,68.42,SALE,2024-12-11T22:39:15
S02/20241211/00016,2,P104811,1,108.16,SALE,2024-12-11T22:39:15
S02/20241211/00016,3,P100528,1,595.90,SALE,2024-12-11T22:39:15
S02/20241211/00016,4,P107477,1,116.48,SALE,2024-12-11T22:39:15
S02/20241211/00016,5,DISC,1,-93.88,DISCOUNT,2024-12-11T22:39:15
S02/20241211/00016,6,TAX,1,25.68,TAX,2024-12-11T22:39:15
S02/20241211/00016,7,TENDER,1,820.76,TENDER,2024-12-11T22:39:15
S02/20241211/00017,1,P104358,1,1243.57,SALE,2024-12-11T23:44:38
S02/20241211/00017,2,P103584,2,402.02,SALE,2024-12-11T23:44:38
S02/20241211/00017,3,P102074,2,415.90,SALE,2024-12-11T23:44:38
S02/20241211/00017,4,P107063,2,387.93,SALE,2024-12-11T23:44:38
S02/20241211/00017,5,TAX,1,428.65,TAX,2024-12-11T23:44:38
S02/20241211/00017,6,TENDER,1,4083.92,TENDER,2024-12-11T23:44:38
S02/20241211/00018,1,P103504,2,366.55,SALE,2024-12-11T17:21:20
S02/20241211/00018,2,P108234,1,33.09,SALE,2024-12-11T17:21:20
S02/20241211/00018,3,P107040,2,474.18,SALE,2024-12-11T17:21:20
S02/20241211/00018,4,TAX,1,141.35,TAX,2024-12-11T17:21:20
S02/20241211/00018,5,TENDER,1,1855.90,TENDER,2024-12-11T17:21:20
S02/20241211/00019,1,P107409,4,486.68,SALE,2024-12-11T17:32:52
S02/20241211/00019,2,P107899,1,197.21,SALE,2024-12-11T17:32:52
S02/20241211/00019,3,P104427,1,506.64,SALE,2024-12-11T17:32:52
S02/20241211/00019,4,P104695,2,80.54,SALE,2024-12-11T17:32:52
S02/20241211/00019,5,P107094,1,97.95,SALE,2024-12-11T17:32:52
S02/20241211/00019,6,P100693,1,107.22,SALE,2024-12-11T17:32:52
S02/20241211/00019,7,DISC,1,-122.05,DISCOUNT,2024-12-11T17:32:52
S02/20241211/00019,8,TAX,1,233.53,TAX,2024-12-11T17:32:52
S02/20241211/00019,9,TENDER,1,3128.30,TENDER,2024-12-11T17:32:52
S02/20241211/00020,1,P105180,2,102.63,SALE,2024-12-11T10:40:42
S02/20241211/00020,2,P102954,4,129.98,SALE,2024-12-11T10:40:42
S02/20241211/00020,3,P103973,4,108.48,SALE,2024-12-11T10:40:42
S02/20241211/00020,4,P103792,1,25.06,SALE,2024-12-11T10:40:42
S02/20241211/00020,5,TAX,1,178.70,TAX,2024-12-11T10:40:42
S02/20241211/00020,6,TENDER,1,1362.86,TENDER,2024-12-11T10:40:42
S02/20241211/00021,1,P104867,1,190.50,SALE,2024-12-11T15:57:49
S02/20241211/00021,2,P105988,1,29.57,SALE,2024-12-11T15:57:49
S02/20241211/00021,3,P106566,4,251.68,SALE,2024-12-11T15:57:49
S02/20241211/00021,4,P108292,2,104.02,SALE,2024-12-11T15:57:49
S02/20241211/00021,5,P102248,1,22.39,SALE,2024-12-11T15:57:49
S02/20241211/00021,6,P101802,1,44.15,SALE,2024-12-11T15:57:49
S02/20241211/00021,7,TAX,1,194.42,TAX,2024-12-11T15:57:49
S02/20241211/00021,8,TENDER,1,1695.79,TENDER,2024-12-11T15:57:49
S02/20241211/00022,1,P108272,2,121.99,SALE,2024-12-11T18:29:05
S02/20241211/00022,2,P101622,1,272.35,SALE,2024-12-11T18:29:05
S02/20241211/00022,3,P101827,1,155.74,SALE,2024-12-11T18:29:05
S02/20241211/00022,4,P107294,1,85.13,SALE,2024-12-11T18:29:05
S02/20241211/00022,5,P102616,4,82.31,SALE,2024-12-11T18:29:05
S02/20241211/00022,6,TAX,1,114.20,TAX,2024-12-11T18:29:05
S02/20241211/00022,7,TENDER,1,1200.64,TENDER,2024-12-11T18:29:05
S02/20241211/00023,1,P103309,1,59.95,SALE,2024-12-11T16:26:51
S02/20241211/00023,2,P105453,2,465.18,SALE,2024-12-11T16:26:51
S02/20241211/00023,3,P101690,1,1044.81,SALE,2024-12-11T16:26:51
S02/20241211/00023,4,P100086,3,89.00,SALE,2024-12-11T16:26:51
S02/20241211/00023,5,P103328,1,228.35,SALE,2024-12-11T16:26:51
S02/20241211/00023,6,DISC,1,-83.16,DISCOUNT,2024-12-11T16:26:51
S02/20241211/00023,7,TAX,1,268.05,TAX,2024-12-11T16:26:51
S02/20241211/00023,8,TENDER,1,2715.36,TENDER,2024-12-11T16:26:51
S02/20241211/00024,1,P102404,2,370.32,SALE,2024-12-11T17:23:24
S02/20241211/00024,2,P108008,2,128.46,SALE,2024-12-11T17:23:24
S02/20241211/00024,3,P101062,1,52.38,SALE,2024-12-11T17:23:24
S02/20241211/00024,4,P104975,3,568.03,SALE,2024-12-11T17:23:24
S02/20241211/00024,5,P107966,1,391.71,SALE,2024-12-11T17:23:24
S02/20241211/00024,6,DISC,1,-351.29,DISCOUNT,2024-12-11T17:23:24
S02/20241211/00024,7,TAX,1,43.41,TAX,2024-12-11T17:23:24
S02/20241211/00024,8,TENDER,1,2837.86,TENDER,2024-12-11T17:23:24
S02/20241211/00025,1,P102566,2,414.37,SALE,2024-12-11T16:27:01
S02/20241211/00025,2,P101599,1,417.76,SALE,2024-12-11T16:27:01
S02/20241211/00025,3,P102833,1,680.71,SALE,2024-12-11T16:27:01
S02/20241211/00025,4,P106802,2,739.16,SALE,2024-12-11T16:27:01
S02/20241211/00025,5,TAX,1,224.59,TAX,2024-12-11T16:27:01
S02/20241211/00025,6,TENDER,1,3630.12,TENDER,2024-12-11T16:27:01
S02/20241211/00026,1,P104902,3,516.78,SALE,2024-12-11T16:42:33
S02/20241211/00026,2,P101982,2,428.91,SALE,2024-12-11T16:42:33
S02/20241211/00026,3,P101492,2,113.44,SALE,2024-12-11T16:42:33
S02/20241211/00026,4,P101225,3,452.38,SALE,2024-12-11T16:42:33
S02/20241211/00026,5,P107872,2,650.85,SALE,2024-12-11T16:42:33
S02/20241211/00026,6,P108008,1,128.46,SALE,2024-12-11T16:42:33
S02/20241211/00026,7,P106823,1,148.11,SALE,2024-12-11T16:42:33
S02/20241211/00026,8,TAX,1,743.15,TAX,2024-12-11T16:42:33
S02/20241211/00026,9,TENDER,1,6313.60,TENDER,2024-12-11T16:42:33
S02/20241211/00027,1,P103081,5,480.46,SALE,2024-12-11T10:31:42
S02/20241211/00027,2,P105106,1,104.56,SALE,2024-12-11T10:31:42
S02/20241211/00027,3,DISC,1,-184.21,DISCOUNT,2024-12-11T10:31:42
S02/20241211/00027,4,TAX,1,418.08,TAX,2024-12-11T10:31:42
S02/20241211/00027,5,TENDER,1,2740.73,TENDER,2024-12-11T10:31:42
S02/20241211/00028,1,P106098,1,334.84,SALE,2024-12-11T19:39:40
S02/20241211/00028,2,P103934,2,284.79,SALE,2024-12-11T19:39:40
S02/20241211/00028,3,P106735,4,320.99,SALE,2024-12-11T19:39:40
S02/20241211/00028,4,P100339,3,299.99,SALE,2024-12-11T19:39:40
S02/20241211/00028,5,P100019,2,74.65,SALE,2024-12-11T19:39:40
S02/20241211/00028,6,TAX,1,562.69,TAX,2024-12-11T19:39:40
S02/20241211/00028,7,TENDER,1,3800.34,TENDER,2024-12-11T19:39:40
S02/20241211/00029,1,P103159,3,1193.28,SALE,2024-12-11T20:46:23
S02/20241211/00029,2,P104194,3,119.04,SALE,2024-12-11T20:46:23
S02/20241211/00029,3,P102593,3,92.93,SALE,2024-12-11T20:46:23
S02/20241211/00029,4,P107837,2,104.51,SALE,2024-12-11T20:46:23
S02/20241211/00029,5,TAX,1,152.09,TAX,2024-12-11T20:46:23
S02/20241211/00029,6,TENDER,1,4576.86,TENDER,2024-12-11T20:46:23
S02/20241211/00030,1,P101283,3,263.48,SALE,2024-12-11T17:11:35
S02/20241211/00030,2,P108135,3,562.62,SALE,2024-12-11T17:11:35
S02/20241211/00030,3,TAX,1,142.28,TAX,2024-12-11T17:11:35
S02/20241211/00030,4,TENDER,1,2620.58,TENDER,2024-12-11T17:11:35
S02/20241211/00031,1,P102744,3,98.75,SALE,2024-12-11T17:33:30
S02/20241211/00031,2,P101732,2,1390.76,SALE,2024-12-11T17:33:30
S02/20241211/00031,3,P106942,3,206.70,SALE,2024-12-11T17:33:30
S02/20241211/00031,4,P103792,2,25.06,SALE,2024-12-11T17:33:30
S02/20241211/00031,5,P106207,1,536.65,SALE,2024-12-11T17:33:30
S02/20241211/00031,6,P103654,6,481.76,SALE,2024-12-11T17:33:30
S02/20241211/00031,7,DISC,1,-598.48,DISCOUNT,2024-12-11T17:33:30
S02/20241211/00031,8,TAX,1,571.25,TAX,2024-12-11T17:33:30
S02/20241211/00031,9,TENDER,1,7147.97,TENDER,2024-12-11T17:33:30
S02/20241211/00032,1,P103081,2,480.46,SALE,2024-12-11T17:39:07
S02/20241211/00032,2,P105603,1,202.29,SALE,2024-12-11T17:39:07
S02/20241211/00032,3,P106130,3,1317.16,SALE,2024-12-11T17:39:07
S02/20241211/00032,4,P102738,1,236.55,SALE,2024-12-11T17:39:07
S02/20241211/00032,5,P100549,1,320.43,SALE,2024-12-11T17:39:07
S02/20241211/00032,6,P106143,3,61.74,SALE,2024-12-11T17:39:07
S02/20241211/00032,7,P101062,1,52.38,SALE,2024-12-11T17:39:07
S02/20241211/00032,8,P107502,2,311.85,SALE,2024-12-11T17:39:07
S02/20241211/00032,9,TAX,1,424.44,TAX,2024-12-11T17:39:07
S02/20241211/00032,10,TENDER,1,6957.41,TENDER,2024-12-11T17:39:07
S02/20241211/00033,1,P105971,3,1150.46,SALE,2024-12-11T14:40:49
S02/20241211/00033,2,P100827,2,1218.17,SALE,2024-12-11T14:40:49
S02/20241211/00033,3,P106452,2,31.15,SALE,2024-12-11T14:40:49
S02/20241211/00033,4,P104011,1,657.72,SALE,2024-12-11T14:40:49
S02/20241211/00033,5,TAX,1,208.57,TAX,2024-12-11T14:40:49
S02/20241211/00033,6,TENDER,1,6816.31,TENDER,2024-12-11T14:40:49
