bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241228/00006,4,P102903,1,51.46,SALE,2024-12-28T16:30:20
S02/20241228/00006,5,P103563,3,26.76,SALE,2024-12-28T16:30:20
S02/20241228/00006,6,P104898,1,181.50,SALE,2024-12-28T16:30:20
S02/20241228/00006,7,DISC,1,-455.15,DISCOUNT,2024-12-28T16:30:20
S02/20241228/00006,8,TAX,1,583.89,TAX,2024-12-28T16:30:20
S02/20241228/00006,9,TENDER,1,5071.98,TENDER,2024-12-28T16:30:20
S02/20241228/00007,1,P103606,3,185.94,SALE,2024-12-28T14:49:44
S02/20241228/00007,2,P107089,1,208.86,SALE,2024-12-28T14:49:44
S02/20241228/00007,3,P106344,2,801.30,SALE,2024-12-28T14:49:44
S02/20241228/00007,4,P105609,2,817.71,SALE,2024-12-28T14:49:44
S02/20241228/00007,5,P106478,2,56.12,SALE,2024-12-28T14:49:44
S02/20241228/00007,6,TAX,1,43.95,TAX,2024-12-28T14:49:44
S02/20241228/00007,7,TENDER,1,4160.89,TENDER,2024-12-28T14:49:44
S02/20241228/00008,1,P103004,3,82.09,SALE,2024-12-28T15:11:40
S02/20241228/00008,2,P105965,2,66.08,SALE,2024-12-28T15:11:40
S02/20241228/00008,3,P105136,2,158.61,SALE,2024-12-28T15:11:40
S02/20241228/00008,4,P103096,3,315.47,SALE,2024-12-28T15:11:40
S02/20241228/00008,5,P104123,1,432.72,SALE,2024-12-28T15:11:40
S02/20241228/00008,6,P102000,1,82.98,SALE,2024-12-28T15:11:40
S02/20241228/00008,7,TAX,1,256.14,TAX,2024-12-28T15:11:40
S02/20241228/00008,8,TENDER,1,2413.90,TENDER,2024-12-28T15:11:40
S02/20241228/00009,1,P108335,1,187.61,SALE,2024-12-28T18:53:19
S02/20241228/00009,2,P100560,1,180.90,SALE,2024-12-28T18:53:19
S02/20241228/00009,3,P105772,3,576.55,SALE,2024-12-28T18:53:19
S02/20241228/00009,4,TAX,1,333.05,TAX,2024-12-28T18:53:19
S02/20241228/00009,5,TENDER,1,2431.21,TENDER,2024-12-28T18:53:19
S02/20241228/00010,1,P106486,2,1837.06,SALE,2024-12-28T16:04:01
S02/20241228/00010,2,P105805,1,110.21,SALE,2024-12-28T16:04:01
S02/20241228/00010,3,P108346,1,534.07,SALE,2024-12-28T16:04:01
S02/20241228/00010,4,P101305,1,114.22,SALE,2024-12-28T16:04:01
S02/20241228/00010,5,P101933,2,1344.63,SALE,2024-12-28T16:04:01
S02/20241228/00010,6,P102383,2,10.62,SALE,2024-12-28T16:04:01
S02/20241228/00010,7,TAX,1,814.69,TAX,2024-12-28T16:04:01
S02/20241228/00010,8,TENDER,1,7957.81,TENDER,2024-12-28T16:04:01
S02/20241228/00011,1,P101968,1,12.46,SALE,2024-12-28T12:58:56
S02/20241228/00011,2,P100761,1,51.26,SALE,2024-12-28T12:58:56
S02/20241228/00011,3,P106434,1,178.02,SALE,2024-12-28T12:58:56
S02/20241228/00011,4,DISC,1,-21.47,DISCOUNT,2024-12-28T12:58:56
S02/20241228/00011,5,TAX,1,23.84,TAX,2024-12-28T12:58:56
S02/20241228/00011,6,TENDER,1,244.11,TENDER,2024-12-28T12:58:56
S02/20241228/00012,1,P101690,4,1044.81,SALE,2024-12-28T12:55:59
S02/20241228/00012,2,P100469,2,49.98,SALE,2024-12-28T12:55:59
S02/20241228/00012,3,P106563,3,469.90,SALE,2024-12-28T12:55:59
S02/20241228/00012,4,P103435,4,443.24,SALE,2024-12-28T12:55:59
S02/20241228/00012,5,P104194,2,119.04,SALE,2024-12-28T12:55:59
S02/20241228/00012,6,P103299,2,238.05,SALE,2024-12-28T12:55:59
S02/20241228/00012,7,TAX,1,830.81,TAX,2024-12-28T12:55:59
S02/20241228/00012,8,TENDER,1,9006.85,TENDER,2024-12-28T12:55:59
S02/20241228/00013,1,P107208,1,323.06,SALE,2024-12-28T15:09:02
S02/20241228/00013,2,P106004,2,137.38,SALE,2024-12-28T15:09:02
S02/20241228/00013,3,P106072,4,78.69,SALE,2024-12-28T15:09:02
S02/20241228/00013,4,P102103,2,400.89,SALE,2024-12-28T15:09:02
S02/20241228/00013,5,TAX,1,211.98,TAX,2024-12-28T15:09:02
S02/20241228/00013,6,TENDER,1,1926.34,TENDER,2024-12-28T15:09:02
S02/20241228/00014,1,P105440,5,107.89,SALE,2024-12-28T15:58:05
S02/20241228/00014,2,P100509,2,143.57,SALE,2024-12-28T15:58:05
S02/20241228/00014,3,P107646,1,225.19,SALE,2024-12-28T15:58:05
S02/20241228/00014,4,P107960,1,1191.78,SALE,2024-12-28T15:58:05
S02/20241228/00014,5,TAX,1,195.60,TAX,2024-12-28T15:58:05
S02/20241228/00014,6,TENDER,1,2439.16,TENDER,2024-12-28T15:58:05
S02/20241228/00015,1,P102236,3,928.51,SALE,2024-12-28T15:40:24
S02/20241228/00015,2,P104123,2,432.72,SALE,2024-12-28T15:40:24
S02/20241228/00015,3,P102243,2,145.61,SALE,2024-12-28T15:40:24
S02/20241228/00015,4,P104617,3,107.09,SALE,2024-12-28T15:40:24
S02/20241228/00015,5,P107063,3,387.93,SALE,2024-12-28T15:40:24
S02/20241228/00015,6,P103484,2,109.59,SALE,2024-12-28T15:40:24
S02/20241228/00015,7,TAX,1,494.63,TAX,2024-12-28T15:40:24
S02/20241228/00015,8,TENDER,1,6141.06,TENDER,2024-12-28T15:40:24
S02/20241228/00016,1,P107354,1,227.60,SALE,2024-12-28T20:22:28
S02/20241228/00016,2,P106522,5,203.79,SALE,2024-12-28T20:22:28
S02/20241228/00016,3,P107472,3,64.61,SALE,2024-12-28T20:22:28
S02/20241228/00016,4,P104827,2,168.97,SALE,2024-12-28T20:22:28
S02/20241228/00016,5,P103496,3,70.71,SALE,2024-12-28T20:22:28
S02/20241228/00016,6,P105575,3,513.17,SALE,2024-12-28T20:22:28
S02/20241228/00016,7,TAX,1,203.11,TAX,2024-12-28T20:22:28
S02/20241228/00016,8,TENDER,1,3733.07,TENDER,2024-12-28T20:22:28
S02/20241228/00017,1,P103806,2,319.17,SALE,2024-12-28T18:26:17
S02/20241228/00017,2,P104064,2,326.15,SALE,2024-12-28T18:26:17
S02/20241228/00017,3,P100999,2,171.06,SALE,2024-12-28T18:26:17
S02/20241228/00017,4,P103461,6,109.46,SALE,2024-12-28T18:26:17
S02/20241228/00017,5,P105944,2,985.47,SALE,2024-12-28T18:26:17
S02/20241228/00017,6,P108247,1,252.59,SALE,2024-12-28T18:26:17
S02/20241228/00017,7,P100946,2,81.33,SALE,2024-12-28T18:26:17
S02/20241228/00017,8,TAX,1,468.35,TAX,2024-12-28T18:26:17
S02/20241228/00017,9,TENDER,1,5144.06,TENDER,2024-12-28T18:26:17
S02/20241228/00018,1,P103816,2,209.63,SALE,2024-12-28T13:51:20
S02/20241228/00018,2,P102516,3,1272.67,SALE,2024-12-28T13:51:20
S02/20241228/00018,3,P101990,3,408.52,SALE,2024-12-28T13:51:20
S02/20241228/00018,4,P107171,1,335.20,SALE,2024-12-28T13:51:20
S02/20241228/00018,5,P106830,2,103.94,SALE,2024-12-28T13:51:20
S02/20241228/00018,6,TAX,1,491.08,TAX,2024-12-28T13:51:20
S02/20241228/00018,7,TENDER,1,6496.99,TENDER,2024-12-28T13:51:20
S02/20241228/00019,1,P102160,1,221.62,SALE,2024-12-28T17:48:34
S02/20241228/00019,2,P105155,2,350.84,SALE,2024-12-28T17:48:34
S02/20241228/00019,3,P102993,2,318.19,SALE,2024-12-28T17:48:34
S02/20241228/00019,4,P101690,4,1044.81,SALE,2024-12-28T17:48:34
S02/20241228/00019,5,P104909,3,363.10,SALE,2024-12-28T17:48:34
S02/20241228/00019,6,TAX,1,302.46,TAX,2024-12-28T17:48:34
S02/20241228/00019,7,TENDER,1,7130.68,TENDER,2024-12-28T17:48:34
S02/20241228/00020,1,P105589,3,90.25,SALE,2024-12-28T16:00:39
S02/20241228/00020,2,P107920,3,109.22,SALE,2024-12-28T16:00:39
S02/20241228/00020,3,P100035,1,1810.38,SALE,2024-12-28T16:00:39
S02/20241228/00020,4,TAX,1,324.96,TAX,2024-12-28T16:00:39
S02/20241228/00020,5,TENDER,1,2733.75,TENDER,2024-12-28T16:00:39
S02/20241228/00021,1,P106997,3,42.42,SALE,2024-12-28T10:10:22
S02/20241228/00021,2,P105450,2,252.15,SALE,2024-12-28T10:10:22
S02/20241228/00021,3,P106865,2,299.72,SALE,2024-12-28T10:10:22
S02/20241228/00021,4,TAX,1,123.17,TAX,2024-12-28T10:10:22
S02/20241228/00021,5,TENDER,1,1354.17,TENDER,2024-12-28T10:10:22
S02/20241228/00022,1,P105918,2,294.44,SALE,2024-12-28T13:49:49
S02/20241228/00022,2,P102566,2,414.37,SALE,2024-12-28T13:49:49
S02/20241228/00022,3,P105908,2,663.71,SALE,2024-12-28T13:49:49
S02/20241228/00022,4,P102122,1,138.84,SALE,2024-12-28T13:49:49
S02/20241228/00022,5,TAX,1,238.80,TAX,2024-12-28T13:49:49
S02/20241228/00022,6,TENDER,1,3122.68,TENDER,2024-12-28T13:49:49
S02/20241228/00023,1,P107282,2,1189.20,SALE,2024-12-28T08:45:27
S02/20241228/00023,2,P102142,1,93.89,SALE,2024-12-28T08:45:27
S02/20241228/00023,3,P108326,1,449.16,SALE,2024-12-28T08:45:27
S02/20241228/00023,4,P104512,1,94.53,SALE,2024-12-28T08:45:27
S02/20241228/00023,5,TAX,1,63.32,TAX,2024-12-28T08:45:27
S02/20241228/00023,6,TENDER,1,3079.30,TENDER,2024-12-28T08:45:27
S02/20241228/00024,1,P102656,2,194.33,SALE,2024-12-28T13:49:55
S02/20241228/00024,2,TAX,1,19.43,TAX,2024-12-28T13:49:55
S02/20241228/00024,3,TENDER,1,408.09,TENDER,2024-12-28T13:49:55
S02/20241228/00025,1,P103680,2,210.26,SALE,2024-12-28T16:50:36
S02/20241228/00025,2,P106703,2,76.83,SALE,2024-12-28T16:50:36
S02/20241228/00025,3,P103309,3,59.95,SALE,2024-12-28T16:50:36
S02/20241228/00025,4,P101747,1,245.75,SALE,2024-12-28T16:50:36
S02/20241228/00025,5,P106534,1,96.00,SALE,2024-12-28T16:50:36
S02/20241228/00025,6,TAX,1,46.24,TAX,2024-12-28T16:50:36
S02/20241228/00025,7,TENDER,1,1142.02,TENDER,2024-12-28T16:50:36
S02/20241228/00026,1,P106942,2,206.70,SALE,2024-12-28T12:19:46
S02/20241228/00026,2,P102886,1,139.22,SALE,2024-12-28T12:19:46
S02/20241228/00026,3,P105219,2,763.15,SALE,2024-12-28T12:19:46
S02/20241228/00026,4,P102342,2,107.02,SALE,2024-12-28T12:19:46
S02/20241228/00026,5,P100100,1,435.38,SALE,2024-12-28T12:19:46
S02/20241228/00026,6,P100198,1,162.72,SALE,2024-12-28T12:19:46
S02/20241228/00026,7,TAX,1,388.43,TAX,2024-12-28T12:19:46
S02/20241228/00026,8,TENDER,1,3279.49,TENDER,2024-12-28T12:19:46
S02/20241228/00027,1,P103035,1,1333.74,SALE,2024-12-28T20:41:30
S02/20241228/00027,2,P106454,2,127.35,SALE,2024-12-28T20:41:30
S02/20241228/00027,3,P100803,3,278.56,SALE,2024-12-28T20:41:30
S02/20241228/00027,4,TAX,1,121.21,TAX,2024-12-28T20:41:30
S02/20241228/00027,5,TENDER,1,2545.33,TENDER,2024-12-28T20:41:30
S02/20241228/00028,1,P105145,2,763.65,SALE,2024-12-28T18:45:00
S02/20241228/00028,2,P102933,4,610.87,SALE,2024-12-28T18:45:00
S02/20241228/00028,3,P103886,2,312.24,SALE,2024-12-28T18:45:00
S02/20241228/00028,4,P101327,1,233.22,SALE,2024-12-28T18:45:00
S02/20241228/00028,5,P107973,3,271.93,SALE,2024-12-28T18:45:00
S02/20241228/00028,6,P101702,1,491.39,SALE,2024-12-28T18:45:00
S02/20241228/00028,7,TAX,1,464.44,TAX,2024-12-28T18:45:00
S02/20241228/00028,8,TENDER,1,6600.10,TENDER,2024-12-28T18:45:00
S02/20241228/00029,1,P102081,3,164.15,SALE,2024-12-28T17:52:26
S02/20241228/00029,2,P103424,2,295.58,SALE,2024-12-28T17:52:26
S02/20241228/00029,3,P101827,3,155.74,SALE,2024-12-28T17:52:26
S02/20241228/00029,4,P104404,2,890.27,SALE,2024-12-28T17:52:26
S02/20241228/00029,5,P100924,2,50.37,SALE,2024-12-28T17:52:26
S02/20241228/00029,6,P104361,3,1519.18,SALE,2024-12-28T17:52:26
S02/20241228/00029,7,TAX,1,961.64,TAX,2024-12-28T17:52:26
S02/20241228/00029,8,TENDER,1,8951.29,TENDER,2024-12-28T17:52:26
S02/20241228/00030,1,P103129,3,84.49,SALE,2024-12-28T12:11:29
S02/20241228/00030,2,P100974,2,41.35,SALE,2024-12-28T12:11:29
S02/20241228/00030,3,P108302,2,855.55,SALE,2024-12-28T12:11:29
S02/20241228/00030,4,TAX,1,135.31,TAX,2024-12-28T12:11:29
S02/20241228/00030,5,TENDER,1,2182.58,TENDER,2024-12-28T12:11:29
S02/20241228/00031,1,P102042,3,151.18,SALE,2024-12-28T14:34:24
S02/20241228/00031,2,P101393,1,36.64,SALE,2024-12-28T14:34:24
S02/20241228/00031,3,P101515,4,60.18,SALE,2024-12-28T14:34:24
S02/20241228/00031,4,P107903,2,22.86,SALE,2024-12-28T14:34:24
S02/20241228/00031,5,TAX,1,64.49,TAX,2024-12-28T14:34:24
S02/20241228/00031,6,TENDER,1,841.11,TENDER,2024-12-28T14:34:24
S02/20241228/00032,1,P100362,3,282.80,SALE,2024-12-28T17:36:30
S02/20241228/00032,2,P102520,3,731.86,SALE,2024-12-28T17:36:30
S02/20241228/00032,3,P106367,2,650.25,SALE,2024-12-28T17:36:30
S02/20241228/00032,4,TAX,1,174.80,TAX,2024-12-28T17:36:30
S02/20241228/00032,5,TENDER,1,4519.28,TENDER,2024-12-28T17:36:30
S02/20241228/00033,1,P105562,2,422.85,SALE,2024-12-28T15:32:14
S02/20241228/00033,2,P101933,1,1344.63,SALE,2024-12-28T15:32:14
S02/20241228/00033,3,P106015,5,148.43,SALE,2024-12-28T15:32:14
S02/20241228/00033,4,P108262,3,592.59,SALE,2024-12-28T15:32:14
S02/20241228/00033,5,P108221,2,50.44,SALE,2024-12-28T15:32:14
S02/20241228/00033,6,TAX,1,740.80,TAX,2024-12-28T15:32:14
S02/20241228/00033,7,TENDER,1,5551.93,TENDER,2024-12-28T15:32:14
S02/20241228/00034,1,P105021,1,1246.70,SALE,2024-12-28T13:35:13
S02/20241228/00034,2,P103792,1,25.06,SALE,2024-12-28T13:35:13
S02/20241228/00034,3,P102549,1,139.23,SALE,2024-12-28T13:35:13
S02/20241228/00034,4,P105603,2,202.29,SALE,2024-12-28T13:35:13
S02/20241228/00034,5,P102821,1,1314.43,SALE,2024-12-28T13:35:13
S02/20241228/00034,6,P103606,2,185.94,SALE,2024-12-28T13:35:13
S02/20241228/00034,7,P107549,1,47.87,SALE,2024-12-28T13:35:13
S02/20241228/00034,8,TAX,1,250.89,TAX,2024-12-28T13:35:13
S02/20241228/00034,9,TENDER,1,3800.64,TENDER,2024-12-28T13:35:13
S02/20241228/00035,1,P103552,1,125.20,SALE,2024-12-28T13:49:57
S02/20241228/00035,2,P104107,1,479.48,SALE,2024-12-28T13:49:57
S02/20241228/00035,3,P104512,1,94.53,SALE,2024-12-28T13:49:57
S02/20241228/00035,4,DISC,1,-75.19,DISCOUNT,2024-12-28T13:49:57
S02/20241228/00035,5,TAX,1,81.24,TAX,2024-12-28T13:49:57
S02/20241228/00035,6,TENDER,1,705.26,TENDER,2024-12-28T13:49:57
S02/20241228/00036,1,P108247,1,252.59,SALE,2024-12-28T15:34:42
S02/20241228/00036,2,P103645,3,285.25,SALE,2024-12-28T15:34:42
S02/20241228/00036,3,P107581,3,287.09,SALE,2024-12-28T15:34:42
S02/20241228/00036,4,P105418,2,257.82,SALE,2024-12-28T15:34:42
S02/20241228/00036,5,TAX,1,241.63,TAX,2024-12-28T15:34:42
S02/20241228/00036,6,TENDER,1,2726.88,TENDER,2024-12-28T15:34:42
S02/20241228/00037,1,P102811,4,199.78,SALE,2024-12-28T17:15:42
S02/20241228/00037,2,P106258,1,423.67,SALE,2024-12-28T17:15:42
S02/20241228/00037,3,TAX,1,61.14,TAX,2024-12-28T17:15:42
S02/20241228/00037,4,TENDER,1,1283.93,TENDER,2024-12-28T17:15:42
S02/20241228/00038,1,P103530,1,427.69,SALE,2024-12-28T13:09:25
S02/20241228/00038,2,P101410,2,958.72,SALE,2024-12-28T13:09:25
S02/20241228/00038,3,P104446,2,73.10,SALE,2024-12-28T13:09:25
S02/20241228/00038,4,P104427,2,506.64,SALE,2024-12-28T13:09:25
S02/20241228/00038,5,P105288,3,271.73,SALE,2024-12-28T13:09:25
S02/20241228/00038,6,P106191,1,1230.97,SALE,2024-12-28T13:09:25
S02/20241228/00038,7,P105677,1,109.29,SALE,2024-12-28T13:09:25
S02/20241228/00038,8,TAX,1,535.46,TAX,2024-12-28T13:09:25
S02/20241228/00038,9,TENDER,1,6195.52,TENDER,2024-12-28T13:09:25
S02/20241228/00039,1,P104986,1,221.68,SALE,2024-12-28T18:02:44
S02/20241228/00039,2,TAX,1,39.90,TAX,2024-12-28T18:02:44
S02/20241228/00039,3,TENDER,1,261.58,TENDER,2024-12-28T18:02:44
S02/20241228/00040,1,P101810,2,793.98,SALE,2024-12-28T09:51:33
S02/20241228/00040,2,P103337,2,94.03,SALE,2024-12-28T09:51:33
S02/20241228/00040,3,P105377,1,275.11,SALE,2024-12-28T09:51:33
S02/20241228/00040,4,P104975,3,568.03,SALE,2024-12-28T09:51:33
S02/20241228/00040,5,P100731,2,254.77,SALE,2024-12-28T09:51:33
S02/20241228/00040,6,P104676,2,87.52,SALE,2024-12-28T09:51:33
S02/20241228/00040,7,P101454,1,148.61,SALE,2024-12-28T09:51:33
S02/20241228/00040,8,P107078,2,98.82,SALE,2024-12-28T09:51:33
S02/20241228/00040,9,P103530,1,427.69,SALE,2024-12-28T09:51:33
S02/20241228/00040,10,P103364,3,118.90,SALE,2024-12-28T09:51:33
S02/20241228/00040,11,TAX,1,451.01,TAX,2024-12-28T09:51:33
S02/20241228/00040,12,TENDER,1,6021.45,TENDER,2024-12-28T09:51:33
S02/20241228/00041,1,P103833,1,1136.81,SALE,2024-12-28T13:18:33
S02/20241228/00041,2,P103424,6,295.58,SALE,2024-12-28T13:18:33
S02/20241228/00041,3,P104123,2,432.72,SALE,2024-12-28T13:18:33
S02/20241228/00041,4,P100479,1,342.92,SALE,2024-12-28T13:18:33
S02/20241228/00041,5,DISC,1,-394.74,DISCOUNT,2024-12-28T13:18:33
S02/20241228/00041,6,TAX,1,374.92,TAX,2024-12-28T13:18:33
S02/20241228/00041,7,TENDER,1,4098.83,TENDER,2024-12-28T13:18:33
S02/20241228/00042,1,P108162,1,257.55,SALE,2024-12-28T19:01:05
S02/20241228/00042,2,P107266,5,71.89,SALE,2024-12-28T19:01:05
S02/20241228/00042,3,P107458,4,1239.88,SALE,2024-12-28T19:01:05
S02/20241228/00042,4,P101751,1,477.38,SALE,2024-12-28T19:01:05
S02/20241228/00042,5,P107989,2,189.72,SALE,2024-12-28T19:01:05
S02/20241228/00042,6,P100985,1,327.15,SALE,2024-12-28T19:01:05
S02/20241228/00042,7,P103760,2,103.67,SALE,2024-12-28T19:01:05
S02/20241228/00042,8,P106415,3,911.99,SALE,2024-12-28T19:01:05
S02/20241228/00042,9,P106648,1,339.01,SALE,2024-12-28T19:01:05
S02/20241228/00042,10,TAX,1,626.55,TAX,2024-12-28T19:01:05
S02/20241228/00042,11,TENDER,1,10669.36,TENDER,2024-12-28T19:01:05
S02/20241228/00043,1,P102801,1,108.87,SALE,2024-12-28T15:33:52
S02/20241228/00043,2,P101083,2,349.65,SALE,2024-12-28T15:33:52
S02/20241228/00043,3,P104226,2,303.01,SALE,2024-12-28T15:33:52
S02/20241228/00043,4,P103012,2,240.75,SALE,2024-12-28T15:33:52
S02/20241228/00043,5,TAX,1,203.25,TAX,2024-12-28T15:33:52
S02/20241228/00043,6,TENDER,1,2098.94,TENDER,2024-12-28T15:33:52
S02/20241228/00044,1,P101177,2,166.36,SALE,2024-12-28T16:36:56
S02/20241228/00044,2,P103022,1,60.43,SALE,2024-12-28T16:36:56
S02/20241228/00044,3,P107078,3,98.82,SALE,2024-12-28T16:36:56
S02/20241228/00044,4,P106443,3,52.87,SALE,2024-12-28T16:36:56
S02/20241228/00044,5,TAX,1,31.82,TAX,2024-12-28T16:36:56
S02/20241228/00044,6,TENDER,1,880.04,TENDER,2024-12-28T16:36:56
S02/20241228/00045,1,P103822,2,594.96,SALE,2024-12-28T19:39:48
S02/20241228/00045,2,P101384,2,42.99,SALE,2024-12-28T19:39:48
S02/20241228/00045,3,P100904,3,68.79,SALE,2024-12-28T19:39:48
S02/20241228/00045,4,P103406,4,1248.48,SALE,2024-12-28T19:39:48
S02/20241228/00045,5,TAX,1,854.90,TAX,2024-12-28T19:39:48
S02/20241228/00045,6,TENDER,1,7331.09,TENDER,2024-12-28T19:39:48
S02/20241228/00046,1,P100959,4,320.67,SALE,2024-12-28T21:04:36
S02/20241228/00046,2,P103081,1,480.46,SALE,2024-12-28T21:04:36
S02/20241228/00046,3,P104645,2,1052.62,SALE,2024-12-28T21:04:36
S02/20241228/00046,4,P104501,2,413.53,SALE,2024-12-28T21:04:36
S02/20241228/00046,5,DISC,1,-530.14,DISCOUNT,2024-12-28T21:04:36
S02/20241228/00046,6,TAX,1,281.53,TAX,2024-12-28T21:04:36
S02/20241228/00046,7,TENDER,1,4446.83,TENDER,2024-12-28T21:04:36
S02/20241228/00047,1,P105656,2,516.52,SALE,2024-12-28T12:45:45
S02/20241228/00047,2,P103918,2,527.10,SALE,2024-12-28T12:45:45
S02/20241228/00047,3,P106830,2,103.94,SALE,2024-12-28T12:45:45
S02/20241228/00047,4,P108008,2,128.46,SALE,2024-12-28T12:45:45
S02/20241228/00047,5,P104867,1,190.50,SALE,2024-12-28T12:45:45
S02/20241228/00047,6,P103950,2,1283.54,SALE,2024-12-28T12:45:45
S02/20241228/00047,7,DISC,1,-158.38,DISCOUNT,2024-12-28T12:45:45
S02/20241228/00047,8,TAX,1,266.07,TAX,2024-12-28T12:45:45
S02/20241228/00047,9,TENDER,1,5417.31,TENDER,2024-12-28T12:45:45
S02/20241228/00048,1,P105307,2,818.25,SALE,2024-12-28T17:52:36
S02/20241228/00048,2,P105272,1,351.65,SALE,2024-12-28T17:52:36
S02/20241228/00048,3,P103732,1,94.74,SALE,2024-12-28T17:52:36
S02/20241228/00048,4,DISC,1,-54.33,DISCOUNT,2024-12-28T17:52:36
S02/20241228/00048,5,TAX,1,125.40,TAX,2024-12-28T17:52:36
S02/20241228/00048,6,TENDER,1,2153.96,TENDER,2024-12-28T17:52:36
S02/20241228/00049,1,P101076,2,606.89,SALE,2024-12-28T09:33:49
S02/20241228/00049,2,P108118,2,66.05,SALE,2024-12-28T09:33:49
S02/20241228/00049,3,P104081,1,652.80,SALE,2024-12-28T09:33:49
S02/20241228/00049,4,P107508,2,1577.69,SALE,2024-12-28T09:33:49
S02/20241228/00049,5,P107414,1,565.57,SALE,2024-12-28T09:33:49
S02/20241228/00049,6,TAX,1,474.22,TAX,2024-12-28T09:33:49
S02/20241228/00049,7,TENDER,1,6193.85,TENDER,2024-12-28T09:33:49
S02/20241228/00050,1,P100035,1,1810.38,SALE,2024-12-28T21:53:04
S02/20241228/00050,2,P104378,3,101.05,SALE,2024-12-28T21:53:04
S02/20241228/00050,3,P101933,2,1344.63,SALE,2024-12-28T21:53:04
S02/20241228/00050,4,P100604,2,167.40,SALE,2024-12-28T21:53:04
S02/20241228/00050,5,TAX,1,576.33,TAX,2024-12-28T21:53:04
S02/20241228/00050,6,TENDER,1,5713.92,TENDER,2024-12-28T21:53:04
S02/20241228/00051,1,P100441,2,509.29,SALE,2024-12-28T11:12:40
S02/20241228/00051,2,P100035,1,1810.38,SALE,2024-12-28T11:12:40
S02/20241228/00051,3,P103074,2,52.85,SALE,2024-12-28T11:12:40
S02/20241228/00051,4,P103918,1,527.10,SALE,2024-12-28T11:12:40
S02/20241228/00051,5,TAX,1,384.86,TAX,2024-12-28T11:12:40
S02/20241228/00051,6,TENDER,1,3846.62,TENDER,2024-12-28T11:12:40
S02/20241228/00052,1,P107137,2,32.59,SALE,2024-12-28T15:09:24
S02/20241228/00052,2,P105236,2,552.60,SALE,2024-12-28T15:09:24
S02/20241228/00052,3,P100889,1,1028.39,SALE,2024-12-28T15:09:24
S02/20241228/00052,4,P100582,2,170.67,SALE,2024-12-28T15:09:24
S02/20241228/00052,5,TAX,1,245.48,TAX,2024-12-28T15:09:24
S02/20241228/00052,6,TENDER,1,2785.59,TENDER,2024-12-28T15:09:24
S02/20241228/00053,1,P107463,3,188.92,SALE,2024-12-28T19:46:58
S02/20241228/00053,2,P104097,3,330.82,SALE,2024-12-28T19:46:58
S02/20241228/00053,3,P106048,1,310.59,SALE,2024-12-28T19:46:58
