bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241224/00005,4,TAX,1,126.85,TAX,2024-12-24T17:27:29
S02/20241224/00005,5,TENDER,1,2406.01,TENDER,2024-12-24T17:27:29
S02/20241224/00006,1,P107597,2,562.77,SALE,2024-12-24T13:26:32
S02/20241224/00006,2,P103766,4,212.45,SALE,2024-12-24T13:26:32
S02/20241224/00006,3,P101292,2,380.75,SALE,2024-12-24T13:26:32
S02/20241224/00006,4,TAX,1,136.84,TAX,2024-12-24T13:26:32
S02/20241224/00006,5,TENDER,1,2873.68,TENDER,2024-12-24T13:26:32
S02/20241224/00007,1,P103096,2,315.47,SALE,2024-12-24T17:11:12
S02/20241224/00007,2,P100164,2,594.91,SALE,2024-12-24T17:11:12
S02/20241224/00007,3,P106270,1,308.83,SALE,2024-12-24T17:11:12
S02/20241224/00007,4,P102296,3,48.88,SALE,2024-12-24T17:11:12
S02/20241224/00007,5,DISC,1,-255.32,DISCOUNT,2024-12-24T17:11:12
S02/20241224/00007,6,TAX,1,314.41,TAX,2024-12-24T17:11:12
S02/20241224/00007,7,TENDER,1,2335.32,TENDER,2024-12-24T17:11:12
S02/20241224/00008,1,P103896,3,203.30,SALE,2024-12-24T10:37:41
S02/20241224/00008,2,P105083,4,245.38,SALE,2024-12-24T10:37:41
S02/20241224/00008,3,P100354,3,182.63,SALE,2024-12-24T10:37:41
S02/20241224/00008,4,P104765,2,401.36,SALE,2024-12-24T10:37:41
S02/20241224/00008,5,TAX,1,448.53,TAX,2024-12-24T10:37:41
S02/20241224/00008,6,TENDER,1,3390.56,TENDER,2024-12-24T10:37:41
S02/20241224/00009,1,P104266,1,431.11,SALE,2024-12-25T00:14:14
S02/20241224/00009,2,P105479,3,253.92,SALE,2024-12-25T00:14:14
S02/20241224/00009,3,P106353,1,267.43,SALE,2024-12-25T00:14:14
S02/20241224/00009,4,P108067,2,640.50,SALE,2024-12-25T00:14:14
S02/20241224/00009,5,P100682,2,337.76,SALE,2024-12-25T00:14:14
S02/20241224/00009,6,TAX,1,298.21,TAX,2024-12-25T00:14:14
S02/20241224/00009,7,TENDER,1,3715.03,TENDER,2024-12-25T00:14:14
S02/20241224/00010,1,P105302,4,281.37,SALE,2024-12-24T14:53:38
S02/20241224/00010,2,P105923,4,245.29,SALE,2024-12-24T14:53:38
S02/20241224/00010,3,P101702,2,491.39,SALE,2024-12-24T14:53:38
S02/20241224/00010,4,P101982,1,428.91,SALE,2024-12-24T14:53:38
S02/20241224/00010,5,P108272,2,121.99,SALE,2024-12-24T14:53:38
S02/20241224/00010,6,P103416,3,73.27,SALE,2024-12-24T14:53:38
S02/20241224/00010,7,P105100,3,270.01,SALE,2024-12-24T14:53:38
S02/20241224/00010,8,TAX,1,574.09,TAX,2024-12-24T14:53:38
S02/20241224/00010,9,TENDER,1,5366.24,TENDER,2024-12-24T14:53:38
S02/20241224/00011,1,P102744,4,98.75,SALE,2024-12-24T09:58:07
S02/20241224/00011,2,P106813,1,257.87,SALE,2024-12-24T09:58:07
S02/20241224/00011,3,P107385,1,811.35,SALE,2024-12-24T09:58:07
S02/20241224/00011,4,P103206,2,450.05,SALE,2024-12-24T09:58:07
S02/20241224/00011,5,P101839,1,402.65,SALE,2024-12-24T09:58:07
S02/20241224/00011,6,P105062,1,14.84,SALE,2024-12-24T09:58:07
S02/20241224/00011,7,P106258,3,423.67,SALE,2024-12-24T09:58:07
S02/20241224/00011,8,TAX,1,367.82,TAX,2024-12-24T09:58:07
S02/20241224/00011,9,TENDER,1,4420.64,TENDER,2024-12-24T09:58:07
S02/20241224/00012,1,P100899,3,131.46,SALE,2024-12-24T11:55:20
S02/20241224/00012,2,P101258,2,216.42,SALE,2024-12-24T11:55:20
S02/20241224/00012,3,P107365,2,1037.13,SALE,2024-12-24T11:55:20
S02/20241224/00012,4,P100627,1,440.29,SALE,2024-12-24T11:55:20
S02/20241224/00012,5,TAX,1,348.84,TAX,2024-12-24T11:55:20
S02/20241224/00012,6,TENDER,1,3690.61,TENDER,2024-12-24T11:55:20
S02/20241224/00013,1,P100233,1,67.07,SALE,2024-12-24T17:21:23
S02/20241224/00013,2,P101622,1,272.35,SALE,2024-12-24T17:21:23
S02/20241224/00013,3,P103424,1,295.58,SALE,2024-12-24T17:21:23
S02/20241224/00013,4,P104155,3,144.69,SALE,2024-12-24T17:21:23
S02/20241224/00013,5,P106550,2,27.18,SALE,2024-12-24T17:21:23
S02/20241224/00013,6,TAX,1,62.23,TAX,2024-12-24T17:21:23
S02/20241224/00013,7,TENDER,1,1185.66,TENDER,2024-12-24T17:21:23
S02/20241224/00014,1,P102581,2,185.56,SALE,2024-12-24T10:06:35
S02/20241224/00014,2,P106703,2,76.83,SALE,2024-12-24T10:06:35
S02/20241224/00014,3,P108275,3,504.53,SALE,2024-12-24T10:06:35
S02/20241224/00014,4,P106399,1,198.14,SALE,2024-12-24T10:06:35
S02/20241224/00014,5,P104175,3,814.13,SALE,2024-12-24T10:06:35
S02/20241224/00014,6,P101283,1,263.48,SALE,2024-12-24T10:06:35
S02/20241224/00014,7,P103081,2,480.46,SALE,2024-12-24T10:06:35
S02/20241224/00014,8,TAX,1,528.98,TAX,2024-12-24T10:06:35
S02/20241224/00014,9,TENDER,1,6432.28,TENDER,2024-12-24T10:06:35
S02/20241224/00015,1,P106254,2,1282.79,SALE,2024-12-24T12:10:39
S02/20241224/00015,2,P108149,5,1073.33,SALE,2024-12-24T12:10:39
S02/20241224/00015,3,P105698,2,194.14,SALE,2024-12-24T12:10:39
S02/20241224/00015,4,P102054,3,142.99,SALE,2024-12-24T12:10:39
S02/20241224/00015,5,P105227,4,292.54,SALE,2024-12-24T12:10:39
S02/20241224/00015,6,P105230,1,123.72,SALE,2024-12-24T12:10:39
S02/20241224/00015,7,TAX,1,246.60,TAX,2024-12-24T12:10:39
S02/20241224/00015,8,TENDER,1,10289.96,TENDER,2024-12-24T12:10:39
S02/20241224/00016,1,P105369,3,143.76,SALE,2024-12-24T11:21:26
S02/20241224/00016,2,P102485,2,208.13,SALE,2024-12-24T11:21:26
S02/20241224/00016,3,P100066,1,251.22,SALE,2024-12-24T11:21:26
S02/20241224/00016,4,P104628,2,196.55,SALE,2024-12-24T11:21:26
S02/20241224/00016,5,TAX,1,214.42,TAX,2024-12-24T11:21:26
S02/20241224/00016,6,TENDER,1,1706.28,TENDER,2024-12-24T11:21:26
S02/20241224/00017,1,P106426,2,154.27,SALE,2024-12-24T15:31:22
S02/20241224/00017,2,P107872,1,650.85,SALE,2024-12-24T15:31:22
S02/20241224/00017,3,P103927,2,206.11,SALE,2024-12-24T15:31:22
S02/20241224/00017,4,P101990,1,408.52,SALE,2024-12-24T15:31:22
S02/20241224/00017,5,P101327,3,233.22,SALE,2024-12-24T15:31:22
S02/20241224/00017,6,TAX,1,283.65,TAX,2024-12-24T15:31:22
S02/20241224/00017,7,TENDER,1,2763.44,TENDER,2024-12-24T15:31:22
S02/20241224/00018,1,P107536,-3,1613.47,RETURN,2024-12-24T19:19:53
S02/20241224/00018,2,P108221,-3,50.44,RETURN,2024-12-24T19:19:53
S02/20241224/00018,3,P103792,-3,25.06,RETURN,2024-12-24T19:19:53
S02/20241224/00018,4,P105757,-2,248.44,RETURN,2024-12-24T19:19:53
S02/20241224/00018,5,P104462,-3,86.38,RETURN,2024-12-24T19:19:53
S02/20241224/00018,6,P100528,-1,595.90,RETURN,2024-12-24T19:19:53
S02/20241224/00018,7,P107681,-2,193.13,RETURN,2024-12-24T19:19:53
S02/20241224/00018,8,TAX,1,-138.32,TAX,2024-12-24T19:19:53
S02/20241224/00018,9,TENDER,1,-6943.41,TENDER,2024-12-24T19:19:53
S02/20241224/00019,1,P103029,2,11.28,SALE,2024-12-24T15:03:17
S02/20241224/00019,2,P106773,1,397.71,SALE,2024-12-24T15:03:17
S02/20241224/00019,3,P100711,1,101.23,SALE,2024-12-24T15:03:17
S02/20241224/00019,4,P107733,1,56.44,SALE,2024-12-24T15:03:17
S02/20241224/00019,5,DISC,1,-23.72,DISCOUNT,2024-12-24T15:03:17
S02/20241224/00019,6,TAX,1,92.72,TAX,2024-12-24T15:03:17
S02/20241224/00019,7,TENDER,1,646.94,TENDER,2024-12-24T15:03:17
S02/20241224/00020,1,P104351,3,1128.29,SALE,2024-12-24T17:55:47
S02/20241224/00020,2,P104617,3,107.09,SALE,2024-12-24T17:55:47
S02/20241224/00020,3,P108118,2,66.05,SALE,2024-12-24T17:55:47
S02/20241224/00020,4,P103155,2,270.20,SALE,2024-12-24T17:55:47
S02/20241224/00020,5,P104251,4,79.68,SALE,2024-12-24T17:55:47
S02/20241224/00020,6,TAX,1,388.32,TAX,2024-12-24T17:55:47
S02/20241224/00020,7,TENDER,1,5085.68,TENDER,2024-12-24T17:55:47
S02/20241224/00021,1,P105127,2,77.13,SALE,2024-12-24T15:42:12
S02/20241224/00021,2,P106353,1,267.43,SALE,2024-12-24T15:42:12
S02/20241224/00021,3,P105246,2,798.66,SALE,2024-12-24T15:42:12
S02/20241224/00021,4,P106434,2,178.02,SALE,2024-12-24T15:42:12
S02/20241224/00021,5,P105944,2,985.47,SALE,2024-12-24T15:42:12
S02/20241224/00021,6,TAX,1,414.95,TAX,2024-12-24T15:42:12
S02/20241224/00021,7,TENDER,1,4760.94,TENDER,2024-12-24T15:42:12
S02/20241224/00022,1,P101127,2,51.94,SALE,2024-12-24T11:34:56
S02/20241224/00022,2,P100326,1,47.79,SALE,2024-12-24T11:34:56
S02/20241224/00022,3,P102067,3,181.50,SALE,2024-12-24T11:34:56
S02/20241224/00022,4,P103155,3,270.20,SALE,2024-12-24T11:34:56
S02/20241224/00022,5,P102849,2,682.39,SALE,2024-12-24T11:34:56
S02/20241224/00022,6,P104774,1,81.81,SALE,2024-12-24T11:34:56
S02/20241224/00022,7,TAX,1,349.60,TAX,2024-12-24T11:34:56
S02/20241224/00022,8,TENDER,1,3302.96,TENDER,2024-12-24T11:34:56
S02/20241224/00023,1,P106405,2,40.51,SALE,2024-12-24T18:14:46
S02/20241224/00023,2,P107217,2,293.45,SALE,2024-12-24T18:14:46
S02/20241224/00023,3,P100985,4,327.15,SALE,2024-12-24T18:14:46
S02/20241224/00023,4,P100571,3,134.98,SALE,2024-12-24T18:14:46
S02/20241224/00023,5,P106865,2,299.72,SALE,2024-12-24T18:14:46
S02/20241224/00023,6,TAX,1,501.35,TAX,2024-12-24T18:14:46
S02/20241224/00023,7,TENDER,1,3482.25,TENDER,2024-12-24T18:14:46
S02/20241224/00024,1,P100838,2,38.03,SALE,2024-12-24T14:54:45
S02/20241224/00024,2,P106611,3,341.44,SALE,2024-12-24T14:54:45
S02/20241224/00024,3,P100736,1,700.87,SALE,2024-12-24T14:54:45
S02/20241224/00024,4,P106080,1,361.06,SALE,2024-12-24T14:54:45
S02/20241224/00024,5,P108326,2,472.80,SALE,2024-12-24T14:54:45
S02/20241224/00024,6,P103620,1,474.03,SALE,2024-12-24T14:54:45
S02/20241224/00024,7,TAX,1,367.63,TAX,2024-12-24T14:54:45
S02/20241224/00024,8,TENDER,1,3949.57,TENDER,2024-12-24T14:54:45
S02/20241224/00025,1,P101152,1,490.05,SALE,2024-12-24T13:46:12
S02/20241224/00025,2,P107197,3,669.72,SALE,2024-12-24T13:46:12
S02/20241224/00025,3,P104670,4,108.77,SALE,2024-12-24T13:46:12
S02/20241224/00025,4,P104708,5,487.33,SALE,2024-12-24T13:46:12
S02/20241224/00025,5,P108101,2,1603.81,SALE,2024-12-24T13:46:12
S02/20241224/00025,6,P101961,2,767.84,SALE,2024-12-24T13:46:12
S02/20241224/00025,7,TAX,1,1311.34,TAX,2024-12-24T13:46:12
S02/20241224/00025,8,TENDER,1,11425.58,TENDER,2024-12-24T13:46:12
S02/20241224/00026,1,P107100,1,200.76,SALE,2024-12-24T12:49:42
S02/20241224/00026,2,P101859,1,66.16,SALE,2024-12-24T12:49:42
S02/20241224/00026,3,P101201,4,48.42,SALE,2024-12-24T12:49:42
S02/20241224/00026,4,TAX,1,41.71,TAX,2024-12-24T12:49:42
S02/20241224/00026,5,TENDER,1,502.31,TENDER,2024-12-24T12:49:42
S02/20241224/00027,1,P100967,2,969.23,SALE,2024-12-24T18:36:38
S02/20241224/00027,2,P107432,3,45.60,SALE,2024-12-24T18:36:38
S02/20241224/00027,3,P104593,1,867.34,SALE,2024-12-24T18:36:38
S02/20241224/00027,4,P108179,2,307.53,SALE,2024-12-24T18:36:38
S02/20241224/00027,5,DISC,1,-100.17,DISCOUNT,2024-12-24T18:36:38
S02/20241224/00027,6,TAX,1,405.59,TAX,2024-12-24T18:36:38
S02/20241224/00027,7,TENDER,1,3863.08,TENDER,2024-12-24T18:36:38
S02/20241224/00028,1,P102768,1,158.73,SALE,2024-12-24T12:40:48
S02/20241224/00028,2,P105643,2,1294.23,SALE,2024-12-24T12:40:48
S02/20241224/00028,3,P105797,3,233.74,SALE,2024-12-24T12:40:48
S02/20241224/00028,4,P104302,2,1255.97,SALE,2024-12-24T12:40:48
S02/20241224/00028,5,P104485,3,643.04,SALE,2024-12-24T12:40:48
S02/20241224/00028,6,P100255,3,1250.31,SALE,2024-12-24T12:40:48
S02/20241224/00028,7,P103111,1,40.41,SALE,2024-12-24T12:40:48
S02/20241224/00028,8,TAX,1,877.29,TAX,2024-12-24T12:40:48
S02/20241224/00028,9,TENDER,1,12558.10,TENDER,2024-12-24T12:40:48
S02/20241224/00029,1,P104512,3,94.53,SALE,2024-12-24T16:22:38
S02/20241224/00029,2,P103004,1,82.09,SALE,2024-12-24T16:22:38
S02/20241224/00029,3,P106300,1,425.27,SALE,2024-12-24T16:22:38
S02/20241224/00029,4,P108282,1,472.97,SALE,2024-12-24T16:22:38
S02/20241224/00029,5,P105666,2,1064.29,SALE,2024-12-24T16:22:38
S02/20241224/00029,6,P107012,3,109.16,SALE,2024-12-24T16:22:38
S02/20241224/00029,7,P100869,3,62.15,SALE,2024-12-24T16:22:38
S02/20241224/00029,8,TAX,1,131.71,TAX,2024-12-24T16:22:38
S02/20241224/00029,9,TENDER,1,4038.14,TENDER,2024-12-24T16:22:38
S02/20241224/00030,1,P100095,2,100.57,SALE,2024-12-24T14:50:19
S02/20241224/00030,2,P105418,1,257.82,SALE,2024-12-24T14:50:19
S02/20241224/00030,3,P100593,2,32.38,SALE,2024-12-24T14:50:19
S02/20241224/00030,4,P104800,2,692.51,SALE,2024-12-24T14:50:19
S02/20241224/00030,5,P105747,2,287.56,SALE,2024-12-24T14:50:19
S02/20241224/00030,6,P104072,2,724.10,SALE,2024-12-24T14:50:19
S02/20241224/00030,7,TAX,1,401.84,TAX,2024-12-24T14:50:19
S02/20241224/00030,8,TENDER,1,4333.90,TENDER,2024-12-24T14:50:19
S02/20241224/00031,1,P101842,2,227.96,SALE,2024-12-24T15:20:51
S02/20241224/00031,2,P104285,3,683.70,SALE,2024-12-24T15:20:51
S02/20241224/00031,3,P101990,2,408.52,SALE,2024-12-24T15:20:51
S02/20241224/00031,4,P103727,3,116.88,SALE,2024-12-24T15:20:51
S02/20241224/00031,5,P105980,1,288.70,SALE,2024-12-24T15:20:51
S02/20241224/00031,6,DISC,1,-277.30,DISCOUNT,2024-12-24T15:20:51
S02/20241224/00031,7,TAX,1,279.12,TAX,2024-12-24T15:20:51
S02/20241224/00031,8,TENDER,1,3965.22,TENDER,2024-12-24T15:20:51
S02/20241224/00032,1,P108008,2,128.46,SALE,2024-12-24T19:09:37
S02/20241224/00032,2,P101955,3,364.45,SALE,2024-12-24T19:09:37
S02/20241224/00032,3,P104107,4,479.48,SALE,2024-12-24T19:09:37
S02/20241224/00032,4,P106254,2,1282.79,SALE,2024-12-24T19:09:37
S02/20241224/00032,5,P102219,1,780.86,SALE,2024-12-24T19:09:37
S02/20241224/00032,6,TAX,1,627.32,TAX,2024-12-24T19:09:37
S02/20241224/00032,7,TENDER,1,7241.95,TENDER,2024-12-24T19:09:37
S02/20241224/00033,1,P107654,1,409.57,SALE,2024-12-24T16:47:05
S02/20241224/00033,2,P100156,2,1528.63,SALE,2024-12-24T16:47:05
S02/20241224/00033,3,P103732,1,94.74,SALE,2024-12-24T16:47:05
S02/20241224/00033,4,P103124,3,523.92,SALE,2024-12-24T16:47:05
S02/20241224/00033,5,P101048,2,219.90,SALE,2024-12-24T16:47:05
S02/20241224/00033,6,P104800,1,692.51,SALE,2024-12-24T16:47:05
S02/20241224/00033,7,P101134,1,1071.76,SALE,2024-12-24T16:47:05
S02/20241224/00033,8,P107753,1,73.61,SALE,2024-12-24T16:47:05
S02/20241224/00033,9,DISC,1,-252.48,DISCOUNT,2024-12-24T16:47:05
S02/20241224/00033,10,TAX,1,426.84,TAX,2024-12-24T16:47:05
S02/20241224/00033,11,TENDER,1,7585.37,TENDER,2024-12-24T16:47:05
S02/20241224/00034,1,P108162,6,257.55,SALE,2024-12-24T18:23:11
S02/20241224/00034,2,P101674,2,387.70,SALE,2024-12-24T18:23:11
S02/20241224/00034,3,P105050,1,109.65,SALE,2024-12-24T18:23:11
S02/20241224/00034,4,P103262,2,54.76,SALE,2024-12-24T18:23:11
S02/20241224/00034,5,TAX,1,227.80,TAX,2024-12-24T18:23:11
S02/20241224/00034,6,TENDER,1,2767.67,TENDER,2024-12-24T18:23:11
S02/20241224/00035,1,P106592,5,815.90,SALE,2024-12-24T15:09:27
S02/20241224/00035,2,P101283,1,263.48,SALE,2024-12-24T15:09:27
S02/20241224/00035,3,P100330,2,188.77,SALE,2024-12-24T15:09:27
S02/20241224/00035,4,P100560,2,180.90,SALE,2024-12-24T15:09:27
S02/20241224/00035,5,TAX,1,313.69,TAX,2024-12-24T15:09:27
S02/20241224/00035,6,TENDER,1,5396.01,TENDER,2024-12-24T15:09:27
S02/20241224/00036,1,P107110,2,77.73,SALE,2024-12-24T18:59:18
S02/20241224/00036,2,P105838,3,594.50,SALE,2024-12-24T18:59:18
S02/20241224/00036,3,DISC,1,-63.76,DISCOUNT,2024-12-24T18:59:18
S02/20241224/00036,4,TAX,1,27.06,TAX,2024-12-24T18:59:18
S02/20241224/00036,5,TENDER,1,1902.26,TENDER,2024-12-24T18:59:18
S02/20241224/00037,1,P107308,3,226.19,SALE,2024-12-24T14:15:19
S02/20241224/00037,2,P100044,1,737.05,SALE,2024-12-24T14:15:19
S02/20241224/00037,3,P101839,2,402.65,SALE,2024-12-24T14:15:19
S02/20241224/00037,4,TAX,1,307.22,TAX,2024-12-24T14:15:19
S02/20241224/00037,5,TENDER,1,2528.14,TENDER,2024-12-24T14:15:19
S02/20241224/00038,1,P106209,1,211.48,SALE,2024-12-24T12:20:55
S02/20241224/00038,2,P105562,1,422.85,SALE,2024-12-24T12:20:55
S02/20241224/00038,3,P107182,3,112.81,SALE,2024-12-24T12:20:55
S02/20241224/00038,4,P100406,2,478.72,SALE,2024-12-24T12:20:55
S02/20241224/00038,5,P108191,3,309.71,SALE,2024-12-24T12:20:55
S02/20241224/00038,6,P103074,1,52.85,SALE,2024-12-24T12:20:55
S02/20241224/00038,7,TAX,1,266.25,TAX,2024-12-24T12:20:55
S02/20241224/00038,8,TENDER,1,3178.43,TENDER,2024-12-24T12:20:55
S02/20241224/00039,1,P105575,2,513.17,SALE,2024-12-24T13:09:43
S02/20241224/00039,2,P104533,5,313.53,SALE,2024-12-24T13:09:43
S02/20241224/00039,3,P105929,2,11.18,SALE,2024-12-24T13:09:43
S02/20241224/00039,4,P103096,2,315.47,SALE,2024-12-24T13:09:43
S02/20241224/00039,5,P103424,1,295.58,SALE,2024-12-24T13:09:43
S02/20241224/00039,6,P102616,4,82.31,SALE,2024-12-24T13:09:43
S02/20241224/00039,7,P101208,2,593.86,SALE,2024-12-24T13:09:43
S02/20241224/00039,8,TAX,1,342.03,TAX,2024-12-24T13:09:43
S02/20241224/00039,9,TENDER,1,5401.86,TENDER,2024-12-24T13:09:43
S02/20241224/00040,1,P102263,1,116.79,SALE,2024-12-24T14:45:04
S02/20241224/00040,2,P105136,5,158.61,SALE,2024-12-24T14:45:04
S02/20241224/00040,3,DISC,1,-46.57,DISCOUNT,2024-12-24T14:45:04
S02/20241224/00040,4,TAX,1,13.30,TAX,2024-12-24T14:45:04
S02/20241224/00040,5,TENDER,1,876.57,TENDER,2024-12-24T14:45:04
