bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241229/00005,5,P101327,1,233.22,SALE,2024-12-29T13:15:49
S02/20241229/00005,6,TAX,1,132.94,TAX,2024-12-29T13:15:49
S02/20241229/00005,7,TENDER,1,1924.14,TENDER,2024-12-29T13:15:49
S02/20241229/00006,1,P106629,1,57.49,SALE,2024-12-29T19:34:08
S02/20241229/00006,2,P106872,1,73.12,SALE,2024-12-29T19:34:08
S02/20241229/00006,3,P102112,4,389.72,SALE,2024-12-29T19:34:08
S02/20241229/00006,4,P100632,4,331.55,SALE,2024-12-29T19:34:08
S02/20241229/00006,5,P107753,3,73.61,SALE,2024-12-29T19:34:08
S02/20241229/00006,6,TAX,1,449.29,TAX,2024-12-29T19:34:08
S02/20241229/00006,7,TENDER,1,3685.81,TENDER,2024-12-29T19:34:08
S02/20241229/00007,1,P100210,3,1073.90,SALE,2024-12-29T13:09:16
S02/20241229/00007,2,P104011,3,657.72,SALE,2024-12-29T13:09:16
S02/20241229/00007,3,P104772,2,342.57,SALE,2024-12-29T13:09:16
S02/20241229/00007,4,P102494,2,14.54,SALE,2024-12-29T13:09:16
S02/20241229/00007,5,TAX,1,613.82,TAX,2024-12-29T13:09:16
S02/20241229/00007,6,TENDER,1,6522.90,TENDER,2024-12-29T13:09:16
S02/20241229/00008,1,P105440,3,107.89,SALE,2024-12-29T22:18:01
S02/20241229/00008,2,P102880,2,575.53,SALE,2024-12-29T22:18:01
S02/20241229/00008,3,P104789,1,67.52,SALE,2024-12-29T22:18:01
S02/20241229/00008,4,P106793,3,303.65,SALE,2024-12-29T22:18:01
S02/20241229/00008,5,P102744,2,98.75,SALE,2024-12-29T22:18:01
S02/20241229/00008,6,P100339,2,299.99,SALE,2024-12-29T22:18:01
S02/20241229/00008,7,TAX,1,237.16,TAX,2024-12-29T22:18:01
S02/20241229/00008,8,TENDER,1,3487.84,TENDER,2024-12-29T22:18:01
S02/20241229/00009,1,P104320,-1,147.42,RETURN,2024-12-29T21:07:52
S02/20241229/00009,2,P102424,-1,333.88,RETURN,2024-12-29T21:07:52
S02/20241229/00009,3,P100677,-1,256.17,RETURN,2024-12-29T21:07:52
S02/20241229/00009,4,P101444,-1,838.86,RETURN,2024-12-29T21:07:52
S02/20241229/00009,5,TAX,1,-104.75,TAX,2024-12-29T21:07:52
S02/20241229/00009,6,TENDER,1,-1681.08,TENDER,2024-12-29T21:07:52
S02/20241229/00010,1,P100156,1,1528.63,SALE,2024-12-29T20:28:43
S02/20241229/00010,2,P104064,2,326.15,SALE,2024-12-29T20:28:43
S02/20241229/00010,3,P103416,3,73.27,SALE,2024-12-29T20:28:43
S02/20241229/00010,4,TAX,1,117.84,TAX,2024-12-29T20:28:43
S02/20241229/00010,5,TENDER,1,2518.58,TENDER,2024-12-29T20:28:43
S02/20241229/00011,1,P102181,4,1615.15,SALE,2024-12-29T19:32:10
S02/20241229/00011,2,P100985,2,327.15,SALE,2024-12-29T19:32:10
S02/20241229/00011,3,P105720,3,69.64,SALE,2024-12-29T19:32:10
S02/20241229/00011,4,P100375,1,163.45,SALE,2024-12-29T19:32:10
S02/20241229/00011,5,P100210,1,1073.90,SALE,2024-12-29T19:32:10
S02/20241229/00011,6,P103316,2,1774.02,SALE,2024-12-29T19:32:10
S02/20241229/00011,7,P100577,2,300.10,SALE,2024-12-29T19:32:10
S02/20241229/00011,8,P100686,3,800.21,SALE,2024-12-29T19:32:10
S02/20241229/00011,9,TAX,1,788.62,TAX,2024-12-29T19:32:10
S02/20241229/00011,10,TENDER,1,15898.66,TENDER,2024-12-29T19:32:10
S02/20241229/00012,1,P100686,3,800.21,SALE,2024-12-29T15:14:56
S02/20241229/00012,2,P100803,4,278.56,SALE,2024-12-29T15:14:56
S02/20241229/00012,3,P102982,4,255.95,SALE,2024-12-29T15:14:56
S02/20241229/00012,4,TAX,1,240.00,TAX,2024-12-29T15:14:56
S02/20241229/00012,5,TENDER,1,4778.67,TENDER,2024-12-29T15:14:56
S02/20241229/00013,1,P102738,2,236.55,SALE,2024-12-29T19:57:07
S02/20241229/00013,2,P100761,1,51.26,SALE,2024-12-29T19:57:07
S02/20241229/00013,3,P107733,2,56.44,SALE,2024-12-29T19:57:07
S02/20241229/00013,4,P100044,5,737.05,SALE,2024-12-29T19:57:07
S02/20241229/00013,5,TAX,1,507.21,TAX,2024-12-29T19:57:07
S02/20241229/00013,6,TENDER,1,4829.70,TENDER,2024-12-29T19:57:07
S02/20241229/00014,1,P104410,6,541.11,SALE,2024-12-29T15:50:58
S02/20241229/00014,2,P107056,3,341.76,SALE,2024-12-29T15:50:58
S02/20241229/00014,3,P105733,2,151.69,SALE,2024-12-29T15:50:58
S02/20241229/00014,4,P100019,2,74.65,SALE,2024-12-29T15:50:58
S02/20241229/00014,5,P100150,3,280.80,SALE,2024-12-29T15:50:58
S02/20241229/00014,6,P103068,4,153.43,SALE,2024-12-29T15:50:58
S02/20241229/00014,7,TAX,1,923.24,TAX,2024-12-29T15:50:58
S02/20241229/00014,8,TENDER,1,7103.98,TENDER,2024-12-29T15:50:58
S02/20241229/00015,1,P104439,2,123.98,SALE,2024-12-29T22:57:32
S02/20241229/00015,2,P105923,3,260.01,SALE,2024-12-29T22:57:32
S02/20241229/00015,3,P101481,3,55.03,SALE,2024-12-29T22:57:32
S02/20241229/00015,4,DISC,1,-132.81,DISCOUNT,2024-12-29T22:57:32
S02/20241229/00015,5,TAX,1,81.66,TAX,2024-12-29T22:57:32
S02/20241229/00015,6,TENDER,1,1141.93,TENDER,2024-12-29T22:57:32
S02/20241229/00016,1,P105062,3,14.84,SALE,2024-12-29T10:54:17
S02/20241229/00016,2,P102139,2,1710.06,SALE,2024-12-29T10:54:17
S02/20241229/00016,3,P107012,3,109.16,SALE,2024-12-29T10:54:17
S02/20241229/00016,4,P107094,2,107.75,SALE,2024-12-29T10:54:17
S02/20241229/00016,5,P103328,1,228.35,SALE,2024-12-29T10:54:17
S02/20241229/00016,6,P104916,1,340.18,SALE,2024-12-29T10:54:17
S02/20241229/00016,7,P104023,2,630.48,SALE,2024-12-29T10:54:17
S02/20241229/00016,8,P101272,2,96.70,SALE,2024-12-29T10:54:17
S02/20241229/00016,9,TAX,1,409.24,TAX,2024-12-29T10:54:17
S02/20241229/00016,10,TENDER,1,6439.75,TENDER,2024-12-29T10:54:17
S02/20241229/00017,1,P107449,1,1495.62,SALE,2024-12-29T11:05:39
S02/20241229/00017,2,P101648,1,334.22,SALE,2024-12-29T11:05:39
S02/20241229/00017,3,P105624,3,380.06,SALE,2024-12-29T11:05:39
S02/20241229/00017,4,P102272,3,389.34,SALE,2024-12-29T11:05:39
S02/20241229/00017,5,P101533,2,975.60,SALE,2024-12-29T11:05:39
S02/20241229/00017,6,P101940,1,201.44,SALE,2024-12-29T11:05:39
S02/20241229/00017,7,P107327,3,1138.42,SALE,2024-12-29T11:05:39
S02/20241229/00017,8,P105772,2,576.55,SALE,2024-12-29T11:05:39
S02/20241229/00017,9,TAX,1,859.23,TAX,2024-12-29T11:05:39
S02/20241229/00017,10,TENDER,1,11718.27,TENDER,2024-12-29T11:05:39
S02/20241229/00018,1,P101884,1,352.98,SALE,2024-12-29T12:20:23
S02/20241229/00018,2,P104316,2,489.63,SALE,2024-12-29T12:20:23
S02/20241229/00018,3,DISC,1,-60.44,DISCOUNT,2024-12-29T12:20:23
S02/20241229/00018,4,TAX,1,208.71,TAX,2024-12-29T12:20:23
S02/20241229/00018,5,TENDER,1,1480.51,TENDER,2024-12-29T12:20:23
S02/20241229/00019,1,P103908,-1,104.62,RETURN,2024-12-29T12:27:28
S02/20241229/00019,2,P101500,-3,330.53,RETURN,2024-12-29T12:27:28
S02/20241229/00019,3,P107308,-1,226.19,RETURN,2024-12-29T12:27:28
S02/20241229/00019,4,P105345,-5,335.85,RETURN,2024-12-29T12:27:28
S02/20241229/00019,5,P104628,-3,196.55,RETURN,2024-12-29T12:27:28
S02/20241229/00019,6,TAX,1,-243.37,TAX,2024-12-29T12:27:28
S02/20241229/00019,7,TENDER,1,-3834.67,TENDER,2024-12-29T12:27:28
S02/20241229/00020,1,P106984,2,28.34,SALE,2024-12-29T14:05:15
S02/20241229/00020,2,P102640,1,270.61,SALE,2024-12-29T14:05:15
S02/20241229/00020,3,P104567,2,141.21,SALE,2024-12-29T14:05:15
S02/20241229/00020,4,P100609,4,75.79,SALE,2024-12-29T14:05:15
S02/20241229/00020,5,P105219,1,763.15,SALE,2024-12-29T14:05:15
S02/20241229/00020,6,DISC,1,-76.83,DISCOUNT,2024-12-29T14:05:15
S02/20241229/00020,7,TAX,1,247.30,TAX,2024-12-29T14:05:15
S02/20241229/00020,8,TENDER,1,1846.49,TENDER,2024-12-29T14:05:15
S02/20241229/00021,1,P105272,4,351.65,SALE,2024-12-29T11:18:28
S02/20241229/00021,2,TAX,1,168.79,TAX,2024-12-29T11:18:28
S02/20241229/00021,3,TENDER,1,1575.39,TENDER,2024-12-29T11:18:28
S02/20241229/00022,1,P100744,1,67.07,SALE,2024-12-29T18:47:58
S02/20241229/00022,2,P102280,2,644.81,SALE,2024-12-29T18:47:58
S02/20241229/00022,3,TAX,1,235.49,TAX,2024-12-29T18:47:58
S02/20241229/00022,4,TENDER,1,1592.18,TENDER,2024-12-29T18:47:58
S02/20241229/00023,1,P102122,2,138.84,SALE,2024-12-29T12:02:36
S02/20241229/00023,2,P107053,2,457.07,SALE,2024-12-29T12:02:36
S02/20241229/00023,3,P108046,3,101.85,SALE,2024-12-29T12:02:36
S02/20241229/00023,4,P105583,1,179.43,SALE,2024-12-29T12:02:36
S02/20241229/00023,5,P105345,2,335.85,SALE,2024-12-29T12:02:36
S02/20241229/00023,6,TAX,1,216.57,TAX,2024-12-29T12:02:36
S02/20241229/00023,7,TENDER,1,2565.07,TENDER,2024-12-29T12:02:36
S02/20241229/00024,1,P108162,1,257.55,SALE,2024-12-29T12:05:03
S02/20241229/00024,2,P100112,3,95.15,SALE,2024-12-29T12:05:03
S02/20241229/00024,3,P103719,4,957.52,SALE,2024-12-29T12:05:03
S02/20241229/00024,4,P102945,3,43.42,SALE,2024-12-29T12:05:03
S02/20241229/00024,5,P106659,2,106.86,SALE,2024-12-29T12:05:03
S02/20241229/00024,6,P103727,1,116.88,SALE,2024-12-29T12:05:03
S02/20241229/00024,7,P107320,2,231.92,SALE,2024-12-29T12:05:03
S02/20241229/00024,8,TAX,1,642.65,TAX,2024-12-29T12:05:03
S02/20241229/00024,9,TENDER,1,5940.43,TENDER,2024-12-29T12:05:03
S02/20241229/00025,1,P108017,2,105.98,SALE,2024-12-29T13:02:01
S02/20241229/00025,2,P107589,1,257.75,SALE,2024-12-29T13:02:01
S02/20241229/00025,3,P102640,1,270.61,SALE,2024-12-29T13:02:01
S02/20241229/00025,4,TAX,1,95.10,TAX,2024-12-29T13:02:01
S02/20241229/00025,5,TENDER,1,835.42,TENDER,2024-12-29T13:02:01
S02/20241229/00026,1,P106490,1,712.19,SALE,2024-12-29T14:13:21
S02/20241229/00026,2,P104048,1,193.57,SALE,2024-12-29T14:13:21
S02/20241229/00026,3,P101603,3,965.71,SALE,2024-12-29T14:13:21
S02/20241229/00026,4,TAX,1,370.88,TAX,2024-12-29T14:13:21
S02/20241229/00026,5,TENDER,1,4173.77,TENDER,2024-12-29T14:13:21
S02/20241229/00027,1,P102219,1,780.86,SALE,2024-12-29T17:00:41
S02/20241229/00027,2,P100268,1,197.00,SALE,2024-12-29T17:00:41
S02/20241229/00027,3,P100483,2,933.37,SALE,2024-12-29T17:00:41
S02/20241229/00027,4,P100686,2,800.21,SALE,2024-12-29T17:00:41
S02/20241229/00027,5,P103896,3,203.30,SALE,2024-12-29T17:00:41
S02/20241229/00027,6,P105167,1,826.20,SALE,2024-12-29T17:00:41
S02/20241229/00027,7,P103811,2,778.90,SALE,2024-12-29T17:00:41
S02/20241229/00027,8,DISC,1,-420.39,DISCOUNT,2024-12-29T17:00:41
S02/20241229/00027,9,TAX,1,188.68,TAX,2024-12-29T17:00:41
S02/20241229/00027,10,TENDER,1,7207.21,TENDER,2024-12-29T17:00:41
S02/20241229/00028,1,P100057,3,233.39,SALE,2024-12-29T13:27:12
S02/20241229/00028,2,P100287,1,240.45,SALE,2024-12-29T13:27:12
S02/20241229/00028,3,P107393,1,469.90,SALE,2024-12-29T13:27:12
S02/20241229/00028,4,P101813,3,273.64,SALE,2024-12-29T13:27:12
S02/20241229/00028,5,P104844,2,553.13,SALE,2024-12-29T13:27:12
S02/20241229/00028,6,TAX,1,224.58,TAX,2024-12-29T13:27:12
S02/20241229/00028,7,TENDER,1,3562.28,TENDER,2024-12-29T13:27:12
S02/20241229/00029,1,P101762,1,528.36,SALE,2024-12-29T19:09:11
S02/20241229/00029,2,P103022,3,60.43,SALE,2024-12-29T19:09:11
S02/20241229/00029,3,P107646,1,225.19,SALE,2024-12-29T19:09:11
S02/20241229/00029,4,P101332,2,400.98,SALE,2024-12-29T19:09:11
S02/20241229/00029,5,P102549,2,139.23,SALE,2024-12-29T19:09:11
S02/20241229/00029,6,P106528,2,832.82,SALE,2024-12-29T19:09:11
S02/20241229/00029,7,TAX,1,440.65,TAX,2024-12-29T19:09:11
S02/20241229/00029,8,TENDER,1,4121.55,TENDER,2024-12-29T19:09:11
S02/20241229/00030,1,P101440,1,253.26,SALE,2024-12-29T16:45:12
S02/20241229/00030,2,P107063,4,387.93,SALE,2024-12-29T16:45:12
S02/20241229/00030,3,P107508,2,1577.69,SALE,2024-12-29T16:45:12
S02/20241229/00030,4,P102460,2,582.21,SALE,2024-12-29T16:45:12
S02/20241229/00030,5,TAX,1,623.07,TAX,2024-12-29T16:45:12
S02/20241229/00030,6,TENDER,1,6747.85,TENDER,2024-12-29T16:45:12
S02/20241229/00031,1,P107784,3,245.59,SALE,2024-12-29T17:53:13
S02/20241229/00031,2,P108338,1,218.68,SALE,2024-12-29T17:53:13
S02/20241229/00031,3,P104921,1,425.26,SALE,2024-12-29T17:53:13
S02/20241229/00031,4,TAX,1,204.32,TAX,2024-12-29T17:53:13
S02/20241229/00031,5,TENDER,1,1585.03,TENDER,2024-12-29T17:53:13
S02/20241229/00032,1,P101492,1,113.44,SALE,2024-12-29T22:24:29
S02/20241229/00032,2,P100250,1,544.91,SALE,2024-12-29T22:24:29
S02/20241229/00032,3,P103461,5,109.46,SALE,2024-12-29T22:24:29
S02/20241229/00032,4,TAX,1,113.34,TAX,2024-12-29T22:24:29
S02/20241229/00032,5,TENDER,1,1318.99,TENDER,2024-12-29T22:24:29
S02/20241229/00033,1,P107575,3,82.07,SALE,2024-12-29T19:34:32
S02/20241229/00033,2,P107623,3,468.34,SALE,2024-12-29T19:34:32
S02/20241229/00033,3,P107837,2,104.51,SALE,2024-12-29T19:34:32
S02/20241229/00033,4,P104334,2,294.34,SALE,2024-12-29T19:34:32
S02/20241229/00033,5,TAX,1,319.96,TAX,2024-12-29T19:34:32
S02/20241229/00033,6,TENDER,1,2768.89,TENDER,2024-12-29T19:34:32
S02/20241229/00034,1,P103348,1,485.60,SALE,2024-12-29T15:51:26
S02/20241229/00034,2,P105908,1,698.64,SALE,2024-12-29T15:51:26
S02/20241229/00034,3,P105511,3,310.12,SALE,2024-12-29T15:51:26
S02/20241229/00034,4,P101481,2,55.03,SALE,2024-12-29T15:51:26
S02/20241229/00034,5,TAX,1,232.18,TAX,2024-12-29T15:51:26
S02/20241229/00034,6,TENDER,1,2456.84,TENDER,2024-12-29T15:51:26
S02/20241229/00035,1,P106133,1,370.91,SALE,2024-12-29T15:53:15
S02/20241229/00035,2,TAX,1,66.76,TAX,2024-12-29T15:53:15
S02/20241229/00035,3,TENDER,1,437.67,TENDER,2024-12-29T15:53:15
S02/20241229/00036,1,P101810,2,793.98,SALE,2024-12-29T18:37:51
S02/20241229/00036,2,P106506,3,125.80,SALE,2024-12-29T18:37:51
S02/20241229/00036,3,P103584,3,402.02,SALE,2024-12-29T18:37:51
S02/20241229/00036,4,P104533,2,313.53,SALE,2024-12-29T18:37:51
S02/20241229/00036,5,P100791,3,46.20,SALE,2024-12-29T18:37:51
S02/20241229/00036,6,TAX,1,513.86,TAX,2024-12-29T18:37:51
S02/20241229/00036,7,TENDER,1,4450.94,TENDER,2024-12-29T18:37:51
S02/20241229/00037,1,P103510,1,196.86,SALE,2024-12-29T12:46:11
S02/20241229/00037,2,P103525,1,252.51,SALE,2024-12-29T12:46:11
S02/20241229/00037,3,P108191,2,309.71,SALE,2024-12-29T12:46:11
S02/20241229/00037,4,P102217,3,68.46,SALE,2024-12-29T12:46:11
S02/20241229/00037,5,P105707,1,130.64,SALE,2024-12-29T12:46:11
S02/20241229/00037,6,P101802,4,44.15,SALE,2024-12-29T12:46:11
S02/20241229/00037,7,TAX,1,77.95,TAX,2024-12-29T12:46:11
S02/20241229/00037,8,TENDER,1,1659.36,TENDER,2024-12-29T12:46:11
S02/20241229/00038,1,P100418,2,213.97,SALE,2024-12-29T16:10:10
S02/20241229/00038,2,P107294,2,85.13,SALE,2024-12-29T16:10:10
S02/20241229/00038,3,P106997,1,42.42,SALE,2024-12-29T16:10:10
S02/20241229/00038,4,P102081,2,164.15,SALE,2024-12-29T16:10:10
S02/20241229/00038,5,P102230,3,335.28,SALE,2024-12-29T16:10:10
S02/20241229/00038,6,P104986,2,221.68,SALE,2024-12-29T16:10:10
S02/20241229/00038,7,P102335,2,103.66,SALE,2024-12-29T16:10:10
S02/20241229/00038,8,P106317,1,485.55,SALE,2024-12-29T16:10:10
S02/20241229/00038,9,TAX,1,429.14,TAX,2024-12-29T16:10:10
S02/20241229/00038,10,TENDER,1,3540.13,TENDER,2024-12-29T16:10:10
S02/20241229/00039,1,P103484,1,109.59,SALE,2024-12-29T11:55:30
S02/20241229/00039,2,P103833,2,1136.81,SALE,2024-12-29T11:55:30
S02/20241229/00039,3,P101393,1,36.64,SALE,2024-12-29T11:55:30
S02/20241229/00039,4,P104980,5,92.75,SALE,2024-12-29T11:55:30
S02/20241229/00039,5,P108379,3,300.71,SALE,2024-12-29T11:55:30
S02/20241229/00039,6,TAX,1,266.68,TAX,2024-12-29T11:55:30
S02/20241229/00039,7,TENDER,1,4052.41,TENDER,2024-12-29T11:55:30
S02/20241229/00040,1,P107686,1,347.22,SALE,2024-12-29T12:41:38
S02/20241229/00040,2,P106344,2,801.30,SALE,2024-12-29T12:41:38
S02/20241229/00040,3,P104382,5,62.22,SALE,2024-12-29T12:41:38
S02/20241229/00040,4,DISC,1,-138.77,DISCOUNT,2024-12-29T12:41:38
S02/20241229/00040,5,TAX,1,73.26,TAX,2024-12-29T12:41:38
S02/20241229/00040,6,TENDER,1,2195.41,TENDER,2024-12-29T12:41:38
S02/20241229/00041,1,P102060,1,165.83,SALE,2024-12-29T15:18:35
S02/20241229/00041,2,P104733,1,669.60,SALE,2024-12-29T15:18:35
S02/20241229/00041,3,P104517,1,1474.90,SALE,2024-12-29T15:18:35
S02/20241229/00041,4,P105180,1,102.63,SALE,2024-12-29T15:18:35
S02/20241229/00041,5,TAX,1,139.00,TAX,2024-12-29T15:18:35
S02/20241229/00041,6,TENDER,1,2551.96,TENDER,2024-12-29T15:18:35
S02/20241229/00042,1,P101697,3,102.34,SALE,2024-12-29T18:03:01
S02/20241229/00042,2,P103382,4,196.46,SALE,2024-12-29T18:03:01
S02/20241229/00042,3,P105384,1,315.25,SALE,2024-12-29T18:03:01
S02/20241229/00042,4,P107012,1,109.16,SALE,2024-12-29T18:03:01
S02/20241229/00042,5,P107327,1,1138.42,SALE,2024-12-29T18:03:01
S02/20241229/00042,6,P103413,2,1352.06,SALE,2024-12-29T18:03:01
S02/20241229/00042,7,P100621,1,134.28,SALE,2024-12-29T18:03:01
S02/20241229/00042,8,TAX,1,241.96,TAX,2024-12-29T18:03:01
S02/20241229/00042,9,TENDER,1,5736.05,TENDER,2024-12-29T18:03:01
S02/20241229/00043,1,P104715,3,162.67,SALE,2024-12-29T16:53:50
S02/20241229/00043,2,P105394,3,327.72,SALE,2024-12-29T16:53:50
S02/20241229/00043,3,P104867,1,190.50,SALE,2024-12-29T16:53:50
S02/20241229/00043,4,TAX,1,274.34,TAX,2024-12-29T16:53:50
S02/20241229/00043,5,TENDER,1,1936.01,TENDER,2024-12-29T16:53:50
S02/20241229/00044,1,P101923,2,527.50,SALE,2024-12-29T13:04:17
S02/20241229/00044,2,P102724,3,391.04,SALE,2024-12-29T13:04:17
S02/20241229/00044,3,P107589,2,257.75,SALE,2024-12-29T13:04:17
S02/20241229/00044,4,P103178,1,21.89,SALE,2024-12-29T13:04:17
S02/20241229/00044,5,TAX,1,497.79,TAX,2024-12-29T13:04:17
S02/20241229/00044,6,TENDER,1,3263.30,TENDER,2024-12-29T13:04:17
S02/20241229/00045,1,P106891,1,642.78,SALE,2024-12-29T17:28:36
S02/20241229/00045,2,P100203,3,272.10,SALE,2024-12-29T17:28:36
S02/20241229/00045,3,P106679,1,181.66,SALE,2024-12-29T17:28:36
S02/20241229/00045,4,P106123,2,248.44,SALE,2024-12-29T17:28:36
S02/20241229/00045,5,P106984,2,28.34,SALE,2024-12-29T17:28:36
S02/20241229/00045,6,P106783,2,94.23,SALE,2024-12-29T17:28:36
S02/20241229/00045,7,TAX,1,109.71,TAX,2024-12-29T17:28:36
S02/20241229/00045,8,TENDER,1,2492.47,TENDER,2024-12-29T17:28:36
S02/20241229/00046,1,P107346,3,449.29,SALE,2024-12-29T17:42:32
S02/20241229/00046,2,P107837,1,104.51,SALE,2024-12-29T17:42:32
S02/20241229/00046,3,P107463,1,188.92,SALE,2024-12-29T17:42:32
S02/20241229/00046,4,P101292,2,380.75,SALE,2024-12-29T17:42:32
S02/20241229/00046,5,P105950,2,1356.49,SALE,2024-12-29T17:42:32
S02/20241229/00046,6,TAX,1,158.29,TAX,2024-12-29T17:42:32
S02/20241229/00046,7,TENDER,1,5274.07,TENDER,2024-12-29T17:42:32
S02/20241229/00047,1,P107589,1,257.75,SALE,2024-12-29T14:18:49
S02/20241229/00047,2,P102735,2,534.08,SALE,2024-12-29T14:18:49
S02/20241229/00047,3,P101083,2,349.65,SALE,2024-12-29T14:18:49
S02/20241229/00047,4,P103637,2,338.13,SALE,2024-12-29T14:18:49
S02/20241229/00047,5,P105294,1,143.55,SALE,2024-12-29T14:18:49
S02/20241229/00047,6,P106486,2,1837.06,SALE,2024-12-29T14:18:49
S02/20241229/00047,7,P102682,2,95.00,SALE,2024-12-29T14:18:49
S02/20241229/00047,8,P107721,1,92.25,SALE,2024-12-29T14:18:49
S02/20241229/00047,9,P107393,1,469.90,SALE,2024-12-29T14:18:49
S02/20241229/00047,10,P100627,1,440.29,SALE,2024-12-29T14:18:49
S02/20241229/00047,11,TAX,1,1040.90,TAX,2024-12-29T14:18:49
S02/20241229/00047,12,TENDER,1,8752.48,TENDER,2024-12-29T14:18:49
S02/20241229/00048,1,P105860,3,674.13,SALE,2024-12-29T17:21:32
S02/20241229/00048,2,P107495,1,448.19,SALE,2024-12-29T17:21:32
S02/20241229/00048,3,P107695,2,271.01,SALE,2024-12-29T17:21:32
S02/20241229/00048,4,P104593,3,867.34,SALE,2024-12-29T17:21:32
S02/20241229/00048,5,P105106,3,104.56,SALE,2024-12-29T17:21:32
S02/20241229/00048,6,TAX,1,621.17,TAX,2024-12-29T17:21:32
S02/20241229/00048,7,TENDER,1,6549.47,TENDER,2024-12-29T17:21:32
S02/20241229/00049,1,P101225,2,452.38,SALE,2024-12-29T13:54:05
S02/20241229/00049,2,P101564,1,172.72,SALE,2024-12-29T13:54:05
S02/20241229/00049,3,P106323,3,218.99,SALE,2024-12-29T13:54:05
S02/20241229/00049,4,P103896,4,203.30,SALE,2024-12-29T13:54:05
S02/20241229/00049,5,P106566,2,251.68,SALE,2024-12-29T13:54:05
S02/20241229/00049,6,DISC,1,-65.82,DISCOUNT,2024-12-29T13:54:05
S02/20241229/00049,7,TAX,1,400.66,TAX,2024-12-29T13:54:05
S02/20241229/00049,8,TENDER,1,3385.85,TENDER,2024-12-29T13:54:05
S02/20241229/00050,1,P104462,1,86.38,SALE,2024-12-29T12:49:37
S02/20241229/00050,2,P107488,2,303.21,SALE,2024-12-29T12:49:37
S02/20241229/00050,3,P106115,1,128.36,SALE,2024-12-29T12:49:37
S02/20241229/00050,4,TAX,1,136.58,TAX,2024-12-29T12:49:37
S02/20241229/00050,5,TENDER,1,957.74,TENDER,2024-12-29T12:49:37
S02/20241229/00051,1,P100469,2,54.98,SALE,2024-12-29T17:45:20
S02/20241229/00051,2,P101940,3,201.44,SALE,2024-12-29T17:45:20
S02/20241229/00051,3,P107145,2,235.69,SALE,2024-12-29T17:45:20
S02/20241229/00051,4,P103374,3,38.02,SALE,2024-12-29T17:45:20
S02/20241229/00051,5,P103973,4,114.99,SALE,2024-12-29T17:45:20
S02/20241229/00051,6,P101751,4,477.38,SALE,2024-12-29T17:45:20
S02/20241229/00051,7,P107182,1,112.81,SALE,2024-12-29T17:45:20
S02/20241229/00051,8,P107662,3,330.01,SALE,2024-12-29T17:45:20
S02/20241229/00051,9,TAX,1,780.13,TAX,2024-12-29T17:45:20
S02/20241229/00051,10,TENDER,1,5552.17,TENDER,2024-12-29T17:45:20
S02/20241229/00052,1,P104251,1,79.68,SALE,2024-12-29T13:35:42
