bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241203/00012,6,P108125,1,129.06,SALE,2024-12-03T12:08:37
S02/20241203/00012,7,DISC,1,-121.72,DISCOUNT,2024-12-03T12:08:37
S02/20241203/00012,8,TAX,1,98.00,TAX,2024-12-03T12:08:37
S02/20241203/00012,9,TENDER,1,2687.56,TENDER,2024-12-03T12:08:37
S02/20241203/00013,1,P107137,1,32.59,SALE,2024-12-03T19:48:38
S02/20241203/00013,2,P102598,1,133.17,SALE,2024-12-03T19:48:38
S02/20241203/00013,3,P105733,3,151.69,SALE,2024-12-03T19:48:38
S02/20241203/00013,4,P105468,2,1100.43,SALE,2024-12-03T19:48:38
S02/20241203/00013,5,P105707,2,130.64,SALE,2024-12-03T19:48:38
S02/20241203/00013,6,TAX,1,223.31,TAX,2024-12-03T19:48:38
S02/20241203/00013,7,TENDER,1,3306.28,TENDER,2024-12-03T19:48:38
S02/20241203/00014,1,P100754,-3,91.60,RETURN,2024-12-03T19:29:38
S02/20241203/00014,2,P104478,-3,18.27,RETURN,2024-12-03T19:29:38
S02/20241203/00014,3,P101710,-3,345.87,RETURN,2024-12-03T19:29:38
S02/20241203/00014,4,P105890,-1,1196.88,RETURN,2024-12-03T19:29:38
S02/20241203/00014,5,P102674,-2,515.88,RETURN,2024-12-03T19:29:38
S02/20241203/00014,6,P100131,-2,667.83,RETURN,2024-12-03T19:29:38
S02/20241203/00014,7,TAX,1,-553.96,TAX,2024-12-03T19:29:38
S02/20241203/00014,8,TENDER,1,-5485.48,TENDER,2024-12-03T19:29:38
S02/20241203/00015,1,P100509,4,143.57,SALE,2024-12-03T11:24:13
S02/20241203/00015,2,P102432,4,895.86,SALE,2024-12-03T11:24:13
S02/20241203/00015,3,P100233,3,67.07,SALE,2024-12-03T11:24:13
S02/20241203/00015,4,P104916,1,340.18,SALE,2024-12-03T11:24:13
S02/20241203/00015,5,P106592,2,815.90,SALE,2024-12-03T11:24:13
S02/20241203/00015,6,P101674,2,387.70,SALE,2024-12-03T11:24:13
S02/20241203/00015,7,P101564,2,172.72,SALE,2024-12-03T11:24:13
S02/20241203/00015,8,P106015,2,148.43,SALE,2024-12-03T11:24:13
S02/20241203/00015,9,P106478,2,56.12,SALE,2024-12-03T11:24:13
S02/20241203/00015,10,TAX,1,854.60,TAX,2024-12-03T11:24:13
S02/20241203/00015,11,TENDER,1,8715.45,TENDER,2024-12-03T11:24:13
S02/20241203/00016,1,P108144,3,253.94,SALE,2024-12-03T15:47:23
S02/20241203/00016,2,P107278,5,55.18,SALE,2024-12-03T15:47:23
S02/20241203/00016,3,P105337,1,35.20,SALE,2024-12-03T15:47:23
S02/20241203/00016,4,P102286,1,281.91,SALE,2024-12-03T15:47:23
S02/20241203/00016,5,P105145,2,763.65,SALE,2024-12-03T15:47:23
S02/20241203/00016,6,TAX,1,177.03,TAX,2024-12-03T15:47:23
S02/20241203/00016,7,TENDER,1,3059.16,TENDER,2024-12-03T15:47:23
S02/20241203/00017,1,P105614,1,652.27,SALE,2024-12-03T15:43:05
S02/20241203/00017,2,P100362,3,282.80,SALE,2024-12-03T15:43:05
S02/20241203/00017,3,P103137,2,218.09,SALE,2024-12-03T15:43:05
S02/20241203/00017,4,P107575,2,82.07,SALE,2024-12-03T15:43:05
S02/20241203/00017,5,P101592,1,295.58,SALE,2024-12-03T15:43:05
S02/20241203/00017,6,TAX,1,222.95,TAX,2024-12-03T15:43:05
S02/20241203/00017,7,TENDER,1,2619.52,TENDER,2024-12-03T15:43:05
S02/20241203/00018,1,P101248,1,497.50,SALE,2024-12-03T17:52:38
S02/20241203/00018,2,P101648,2,334.22,SALE,2024-12-03T17:52:38
S02/20241203/00018,3,P100164,2,594.91,SALE,2024-12-03T17:52:38
S02/20241203/00018,4,P102566,1,414.37,SALE,2024-12-03T17:52:38
S02/20241203/00018,5,P100319,5,54.97,SALE,2024-12-03T17:52:38
S02/20241203/00018,6,P101603,2,965.71,SALE,2024-12-03T17:52:38
S02/20241203/00018,7,TAX,1,603.37,TAX,2024-12-03T17:52:38
S02/20241203/00018,8,TENDER,1,5579.77,TENDER,2024-12-03T17:52:38
S02/20241203/00019,1,P102801,1,108.87,SALE,2024-12-03T12:07:01
S02/20241203/00019,2,P103743,2,1117.90,SALE,2024-12-03T12:07:01
S02/20241203/00019,3,P101279,2,242.90,SALE,2024-12-03T12:07:01
S02/20241203/00019,4,P108374,3,1417.29,SALE,2024-12-03T12:07:01
S02/20241203/00019,5,P101152,3,490.05,SALE,2024-12-03T12:07:01
S02/20241203/00019,6,TAX,1,284.22,TAX,2024-12-03T12:07:01
S02/20241203/00019,7,TENDER,1,8836.71,TENDER,2024-12-03T12:07:01
S02/20241203/00020,1,P100239,1,360.16,SALE,2024-12-03T16:53:24
S02/20241203/00020,2,P103760,3,103.67,SALE,2024-12-03T16:53:24
S02/20241203/00020,3,P101722,1,1460.17,SALE,2024-12-03T16:53:24
S02/20241203/00020,4,P104700,1,1425.82,SALE,2024-12-03T16:53:24
S02/20241203/00020,5,TAX,1,172.21,TAX,2024-12-03T16:53:24
S02/20241203/00020,6,TENDER,1,3729.37,TENDER,2024-12-03T16:53:24
S02/20241203/00021,1,P107555,1,1314.43,SALE,2024-12-03T14:26:56
S02/20241203/00021,2,P108346,2,534.07,SALE,2024-12-03T14:26:56
S02/20241203/00021,3,P105351,2,109.14,SALE,2024-12-03T14:26:56
S02/20241203/00021,4,P105860,2,674.13,SALE,2024-12-03T14:26:56
S02/20241203/00021,5,TAX,1,160.11,TAX,2024-12-03T14:26:56
S02/20241203/00021,6,TENDER,1,4109.22,TENDER,2024-12-03T14:26:56
S02/20241203/00022,1,P102922,1,120.15,SALE,2024-12-03T17:55:37
S02/20241203/00022,2,P106443,2,52.87,SALE,2024-12-03T17:55:37
S02/20241203/00022,3,P104058,4,351.54,SALE,2024-12-03T17:55:37
S02/20241203/00022,4,TAX,1,280.02,TAX,2024-12-03T17:55:37
S02/20241203/00022,5,TENDER,1,1912.07,TENDER,2024-12-03T17:55:37
S02/20241203/00023,1,P100883,5,723.68,SALE,2024-12-03T12:51:25
S02/20241203/00023,2,P102184,2,101.58,SALE,2024-12-03T12:51:25
S02/20241203/00023,3,P108041,2,368.87,SALE,2024-12-03T12:51:25
S02/20241203/00023,4,P102531,2,160.54,SALE,2024-12-03T12:51:25
S02/20241203/00023,5,P103918,1,527.10,SALE,2024-12-03T12:51:25
S02/20241203/00023,6,P102424,1,333.88,SALE,2024-12-03T12:51:25
S02/20241203/00023,7,TAX,1,387.60,TAX,2024-12-03T12:51:25
S02/20241203/00023,8,TENDER,1,6128.96,TENDER,2024-12-03T12:51:25
S02/20241203/00024,1,P106098,2,334.84,SALE,2024-12-03T11:57:01
S02/20241203/00024,2,P102947,1,59.21,SALE,2024-12-03T11:57:01
S02/20241203/00024,3,P105176,1,509.66,SALE,2024-12-03T11:57:01
S02/20241203/00024,4,P105609,1,817.71,SALE,2024-12-03T11:57:01
S02/20241203/00024,5,P101722,2,1460.17,SALE,2024-12-03T11:57:01
S02/20241203/00024,6,P102023,5,425.67,SALE,2024-12-03T11:57:01
S02/20241203/00024,7,TAX,1,573.52,TAX,2024-12-03T11:57:01
S02/20241203/00024,8,TENDER,1,7678.47,TENDER,2024-12-03T11:57:01
S02/20241203/00025,1,P101722,-1,1460.17,RETURN,2024-12-03T15:12:55
S02/20241203/00025,2,P101720,-3,44.26,RETURN,2024-12-03T15:12:55
S02/20241203/00025,3,P100305,-3,771.81,RETURN,2024-12-03T15:12:55
S02/20241203/00025,4,P104181,-2,298.55,RETURN,2024-12-03T15:12:55
S02/20241203/00025,5,P104512,-2,94.53,RETURN,2024-12-03T15:12:55
S02/20241203/00025,6,P100121,-2,113.08,RETURN,2024-12-03T15:12:55
S02/20241203/00025,7,TAX,1,-172.06,TAX,2024-12-03T15:12:55
S02/20241203/00025,8,TENDER,1,-5092.76,TENDER,2024-12-03T15:12:55
S02/20241203/00026,1,P100005,2,114.37,SALE,2024-12-03T13:47:27
S02/20241203/00026,2,P102311,3,308.69,SALE,2024-12-03T13:47:27
S02/20241203/00026,3,P100339,2,299.99,SALE,2024-12-03T13:47:27
S02/20241203/00026,4,P105797,2,254.07,SALE,2024-12-03T13:47:27
S02/20241203/00026,5,P104160,3,256.98,SALE,2024-12-03T13:47:27
S02/20241203/00026,6,TAX,1,286.94,TAX,2024-12-03T13:47:27
S02/20241203/00026,7,TENDER,1,3320.81,TENDER,2024-12-03T13:47:27
S02/20241203/00027,1,P108179,1,307.53,SALE,2024-12-03T16:39:18
S02/20241203/00027,2,P102593,2,92.93,SALE,2024-12-03T16:39:18
S02/20241203/00027,3,P102609,1,183.47,SALE,2024-12-03T16:39:18
S02/20241203/00027,4,P102324,2,194.59,SALE,2024-12-03T16:39:18
S02/20241203/00027,5,P100754,3,91.60,SALE,2024-12-03T16:39:18
S02/20241203/00027,6,TAX,1,125.57,TAX,2024-12-03T16:39:18
S02/20241203/00027,7,TENDER,1,1466.41,TENDER,2024-12-03T16:39:18
S02/20241203/00028,1,P105356,1,232.26,SALE,2024-12-03T15:34:34
S02/20241203/00028,2,P104107,2,479.48,SALE,2024-12-03T15:34:34
S02/20241203/00028,3,P102982,3,255.95,SALE,2024-12-03T15:34:34
S02/20241203/00028,4,P108300,3,286.59,SALE,2024-12-03T15:34:34
S02/20241203/00028,5,P101968,4,12.46,SALE,2024-12-03T15:34:34
S02/20241203/00028,6,P101489,1,555.59,SALE,2024-12-03T15:34:34
S02/20241203/00028,7,P106997,1,42.42,SALE,2024-12-03T15:34:34
S02/20241203/00028,8,P103231,4,241.80,SALE,2024-12-03T15:34:34
S02/20241203/00028,9,TAX,1,539.62,TAX,2024-12-03T15:34:34
S02/20241203/00028,10,TENDER,1,4973.51,TENDER,2024-12-03T15:34:34
S02/20241203/00029,1,P106629,3,57.49,SALE,2024-12-03T17:26:07
S02/20241203/00029,2,P103452,1,1033.70,SALE,2024-12-03T17:26:07
S02/20241203/00029,3,P107933,4,1146.02,SALE,2024-12-03T17:26:07
S02/20241203/00029,4,P107182,2,112.81,SALE,2024-12-03T17:26:07
S02/20241203/00029,5,TAX,1,673.43,TAX,2024-12-03T17:26:07
S02/20241203/00029,6,TENDER,1,6689.30,TENDER,2024-12-03T17:26:07
S02/20241203/00030,1,P104898,3,181.50,SALE,2024-12-03T12:56:21
S02/20241203/00030,2,P106133,2,370.91,SALE,2024-12-03T12:56:21
S02/20241203/00030,3,P106745,2,621.98,SALE,2024-12-03T12:56:21
S02/20241203/00030,4,P106093,1,315.93,SALE,2024-12-03T12:56:21
S02/20241203/00030,5,P101515,1,60.18,SALE,2024-12-03T12:56:21
S02/20241203/00030,6,DISC,1,-243.59,DISCOUNT,2024-12-03T12:56:21
S02/20241203/00030,7,TAX,1,387.16,TAX,2024-12-03T12:56:21
S02/20241203/00030,8,TENDER,1,3049.96,TENDER,2024-12-03T12:56:21
S02/20241203/00031,1,P103348,3,485.60,SALE,2024-12-03T15:13:09
S02/20241203/00031,2,P108125,3,129.06,SALE,2024-12-03T15:13:09
S02/20241203/00031,3,TAX,1,72.84,TAX,2024-12-03T15:13:09
S02/20241203/00031,4,TENDER,1,1916.82,TENDER,2024-12-03T15:13:09
S02/20241203/00032,1,P107003,4,1218.85,SALE,2024-12-03T18:15:10
S02/20241203/00032,2,P104226,4,303.01,SALE,2024-12-03T18:15:10
S02/20241203/00032,3,P106506,1,125.80,SALE,2024-12-03T18:15:10
S02/20241203/00032,4,P102217,2,68.46,SALE,2024-12-03T18:15:10
S02/20241203/00032,5,P101720,2,44.26,SALE,2024-12-03T18:15:10
S02/20241203/00032,6,P102814,5,543.91,SALE,2024-12-03T18:15:10
S02/20241203/00032,7,P107549,2,47.87,SALE,2024-12-03T18:15:10
S02/20241203/00032,8,DISC,1,-817.02,DISCOUNT,2024-12-03T18:15:10
S02/20241203/00032,9,TAX,1,164.36,TAX,2024-12-03T18:15:10
S02/20241203/00032,10,TENDER,1,8601.31,TENDER,2024-12-03T18:15:10
S02/20241203/00033,1,P107826,2,136.08,SALE,2024-12-03T15:56:58
S02/20241203/00033,2,P108118,2,66.05,SALE,2024-12-03T15:56:58
S02/20241203/00033,3,P101076,1,606.89,SALE,2024-12-03T15:56:58
S02/20241203/00033,4,TAX,1,69.61,TAX,2024-12-03T15:56:58
S02/20241203/00033,5,TENDER,1,1080.76,TENDER,2024-12-03T15:56:58
