bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241216/00006,4,P100172,1,205.47,SALE,2024-12-16T14:45:44
S02/20241216/00006,5,TAX,1,86.67,TAX,2024-12-16T14:45:44
S02/20241216/00006,6,TENDER,1,1140.29,TENDER,2024-12-16T14:45:44
S02/20241216/00007,1,P102166,2,52.54,SALE,2024-12-16T08:46:13
S02/20241216/00007,2,P103364,3,118.90,SALE,2024-12-16T08:46:13
S02/20241216/00007,3,P106234,2,79.42,SALE,2024-12-16T08:46:13
S02/20241216/00007,4,P106802,1,739.16,SALE,2024-12-16T08:46:13
S02/20241216/00007,5,TAX,1,74.93,TAX,2024-12-16T08:46:13
S02/20241216/00007,6,TENDER,1,1434.71,TENDER,2024-12-16T08:46:13
S02/20241216/00008,1,P102243,3,145.61,SALE,2024-12-16T16:29:36
S02/20241216/00008,2,P104058,2,351.54,SALE,2024-12-16T16:29:36
S02/20241216/00008,3,P107536,4,1613.47,SALE,2024-12-16T16:29:36
S02/20241216/00008,4,TAX,1,148.40,TAX,2024-12-16T16:29:36
S02/20241216/00008,5,TENDER,1,7742.19,TENDER,2024-12-16T16:29:36
S02/20241216/00009,1,P101656,1,324.95,SALE,2024-12-16T14:40:18
S02/20241216/00009,2,P108008,2,128.46,SALE,2024-12-16T14:40:18
S02/20241216/00009,3,P106490,1,671.88,SALE,2024-12-16T14:40:18
S02/20241216/00009,4,P102255,3,167.76,SALE,2024-12-16T14:40:18
S02/20241216/00009,5,TAX,1,85.24,TAX,2024-12-16T14:40:18
S02/20241216/00009,6,TENDER,1,1842.27,TENDER,2024-12-16T14:40:18
S02/20241216/00010,1,P101515,2,60.18,SALE,2024-12-16T18:07:34
S02/20241216/00010,2,P105666,1,1064.29,SALE,2024-12-16T18:07:34
S02/20241216/00010,3,TAX,1,0.00,TAX,2024-12-16T18:07:34
S02/20241216/00010,4,TENDER,1,1184.65,TENDER,2024-12-16T18:07:34
S02/20241216/00011,1,P100649,3,618.96,SALE,2024-12-16T15:57:08
S02/20241216/00011,2,P100172,1,205.47,SALE,2024-12-16T15:57:08
S02/20241216/00011,3,P101515,2,60.18,SALE,2024-12-16T15:57:08
S02/20241216/00011,4,P102114,1,134.74,SALE,2024-12-16T15:57:08
S02/20241216/00011,5,P103273,2,356.86,SALE,2024-12-16T15:57:08
S02/20241216/00011,6,TAX,1,195.50,TAX,2024-12-16T15:57:08
S02/20241216/00011,7,TENDER,1,3226.67,TENDER,2024-12-16T15:57:08
S02/20241216/00012,1,P101345,1,80.74,SALE,2024-12-16T12:46:13
S02/20241216/00012,2,P104285,1,683.70,SALE,2024-12-16T12:46:13
S02/20241216/00012,3,P101298,2,224.87,SALE,2024-12-16T12:46:13
S02/20241216/00012,4,P103693,1,102.71,SALE,2024-12-16T12:46:13
S02/20241216/00012,5,P103022,3,60.43,SALE,2024-12-16T12:46:13
S02/20241216/00012,6,P102585,1,516.36,SALE,2024-12-16T12:46:13
S02/20241216/00012,7,P105030,2,224.07,SALE,2024-12-16T12:46:13
S02/20241216/00012,8,TAX,1,220.43,TAX,2024-12-16T12:46:13
S02/20241216/00012,9,TENDER,1,2683.11,TENDER,2024-12-16T12:46:13
S02/20241216/00013,1,P103927,3,206.11,SALE,2024-12-16T19:33:29
S02/20241216/00013,2,P107253,1,249.41,SALE,2024-12-16T19:33:29
S02/20241216/00013,3,P100086,3,89.00,SALE,2024-12-16T19:33:29
S02/20241216/00013,4,P104446,3,66.45,SALE,2024-12-16T19:33:29
S02/20241216/00013,5,P103816,1,209.63,SALE,2024-12-16T19:33:29
S02/20241216/00013,6,TAX,1,117.88,TAX,2024-12-16T19:33:29
S02/20241216/00013,7,TENDER,1,1661.60,TENDER,2024-12-16T19:33:29
S02/20241216/00014,1,P100194,3,46.79,SALE,2024-12-16T18:32:48
S02/20241216/00014,2,P100298,1,53.95,SALE,2024-12-16T18:32:48
S02/20241216/00014,3,P105929,2,11.18,SALE,2024-12-16T18:32:48
S02/20241216/00014,4,TAX,1,31.99,TAX,2024-12-16T18:32:48
S02/20241216/00014,5,TENDER,1,248.67,TENDER,2024-12-16T18:32:48
S02/20241216/00015,1,P105971,4,1150.46,SALE,2024-12-16T14:33:04
S02/20241216/00015,2,P107435,1,636.54,SALE,2024-12-16T14:33:04
S02/20241216/00015,3,P107346,3,449.29,SALE,2024-12-16T14:33:04
S02/20241216/00015,4,P102272,2,389.34,SALE,2024-12-16T14:33:04
S02/20241216/00015,5,P104883,1,370.64,SALE,2024-12-16T14:33:04
S02/20241216/00015,6,P107231,2,1193.22,SALE,2024-12-16T14:33:04
S02/20241216/00015,7,TAX,1,524.04,TAX,2024-12-16T14:33:04
S02/20241216/00015,8,TENDER,1,10646.05,TENDER,2024-12-16T14:33:04
S02/20241216/00016,1,P106865,-1,299.72,RETURN,2024-12-16T16:17:27
S02/20241216/00016,2,P108008,-1,128.46,RETURN,2024-12-16T16:17:27
S02/20241216/00016,3,P100198,-1,162.72,RETURN,2024-12-16T16:17:27
S02/20241216/00016,4,TAX,1,-85.21,TAX,2024-12-16T16:17:27
S02/20241216/00016,5,TENDER,1,-676.11,TENDER,2024-12-16T16:17:27
S02/20241216/00017,1,P102207,1,342.36,SALE,2024-12-16T23:04:55
S02/20241216/00017,2,P102755,1,75.17,SALE,2024-12-16T23:04:55
S02/20241216/00017,3,P101648,1,334.22,SALE,2024-12-16T23:04:55
S02/20241216/00017,4,P102042,1,151.18,SALE,2024-12-16T23:04:55
S02/20241216/00017,5,P107078,1,98.82,SALE,2024-12-16T23:04:55
S02/20241216/00017,6,P100354,4,182.63,SALE,2024-12-16T23:04:55
S02/20241216/00017,7,DISC,1,-187.96,DISCOUNT,2024-12-16T23:04:55
S02/20241216/00017,8,TAX,1,149.20,TAX,2024-12-16T23:04:55
S02/20241216/00017,9,TENDER,1,1693.51,TENDER,2024-12-16T23:04:55
S02/20241216/00018,1,P105201,2,365.02,SALE,2024-12-16T17:10:18
S02/20241216/00018,2,P107859,2,136.84,SALE,2024-12-16T17:10:18
S02/20241216/00018,3,P104921,1,425.26,SALE,2024-12-16T17:10:18
S02/20241216/00018,4,P101851,2,1750.29,SALE,2024-12-16T17:10:18
S02/20241216/00018,5,P107435,3,636.54,SALE,2024-12-16T17:10:18
S02/20241216/00018,6,P107605,2,1129.73,SALE,2024-12-16T17:10:18
S02/20241216/00018,7,P106506,1,125.80,SALE,2024-12-16T17:10:18
S02/20241216/00018,8,TAX,1,764.24,TAX,2024-12-16T17:10:18
S02/20241216/00018,9,TENDER,1,9988.68,TENDER,2024-12-16T17:10:18
S02/20241216/00019,1,P102880,2,575.53,SALE,2024-12-16T13:49:18
S02/20241216/00019,2,P101876,1,68.16,SALE,2024-12-16T13:49:18
S02/20241216/00019,3,P107795,5,284.47,SALE,2024-12-16T13:49:18
S02/20241216/00019,4,P106080,3,361.06,SALE,2024-12-16T13:49:18
S02/20241216/00019,5,P101674,2,387.70,SALE,2024-12-16T13:49:18
S02/20241216/00019,6,P101613,1,125.30,SALE,2024-12-16T13:49:18
S02/20241216/00019,7,P104427,4,506.64,SALE,2024-12-16T13:49:18
S02/20241216/00019,8,P100456,3,1041.42,SALE,2024-12-16T13:49:18
S02/20241216/00019,9,P101034,2,94.74,SALE,2024-12-16T13:49:18
S02/20241216/00019,10,TAX,1,1067.48,TAX,2024-12-16T13:49:18
S02/20241216/00019,11,TENDER,1,11033.23,TENDER,2024-12-16T13:49:18
S02/20241216/00020,1,P100210,1,1073.90,SALE,2024-12-16T17:04:37
S02/20241216/00020,2,P102772,2,151.97,SALE,2024-12-16T17:04:37
S02/20241216/00020,3,P100609,2,75.79,SALE,2024-12-16T17:04:37
S02/20241216/00020,4,P105450,1,252.15,SALE,2024-12-16T17:04:37
S02/20241216/00020,5,P101492,2,113.44,SALE,2024-12-16T17:04:37
S02/20241216/00020,6,P100838,3,38.03,SALE,2024-12-16T17:04:37
S02/20241216/00020,7,TAX,1,208.80,TAX,2024-12-16T17:04:37
S02/20241216/00020,8,TENDER,1,2331.34,TENDER,2024-12-16T17:04:37
S02/20241216/00021,1,P104042,2,365.03,SALE,2024-12-16T17:14:20
S02/20241216/00021,2,P101884,2,352.98,SALE,2024-12-16T17:14:20
S02/20241216/00021,3,P103542,1,398.89,SALE,2024-12-16T17:14:20
S02/20241216/00021,4,P101603,1,965.71,SALE,2024-12-16T17:14:20
S02/20241216/00021,5,TAX,1,336.07,TAX,2024-12-16T17:14:20
S02/20241216/00021,6,TENDER,1,3136.69,TENDER,2024-12-16T17:14:20
S02/20241216/00022,1,P106059,4,313.87,SALE,2024-12-16T18:28:31
S02/20241216/00022,2,P105997,2,124.60,SALE,2024-12-16T18:28:31
S02/20241216/00022,3,P101674,3,387.70,SALE,2024-12-16T18:28:31
S02/20241216/00022,4,P101345,1,80.74,SALE,2024-12-16T18:28:31
S02/20241216/00022,5,P107354,2,227.60,SALE,2024-12-16T18:28:31
S02/20241216/00022,6,P104733,2,669.60,SALE,2024-12-16T18:28:31
S02/20241216/00022,7,TAX,1,747.52,TAX,2024-12-16T18:28:31
S02/20241216/00022,8,TENDER,1,5290.44,TENDER,2024-12-16T18:28:31
S02/20241216/00023,1,P104883,2,370.64,SALE,2024-12-16T11:22:00
S02/20241216/00023,2,P105553,1,726.52,SALE,2024-12-16T11:22:00
S02/20241216/00023,3,P101492,1,113.44,SALE,2024-12-16T11:22:00
S02/20241216/00023,4,P105624,1,380.06,SALE,2024-12-16T11:22:00
S02/20241216/00023,5,TAX,1,163.67,TAX,2024-12-16T11:22:00
S02/20241216/00023,6,TENDER,1,2124.97,TENDER,2024-12-16T11:22:00
S02/20241216/00024,1,P104181,2,298.55,SALE,2024-12-16T14:15:20
S02/20241216/00024,2,P104533,1,313.53,SALE,2024-12-16T14:15:20
S02/20241216/00024,3,P107925,2,992.11,SALE,2024-12-16T14:15:20
S02/20241216/00024,4,P104909,1,363.10,SALE,2024-12-16T14:15:20
S02/20241216/00024,5,TAX,1,186.54,TAX,2024-12-16T14:15:20
S02/20241216/00024,6,TENDER,1,3444.49,TENDER,2024-12-16T14:15:20
S02/20241216/00025,1,P104772,3,342.57,SALE,2024-12-16T18:52:32
S02/20241216/00025,2,P107028,1,56.60,SALE,2024-12-16T18:52:32
S02/20241216/00025,3,P108046,1,101.85,SALE,2024-12-16T18:52:32
S02/20241216/00025,4,TAX,1,213.51,TAX,2024-12-16T18:52:32
S02/20241216/00025,5,TENDER,1,1399.67,TENDER,2024-12-16T18:52:32
S02/20241216/00026,1,P106093,1,315.93,SALE,2024-12-16T14:55:24
S02/20241216/00026,2,P107837,2,104.51,SALE,2024-12-16T14:55:24
S02/20241216/00026,3,P102656,1,194.33,SALE,2024-12-16T14:55:24
S02/20241216/00026,4,P102166,1,52.54,SALE,2024-12-16T14:55:24
S02/20241216/00026,5,P105490,1,154.49,SALE,2024-12-16T14:55:24
S02/20241216/00026,6,TAX,1,122.52,TAX,2024-12-16T14:55:24
S02/20241216/00026,7,TENDER,1,1048.83,TENDER,2024-12-16T14:55:24
S02/20241216/00027,1,P105369,2,143.76,SALE,2024-12-16T08:06:12
S02/20241216/00027,2,P106865,3,299.72,SALE,2024-12-16T08:06:12
S02/20241216/00027,3,P101638,3,402.54,SALE,2024-12-16T08:06:12
S02/20241216/00027,4,P107890,4,133.07,SALE,2024-12-16T08:06:12
S02/20241216/00027,5,TAX,1,385.13,TAX,2024-12-16T08:06:12
S02/20241216/00027,6,TENDER,1,3311.71,TENDER,2024-12-16T08:06:12
S02/20241216/00028,1,P103701,2,1171.33,SALE,2024-12-16T16:28:55
S02/20241216/00028,2,P107264,3,190.99,SALE,2024-12-16T16:28:55
S02/20241216/00028,3,P104579,3,67.48,SALE,2024-12-16T16:28:55
S02/20241216/00028,4,P103416,4,73.27,SALE,2024-12-16T16:28:55
S02/20241216/00028,5,P101164,2,401.86,SALE,2024-12-16T16:28:55
S02/20241216/00028,6,P102432,2,895.86,SALE,2024-12-16T16:28:55
S02/20241216/00028,7,TAX,1,632.70,TAX,2024-12-16T16:28:55
S02/20241216/00028,8,TENDER,1,6639.29,TENDER,2024-12-16T16:28:55
S02/20241216/00029,1,P103946,3,338.64,SALE,2024-12-16T12:53:41
S02/20241216/00029,2,P104676,3,87.52,SALE,2024-12-16T12:53:41
S02/20241216/00029,3,P101305,1,114.22,SALE,2024-12-16T12:53:41
S02/20241216/00029,4,TAX,1,67.82,TAX,2024-12-16T12:53:41
S02/20241216/00029,5,TENDER,1,1460.52,TENDER,2024-12-16T12:53:41
S02/20241216/00030,1,P101258,1,216.42,SALE,2024-12-16T18:38:49
S02/20241216/00030,2,P107526,3,54.94,SALE,2024-12-16T18:38:49
S02/20241216/00030,3,TAX,1,68.62,TAX,2024-12-16T18:38:49
S02/20241216/00030,4,TENDER,1,449.86,TENDER,2024-12-16T18:38:49
S02/20241216/00031,1,P103496,1,70.71,SALE,2024-12-16T18:44:31
S02/20241216/00031,2,P107520,2,139.81,SALE,2024-12-16T18:44:31
S02/20241216/00031,3,TAX,1,26.71,TAX,2024-12-16T18:44:31
S02/20241216/00031,4,TENDER,1,377.04,TENDER,2024-12-16T18:44:31
S02/20241216/00032,1,P103542,3,398.89,SALE,2024-12-16T18:39:27
S02/20241216/00032,2,P105479,3,253.92,SALE,2024-12-16T18:39:27
S02/20241216/00032,3,TAX,1,235.01,TAX,2024-12-16T18:39:27
S02/20241216/00032,4,TENDER,1,2193.44,TENDER,2024-12-16T18:39:27
S02/20241216/00033,1,P105365,2,420.06,SALE,2024-12-16T17:38:11
S02/20241216/00033,2,P106891,1,642.78,SALE,2024-12-16T17:38:11
S02/20241216/00033,3,P100362,1,282.80,SALE,2024-12-16T17:38:11
S02/20241216/00033,4,DISC,1,-169.36,DISCOUNT,2024-12-16T17:38:11
S02/20241216/00033,5,TAX,1,120.20,TAX,2024-12-16T17:38:11
S02/20241216/00033,6,TENDER,1,1716.54,TENDER,2024-12-16T17:38:11
S02/20241216/00034,1,P103374,3,38.02,SALE,2024-12-16T14:13:49
S02/20241216/00034,2,P107308,2,226.19,SALE,2024-12-16T14:13:49
S02/20241216/00034,3,P104579,2,67.48,SALE,2024-12-16T14:13:49
S02/20241216/00034,4,P104251,1,79.68,SALE,2024-12-16T14:13:49
S02/20241216/00034,5,P103575,3,54.47,SALE,2024-12-16T14:13:49
S02/20241216/00034,6,TAX,1,124.47,TAX,2024-12-16T14:13:49
S02/20241216/00034,7,TENDER,1,1068.96,TENDER,2024-12-16T14:13:49
S02/20241216/00035,1,P105003,1,323.64,SALE,2024-12-16T12:37:31
S02/20241216/00035,2,P105468,2,1100.43,SALE,2024-12-16T12:37:31
S02/20241216/00035,3,P100816,1,806.93,SALE,2024-12-16T12:37:31
S02/20241216/00035,4,P100150,2,280.80,SALE,2024-12-16T12:37:31
S02/20241216/00035,5,TAX,1,293.21,TAX,2024-12-16T12:37:31
S02/20241216/00035,6,TENDER,1,4186.24,TENDER,2024-12-16T12:37:31
S02/20241216/00036,1,P105827,1,124.38,SALE,2024-12-16T15:51:22
S02/20241216/00036,2,P102546,2,74.67,SALE,2024-12-16T15:51:22
S02/20241216/00036,3,P100469,3,49.98,SALE,2024-12-16T15:51:22
S02/20241216/00036,4,P105594,2,321.63,SALE,2024-12-16T15:51:22
S02/20241216/00036,5,DISC,1,-33.44,DISCOUNT,2024-12-16T15:51:22
S02/20241216/00036,6,TAX,1,114.10,TAX,2024-12-16T15:51:22
S02/20241216/00036,7,TENDER,1,1147.58,TENDER,2024-12-16T15:51:22
S02/20241216/00037,1,P103785,1,606.71,SALE,2024-12-16T14:36:43
S02/20241216/00037,2,P105377,3,275.11,SALE,2024-12-16T14:36:43
S02/20241216/00037,3,P100899,2,131.46,SALE,2024-12-16T14:36:43
S02/20241216/00037,4,P107354,1,227.60,SALE,2024-12-16T14:36:43
S02/20241216/00037,5,TAX,1,199.16,TAX,2024-12-16T14:36:43
S02/20241216/00037,6,TENDER,1,2121.72,TENDER,2024-12-16T14:36:43
