bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241206/00006,4,P100421,2,121.56,SALE,2024-12-06T10:34:23
S02/20241206/00006,5,P107564,2,325.35,SALE,2024-12-06T10:34:23
S02/20241206/00006,6,P101925,1,186.54,SALE,2024-12-06T10:34:23
S02/20241206/00006,7,P100131,1,667.83,SALE,2024-12-06T10:34:23
S02/20241206/00006,8,P107385,2,811.35,SALE,2024-12-06T10:34:23
S02/20241206/00006,9,TAX,1,479.05,TAX,2024-12-06T10:34:23
S02/20241206/00006,10,TENDER,1,5067.73,TENDER,2024-12-06T10:34:23
S02/20241206/00007,1,P101515,4,60.18,SALE,2024-12-06T19:21:48
S02/20241206/00007,2,P102290,5,587.69,SALE,2024-12-06T19:21:48
S02/20241206/00007,3,P102768,1,158.73,SALE,2024-12-06T19:21:48
S02/20241206/00007,4,P102263,2,116.79,SALE,2024-12-06T19:21:48
S02/20241206/00007,5,P106542,2,139.24,SALE,2024-12-06T19:21:48
S02/20241206/00007,6,P102397,1,355.28,SALE,2024-12-06T19:21:48
S02/20241206/00007,7,P103309,2,59.95,SALE,2024-12-06T19:21:48
S02/20241206/00007,8,TAX,1,507.97,TAX,2024-12-06T19:21:48
S02/20241206/00007,9,TENDER,1,4833.11,TENDER,2024-12-06T19:21:48
S02/20241206/00008,1,P100595,1,404.82,SALE,2024-12-06T10:57:05
S02/20241206/00008,2,P105313,2,51.83,SALE,2024-12-06T10:57:05
S02/20241206/00008,3,P103054,2,145.96,SALE,2024-12-06T10:57:05
S02/20241206/00008,4,P101174,1,57.43,SALE,2024-12-06T10:57:05
S02/20241206/00008,5,P102217,2,68.46,SALE,2024-12-06T10:57:05
S02/20241206/00008,6,P103090,2,841.97,SALE,2024-12-06T10:57:05
S02/20241206/00008,7,P103188,2,30.16,SALE,2024-12-06T10:57:05
S02/20241206/00008,8,DISC,1,-304.17,DISCOUNT,2024-12-06T10:57:05
S02/20241206/00008,9,TAX,1,130.24,TAX,2024-12-06T10:57:05
S02/20241206/00008,10,TENDER,1,2565.08,TENDER,2024-12-06T10:57:05
S02/20241206/00009,1,P102640,2,270.61,SALE,2024-12-06T16:17:45
S02/20241206/00009,2,P103525,1,252.51,SALE,2024-12-06T16:17:45
S02/20241206/00009,3,P106833,2,446.47,SALE,2024-12-06T16:17:45
S02/20241206/00009,4,P104316,2,489.63,SALE,2024-12-06T16:17:45
S02/20241206/00009,5,P103922,3,51.00,SALE,2024-12-06T16:17:45
S02/20241206/00009,6,P107365,2,978.42,SALE,2024-12-06T16:17:45
S02/20241206/00009,7,P104378,2,95.33,SALE,2024-12-06T16:17:45
S02/20241206/00009,8,TAX,1,732.28,TAX,2024-12-06T16:17:45
S02/20241206/00009,9,TENDER,1,5698.71,TENDER,2024-12-06T16:17:45
S02/20241206/00010,1,P101052,3,212.18,SALE,2024-12-06T15:59:56
S02/20241206/00010,2,P104637,1,353.99,SALE,2024-12-06T15:59:56
S02/20241206/00010,3,P105307,1,818.25,SALE,2024-12-06T15:59:56
S02/20241206/00010,4,P105860,2,674.13,SALE,2024-12-06T15:59:56
S02/20241206/00010,5,P105252,3,12.09,SALE,2024-12-06T15:59:56
S02/20241206/00010,6,TAX,1,271.91,TAX,2024-12-06T15:59:56
S02/20241206/00010,7,TENDER,1,3465.22,TENDER,2024-12-06T15:59:56
S02/20241206/00011,1,P100019,3,74.65,SALE,2024-12-06T18:02:42
S02/20241206/00011,2,P102415,2,1245.81,SALE,2024-12-06T18:02:42
S02/20241206/00011,3,P101839,2,402.65,SALE,2024-12-06T18:02:42
S02/20241206/00011,4,TAX,1,261.53,TAX,2024-12-06T18:02:42
S02/20241206/00011,5,TENDER,1,3782.40,TENDER,2024-12-06T18:02:42
S02/20241206/00012,1,P104628,3,196.55,SALE,2024-12-06T18:34:36
S02/20241206/00012,2,P104670,3,108.77,SALE,2024-12-06T18:34:36
S02/20241206/00012,3,P106885,2,137.92,SALE,2024-12-06T18:34:36
S02/20241206/00012,4,P105775,2,96.06,SALE,2024-12-06T18:34:36
S02/20241206/00012,5,P100904,2,68.79,SALE,2024-12-06T18:34:36
S02/20241206/00012,6,P103374,2,38.02,SALE,2024-12-06T18:34:36
S02/20241206/00012,7,DISC,1,-48.68,DISCOUNT,2024-12-06T18:34:36
S02/20241206/00012,8,TAX,1,245.27,TAX,2024-12-06T18:34:36
S02/20241206/00012,9,TENDER,1,1794.13,TENDER,2024-12-06T18:34:36
S02/20241206/00013,1,P105127,4,77.13,SALE,2024-12-06T17:30:52
S02/20241206/00013,2,P107784,2,245.59,SALE,2024-12-06T17:30:52
S02/20241206/00013,3,P106200,1,119.89,SALE,2024-12-06T17:30:52
S02/20241206/00013,4,P101248,1,497.50,SALE,2024-12-06T17:30:52
S02/20241206/00013,5,P104606,2,98.45,SALE,2024-12-06T17:30:52
S02/20241206/00013,6,P104544,3,104.46,SALE,2024-12-06T17:30:52
S02/20241206/00013,7,TAX,1,217.60,TAX,2024-12-06T17:30:52
S02/20241206/00013,8,TENDER,1,2144.97,TENDER,2024-12-06T17:30:52
S02/20241206/00014,1,P106534,2,96.00,SALE,2024-12-06T21:57:25
S02/20241206/00014,2,P105288,1,271.73,SALE,2024-12-06T21:57:25
S02/20241206/00014,3,P106602,4,122.17,SALE,2024-12-06T21:57:25
S02/20241206/00014,4,P104285,1,683.70,SALE,2024-12-06T21:57:25
S02/20241206/00014,5,P102546,4,74.67,SALE,2024-12-06T21:57:25
S02/20241206/00014,6,P105511,1,310.12,SALE,2024-12-06T21:57:25
S02/20241206/00014,7,P105418,2,257.82,SALE,2024-12-06T21:57:25
S02/20241206/00014,8,P100026,1,315.91,SALE,2024-12-06T21:57:25
S02/20241206/00014,9,TAX,1,311.37,TAX,2024-12-06T21:57:25
S02/20241206/00014,10,TENDER,1,3387.83,TENDER,2024-12-06T21:57:25
S02/20241206/00015,1,P107837,1,104.51,SALE,2024-12-06T15:27:12
S02/20241206/00015,2,P102656,2,194.33,SALE,2024-12-06T15:27:12
S02/20241206/00015,3,P102151,1,1117.25,SALE,2024-12-06T15:27:12
S02/20241206/00015,4,DISC,1,-101.73,DISCOUNT,2024-12-06T15:27:12
S02/20241206/00015,5,TAX,1,88.16,TAX,2024-12-06T15:27:12
S02/20241206/00015,6,TENDER,1,1596.85,TENDER,2024-12-06T15:27:12
S02/20241206/00016,1,P107308,3,226.19,SALE,2024-12-06T17:07:54
S02/20241206/00016,2,P108046,2,101.85,SALE,2024-12-06T17:07:54
S02/20241206/00016,3,P103927,1,206.11,SALE,2024-12-06T17:07:54
S02/20241206/00016,4,P102735,3,534.08,SALE,2024-12-06T17:07:54
S02/20241206/00016,5,P101127,3,51.94,SALE,2024-12-06T17:07:54
S02/20241206/00016,6,P102000,3,82.98,SALE,2024-12-06T17:07:54
S02/20241206/00016,7,P101440,1,253.26,SALE,2024-12-06T17:07:54
S02/20241206/00016,8,P107715,3,241.95,SALE,2024-12-06T17:07:54
S02/20241206/00016,9,TAX,1,632.98,TAX,2024-12-06T17:07:54
S02/20241206/00016,10,TENDER,1,4707.47,TENDER,2024-12-06T17:07:54
S02/20241206/00017,1,P103029,2,11.28,SALE,2024-12-06T13:47:25
S02/20241206/00017,2,P103908,4,104.62,SALE,2024-12-06T13:47:25
S02/20241206/00017,3,P107859,1,136.84,SALE,2024-12-06T13:47:25
S02/20241206/00017,4,TAX,1,61.12,TAX,2024-12-06T13:47:25
S02/20241206/00017,5,TENDER,1,639.00,TENDER,2024-12-06T13:47:25
S02/20241206/00018,1,P103668,2,1530.18,SALE,2024-12-06T16:34:27
S02/20241206/00018,2,P100049,2,68.93,SALE,2024-12-06T16:34:27
S02/20241206/00018,3,P106671,1,90.38,SALE,2024-12-06T16:34:27
S02/20241206/00018,4,P103525,2,277.76,SALE,2024-12-06T16:34:27
S02/20241206/00018,5,TAX,1,210.13,TAX,2024-12-06T16:34:27
S02/20241206/00018,6,TENDER,1,4054.25,TENDER,2024-12-06T16:34:27
S02/20241206/00019,1,P106629,3,57.49,SALE,2024-12-06T13:49:17
S02/20241206/00019,2,P107575,2,82.07,SALE,2024-12-06T13:49:17
S02/20241206/00019,3,P107753,3,73.61,SALE,2024-12-06T13:49:17
S02/20241206/00019,4,P102502,2,408.64,SALE,2024-12-06T13:49:17
S02/20241206/00019,5,TAX,1,178.16,TAX,2024-12-06T13:49:17
S02/20241206/00019,6,TENDER,1,1552.88,TENDER,2024-12-06T13:49:17
S02/20241206/00020,1,P103111,2,40.41,SALE,2024-12-06T17:10:43
S02/20241206/00020,2,P101789,2,391.48,SALE,2024-12-06T17:10:43
S02/20241206/00020,3,TAX,1,43.19,TAX,2024-12-06T17:10:43
S02/20241206/00020,4,TENDER,1,906.97,TENDER,2024-12-06T17:10:43
S02/20241206/00021,1,P106288,3,48.38,SALE,2024-12-06T12:25:41
S02/20241206/00021,2,P105784,2,116.81,SALE,2024-12-06T12:25:41
S02/20241206/00021,3,TAX,1,7.26,TAX,2024-12-06T12:25:41
S02/20241206/00021,4,TENDER,1,386.02,TENDER,2024-12-06T12:25:41
S02/20241206/00022,1,P101184,2,64.09,SALE,2024-12-06T15:42:32
S02/20241206/00022,2,P100838,1,38.03,SALE,2024-12-06T15:42:32
S02/20241206/00022,3,P103354,1,894.50,SALE,2024-12-06T15:42:32
S02/20241206/00022,4,P104501,6,413.53,SALE,2024-12-06T15:42:32
S02/20241206/00022,5,TAX,1,17.28,TAX,2024-12-06T15:42:32
S02/20241206/00022,6,TENDER,1,3559.17,TENDER,2024-12-06T15:42:32
S02/20241206/00023,1,P105713,1,345.36,SALE,2024-12-06T15:34:51
S02/20241206/00023,2,P100921,2,441.43,SALE,2024-12-06T15:34:51
S02/20241206/00023,3,P101283,5,263.48,SALE,2024-12-06T15:34:51
S02/20241206/00023,4,P103397,5,371.02,SALE,2024-12-06T15:34:51
S02/20241206/00023,5,TAX,1,413.31,TAX,2024-12-06T15:34:51
S02/20241206/00023,6,TENDER,1,4814.03,TENDER,2024-12-06T15:34:51
S02/20241206/00024,1,P105614,5,652.27,SALE,2024-12-06T14:43:47
S02/20241206/00024,2,P104747,2,342.93,SALE,2024-12-06T14:43:47
S02/20241206/00024,3,P106391,1,795.61,SALE,2024-12-06T14:43:47
S02/20241206/00024,4,P103124,1,523.92,SALE,2024-12-06T14:43:47
S02/20241206/00024,5,P100026,2,315.91,SALE,2024-12-06T14:43:47
S02/20241206/00024,6,P105677,1,109.29,SALE,2024-12-06T14:43:47
S02/20241206/00024,7,P106599,2,245.11,SALE,2024-12-06T14:43:47
S02/20241206/00024,8,TAX,1,879.21,TAX,2024-12-06T14:43:47
S02/20241206/00024,9,TENDER,1,7377.28,TENDER,2024-12-06T14:43:47
S02/20241206/00025,1,P101122,2,69.38,SALE,2024-12-06T18:04:47
S02/20241206/00025,2,P101894,2,668.48,SALE,2024-12-06T18:04:47
S02/20241206/00025,3,P102993,3,318.19,SALE,2024-12-06T18:04:47
S02/20241206/00025,4,P102682,2,95.00,SALE,2024-12-06T18:04:47
S02/20241206/00025,5,P100640,2,379.48,SALE,2024-12-06T18:04:47
S02/20241206/00025,6,P107822,1,69.77,SALE,2024-12-06T18:04:47
S02/20241206/00025,7,TAX,1,346.27,TAX,2024-12-06T18:04:47
S02/20241206/00025,8,TENDER,1,3795.29,TENDER,2024-12-06T18:04:47
S02/20241206/00026,1,P101106,2,543.49,SALE,2024-12-06T16:29:50
S02/20241206/00026,2,P106169,1,221.89,SALE,2024-12-06T16:29:50
S02/20241206/00026,3,P100985,3,327.15,SALE,2024-12-06T16:29:50
S02/20241206/00026,4,P103050,3,569.48,SALE,2024-12-06T16:29:50
S02/20241206/00026,5,P102502,2,408.64,SALE,2024-12-06T16:29:50
S02/20241206/00026,6,P107880,3,347.04,SALE,2024-12-06T16:29:50
S02/20241206/00026,7,TAX,1,470.12,TAX,2024-12-06T16:29:50
S02/20241206/00026,8,TENDER,1,6327.28,TENDER,2024-12-06T16:29:50
S02/20241206/00027,1,P102054,1,142.99,SALE,2024-12-06T21:07:22
S02/20241206/00027,2,P108032,2,648.04,SALE,2024-12-06T21:07:22
S02/20241206/00027,3,P100711,1,101.23,SALE,2024-12-06T21:07:22
S02/20241206/00027,4,DISC,1,-36.89,DISCOUNT,2024-12-06T21:07:22
S02/20241206/00027,5,TAX,1,176.57,TAX,2024-12-06T21:07:22
S02/20241206/00027,6,TENDER,1,1679.98,TENDER,2024-12-06T21:07:22
S02/20241206/00028,1,P107872,5,650.85,SALE,2024-12-06T12:55:16
S02/20241206/00028,2,P103950,3,1283.54,SALE,2024-12-06T12:55:16
S02/20241206/00028,3,TAX,1,355.24,TAX,2024-12-06T12:55:16
S02/20241206/00028,4,TENDER,1,7460.11,TENDER,2024-12-06T12:55:16
S02/20241206/00029,1,P105136,2,158.61,SALE,2024-12-06T17:17:47
S02/20241206/00029,2,P106323,3,218.99,SALE,2024-12-06T17:17:47
S02/20241206/00029,3,P105268,2,300.66,SALE,2024-12-06T17:17:47
S02/20241206/00029,4,P106059,1,313.87,SALE,2024-12-06T17:17:47
S02/20241206/00029,5,P101899,3,326.35,SALE,2024-12-06T17:17:47
S02/20241206/00029,6,P102383,2,10.62,SALE,2024-12-06T17:17:47
S02/20241206/00029,7,P106934,3,1604.94,SALE,2024-12-06T17:17:47
S02/20241206/00029,8,P101440,3,253.26,SALE,2024-12-06T17:17:47
S02/20241206/00029,9,TAX,1,377.63,TAX,2024-12-06T17:17:47
S02/20241206/00029,10,TENDER,1,8841.90,TENDER,2024-12-06T17:17:47
S02/20241206/00030,1,P100528,1,595.90,SALE,2024-12-06T18:05:09
S02/20241206/00030,2,P101634,1,25.05,SALE,2024-12-06T18:05:09
S02/20241206/00030,3,P104361,2,1519.18,SALE,2024-12-06T18:05:09
S02/20241206/00030,4,P100287,1,240.45,SALE,2024-12-06T18:05:09
S02/20241206/00030,5,TAX,1,397.97,TAX,2024-12-06T18:05:09
S02/20241206/00030,6,TENDER,1,4297.73,TENDER,2024-12-06T18:05:09
S02/20241206/00031,1,P106048,5,310.59,SALE,2024-12-06T13:57:29
S02/20241206/00031,2,P103259,1,298.27,SALE,2024-12-06T13:57:29
S02/20241206/00031,3,P107952,1,1964.70,SALE,2024-12-06T13:57:29
S02/20241206/00031,4,P103473,3,428.66,SALE,2024-12-06T13:57:29
S02/20241206/00031,5,P107137,1,32.59,SALE,2024-12-06T13:57:29
S02/20241206/00031,6,TAX,1,340.67,TAX,2024-12-06T13:57:29
S02/20241206/00031,7,TENDER,1,5475.16,TENDER,2024-12-06T13:57:29
S02/20241206/00032,1,P100044,1,781.27,SALE,2024-12-06T18:01:51
S02/20241206/00032,2,P106336,3,452.43,SALE,2024-12-06T18:01:51
S02/20241206/00032,3,P104789,1,67.52,SALE,2024-12-06T18:01:51
S02/20241206/00032,4,P104700,2,1425.82,SALE,2024-12-06T18:01:51
S02/20241206/00032,5,TAX,1,338.06,TAX,2024-12-06T18:01:51
S02/20241206/00032,6,TENDER,1,5395.78,TENDER,2024-12-06T18:01:51
S02/20241206/00033,1,P107733,1,56.44,SALE,2024-12-06T20:06:50
S02/20241206/00033,2,P103950,4,1283.54,SALE,2024-12-06T20:06:50
S02/20241206/00033,3,P100499,1,258.12,SALE,2024-12-06T20:06:50
S02/20241206/00033,4,P102933,1,610.87,SALE,2024-12-06T20:06:50
S02/20241206/00033,5,TAX,1,363.81,TAX,2024-12-06T20:06:50
S02/20241206/00033,6,TENDER,1,6423.40,TENDER,2024-12-06T20:06:50
S02/20241206/00034,1,P103090,1,841.97,SALE,2024-12-06T19:44:13
S02/20241206/00034,2,P101327,3,233.22,SALE,2024-12-06T19:44:13
S02/20241206/00034,3,P106885,2,137.92,SALE,2024-12-06T19:44:13
S02/20241206/00034,4,P106639,1,485.46,SALE,2024-12-06T19:44:13
S02/20241206/00034,5,P105707,1,130.64,SALE,2024-12-06T19:44:13
S02/20241206/00034,6,TAX,1,291.62,TAX,2024-12-06T19:44:13
S02/20241206/00034,7,TENDER,1,2725.19,TENDER,2024-12-06T19:44:13
S02/20241206/00035,1,P102311,1,308.69,SALE,2024-12-06T20:44:26
S02/20241206/00035,2,P105288,1,271.73,SALE,2024-12-06T20:44:26
S02/20241206/00035,3,P100348,2,527.90,SALE,2024-12-06T20:44:26
S02/20241206/00035,4,P104784,1,370.89,SALE,2024-12-06T20:44:26
S02/20241206/00035,5,DISC,1,-114.89,DISCOUNT,2024-12-06T20:44:26
S02/20241206/00035,6,TAX,1,106.28,TAX,2024-12-06T20:44:26
S02/20241206/00035,7,TENDER,1,1998.50,TENDER,2024-12-06T20:44:26
S02/20241206/00036,1,P102151,2,1117.25,SALE,2024-12-06T18:06:09
S02/20241206/00036,2,P100172,4,205.47,SALE,2024-12-06T18:06:09
S02/20241206/00036,3,P101940,2,201.44,SALE,2024-12-06T18:06:09
S02/20241206/00036,4,P100781,1,654.99,SALE,2024-12-06T18:06:09
S02/20241206/00036,5,P108374,4,1417.29,SALE,2024-12-06T18:06:09
S02/20241206/00036,6,TAX,1,319.06,TAX,2024-12-06T18:06:09
S02/20241206/00036,7,TENDER,1,10102.47,TENDER,2024-12-06T18:06:09
S02/20241206/00037,1,P100677,1,256.17,SALE,2024-12-06T16:03:09
S02/20241206/00037,2,P107026,2,69.10,SALE,2024-12-06T16:03:09
S02/20241206/00037,3,P107435,4,636.54,SALE,2024-12-06T16:03:09
S02/20241206/00037,4,TAX,1,529.30,TAX,2024-12-06T16:03:09
S02/20241206/00037,5,TENDER,1,3469.83,TENDER,2024-12-06T16:03:09
S02/20241206/00038,1,P106542,1,132.28,SALE,2024-12-06T20:46:54
S02/20241206/00038,2,P100555,1,435.03,SALE,2024-12-06T20:46:54
S02/20241206/00038,3,P101152,3,490.05,SALE,2024-12-06T20:46:54
S02/20241206/00038,4,P100095,3,100.57,SALE,2024-12-06T20:46:54
S02/20241206/00038,5,P102067,1,181.50,SALE,2024-12-06T20:46:54
S02/20241206/00038,6,DISC,1,-150.52,DISCOUNT,2024-12-06T20:46:54
S02/20241206/00038,7,TAX,1,367.56,TAX,2024-12-06T20:46:54
S02/20241206/00038,8,TENDER,1,2737.71,TENDER,2024-12-06T20:46:54
S02/20241206/00039,1,P101279,3,242.90,SALE,2024-12-06T12:41:00
S02/20241206/00039,2,P102272,3,389.34,SALE,2024-12-06T12:41:00
S02/20241206/00039,3,P105740,3,103.24,SALE,2024-12-06T12:41:00
S02/20241206/00039,4,P100260,4,1120.33,SALE,2024-12-06T12:41:00
S02/20241206/00039,5,P103054,1,145.96,SALE,2024-12-06T12:41:00
S02/20241206/00039,6,P100428,1,150.84,SALE,2024-12-06T12:41:00
S02/20241206/00039,7,TAX,1,195.91,TAX,2024-12-06T12:41:00
S02/20241206/00039,8,TENDER,1,7180.47,TENDER,2024-12-06T12:41:00
S02/20241206/00040,1,P105302,3,281.37,SALE,2024-12-06T16:57:14
S02/20241206/00040,2,P104558,2,440.08,SALE,2024-12-06T16:57:14
S02/20241206/00040,3,P103994,1,148.39,SALE,2024-12-06T16:57:14
S02/20241206/00040,4,P104747,1,342.93,SALE,2024-12-06T16:57:14
S02/20241206/00040,5,TAX,1,188.98,TAX,2024-12-06T16:57:14
S02/20241206/00040,6,TENDER,1,2404.57,TENDER,2024-12-06T16:57:14
S02/20241206/00041,1,P100784,2,319.36,SALE,2024-12-06T16:45:53
S02/20241206/00041,2,P106344,2,801.30,SALE,2024-12-06T16:45:53
S02/20241206/00041,3,P102857,5,116.85,SALE,2024-12-06T16:45:53
S02/20241206/00041,4,P102835,1,101.19,SALE,2024-12-06T16:45:53
S02/20241206/00041,5,P101674,3,387.70,SALE,2024-12-06T16:45:53
S02/20241206/00041,6,TAX,1,403.31,TAX,2024-12-06T16:45:53
S02/20241206/00041,7,TENDER,1,4493.17,TENDER,2024-12-06T16:45:53
S02/20241206/00042,1,P101656,3,324.95,SALE,2024-12-06T12:13:51
S02/20241206/00042,2,P101530,2,576.50,SALE,2024-12-06T12:13:51
S02/20241206/00042,3,P102640,2,270.61,SALE,2024-12-06T12:13:51
S02/20241206/00042,4,P101018,2,141.83,SALE,2024-12-06T12:13:51
S02/20241206/00042,5,TAX,1,421.94,TAX,2024-12-06T12:13:51
S02/20241206/00042,6,TENDER,1,3374.67,TENDER,2024-12-06T12:13:51
S02/20241206/00043,1,P104285,2,683.70,SALE,2024-12-06T20:51:21
S02/20241206/00043,2,P100511,1,442.66,SALE,2024-12-06T20:51:21
S02/20241206/00043,3,P108338,2,218.68,SALE,2024-12-06T20:51:21
S02/20241206/00043,4,P107759,2,257.69,SALE,2024-12-06T20:51:21
S02/20241206/00043,5,P105377,3,275.11,SALE,2024-12-06T20:51:21
S02/20241206/00043,6,P107301,3,870.26,SALE,2024-12-06T20:51:21
S02/20241206/00043,7,TAX,1,299.25,TAX,2024-12-06T20:51:21
S02/20241206/00043,8,TENDER,1,6498.16,TENDER,2024-12-06T20:51:21
S02/20241206/00044,1,P105418,2,257.82,SALE,2024-12-06T10:27:57
S02/20241206/00044,2,P100864,2,208.63,SALE,2024-12-06T10:27:57
S02/20241206/00044,3,P101134,2,1071.76,SALE,2024-12-06T10:27:57
S02/20241206/00044,4,P107733,3,56.44,SALE,2024-12-06T10:27:57
S02/20241206/00044,5,P107026,2,69.10,SALE,2024-12-06T10:27:57
S02/20241206/00044,6,TAX,1,201.26,TAX,2024-12-06T10:27:57
S02/20241206/00044,7,TENDER,1,3585.20,TENDER,2024-12-06T10:27:57
S02/20241206/00045,1,P100827,1,1218.17,SALE,2024-12-06T17:47:59
S02/20241206/00045,2,P105707,2,130.64,SALE,2024-12-06T17:47:59
S02/20241206/00045,3,P101899,3,326.35,SALE,2024-12-06T17:47:59
S02/20241206/00045,4,TAX,1,207.58,TAX,2024-12-06T17:47:59
S02/20241206/00045,5,TENDER,1,2666.08,TENDER,2024-12-06T17:47:59
S02/20241206/00046,1,P102129,2,241.90,SALE,2024-12-06T16:01:00
S02/20241206/00046,2,P106169,1,221.89,SALE,2024-12-06T16:01:00
S02/20241206/00046,3,P101470,2,196.94,SALE,2024-12-06T16:01:00
S02/20241206/00046,4,P100049,1,68.93,SALE,2024-12-06T16:01:00
S02/20241206/00046,5,TAX,1,76.54,TAX,2024-12-06T16:01:00
S02/20241206/00046,6,TENDER,1,1245.04,TENDER,2024-12-06T16:01:00
S02/20241206/00047,1,P108227,4,551.58,SALE,2024-12-06T14:25:31
S02/20241206/00047,2,P103340,5,537.50,SALE,2024-12-06T14:25:31
S02/20241206/00047,3,P104372,2,105.38,SALE,2024-12-06T14:25:31
S02/20241206/00047,4,P103262,1,54.76,SALE,2024-12-06T14:25:31
S02/20241206/00047,5,P102880,4,575.53,SALE,2024-12-06T14:25:31
S02/20241206/00047,6,P100999,2,171.06,SALE,2024-12-06T14:25:31
S02/20241206/00047,7,P102794,3,416.24,SALE,2024-12-06T14:25:31
S02/20241206/00047,8,P105784,2,116.81,SALE,2024-12-06T14:25:31
S02/20241206/00047,9,P106009,3,372.60,SALE,2024-12-06T14:25:31
S02/20241206/00047,10,P103732,1,94.74,SALE,2024-12-06T14:25:31
S02/20241206/00047,11,TAX,1,751.01,TAX,2024-12-06T14:25:31
S02/20241206/00047,12,TENDER,1,11249.47,TENDER,2024-12-06T14:25:31
S02/20241206/00048,1,P103704,2,188.13,SALE,2024-12-06T14:58:18
S02/20241206/00048,2,P105394,1,327.72,SALE,2024-12-06T14:58:18
S02/20241206/00048,3,P106669,3,102.72,SALE,2024-12-06T14:58:18
S02/20241206/00048,4,P107520,2,139.81,SALE,2024-12-06T14:58:18
S02/20241206/00048,5,TAX,1,156.11,TAX,2024-12-06T14:58:18
S02/20241206/00048,6,TENDER,1,1447.87,TENDER,2024-12-06T14:58:18
