bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241218/00008,5,P104554,2,437.01,SALE,2024-12-18T15:23:00
S02/20241218/00008,6,P102616,3,82.31,SALE,2024-12-18T15:23:00
S02/20241218/00008,7,TAX,1,375.79,TAX,2024-12-18T15:23:00
S02/20241218/00008,8,TENDER,1,3143.27,TENDER,2024-12-18T15:23:00
S02/20241218/00009,1,P106553,1,139.74,SALE,2024-12-18T08:43:52
S02/20241218/00009,2,P104733,1,669.60,SALE,2024-12-18T08:43:52
S02/20241218/00009,3,P102054,6,142.99,SALE,2024-12-18T08:43:52
S02/20241218/00009,4,TAX,1,188.58,TAX,2024-12-18T08:43:52
S02/20241218/00009,5,TENDER,1,1855.86,TENDER,2024-12-18T08:43:52
S02/20241218/00010,1,P100387,2,116.37,SALE,2024-12-18T12:23:15
S02/20241218/00010,2,P104485,3,643.04,SALE,2024-12-18T12:23:15
S02/20241218/00010,3,P101955,2,364.45,SALE,2024-12-18T12:23:15
S02/20241218/00010,4,P100380,2,136.58,SALE,2024-12-18T12:23:15
S02/20241218/00010,5,P108179,2,307.53,SALE,2024-12-18T12:23:15
S02/20241218/00010,6,TAX,1,480.92,TAX,2024-12-18T12:23:15
S02/20241218/00010,7,TENDER,1,4259.90,TENDER,2024-12-18T12:23:15
S02/20241218/00011,1,P104665,4,217.71,SALE,2024-12-18T21:07:24
S02/20241218/00011,2,P105918,3,294.44,SALE,2024-12-18T21:07:24
S02/20241218/00011,3,P101933,2,1344.63,SALE,2024-12-18T21:07:24
S02/20241218/00011,4,P104079,1,75.55,SALE,2024-12-18T21:07:24
S02/20241218/00011,5,TAX,1,586.21,TAX,2024-12-18T21:07:24
S02/20241218/00011,6,TENDER,1,5105.18,TENDER,2024-12-18T21:07:24
S02/20241218/00012,1,P101292,4,380.75,SALE,2024-12-18T13:07:05
S02/20241218/00012,2,P105890,2,1196.88,SALE,2024-12-18T13:07:05
S02/20241218/00012,3,P105878,3,282.51,SALE,2024-12-18T13:07:05
S02/20241218/00012,4,TAX,1,238.21,TAX,2024-12-18T13:07:05
S02/20241218/00012,5,TENDER,1,5002.50,TENDER,2024-12-18T13:07:05
S02/20241218/00013,1,P106553,3,139.74,SALE,2024-12-18T13:42:49
S02/20241218/00013,2,P100761,3,51.26,SALE,2024-12-18T13:42:49
S02/20241218/00013,3,P101925,4,186.54,SALE,2024-12-18T13:42:49
S02/20241218/00013,4,TAX,1,217.46,TAX,2024-12-18T13:42:49
S02/20241218/00013,5,TENDER,1,1536.62,TENDER,2024-12-18T13:42:49
S02/20241218/00014,1,P103168,4,980.21,SALE,2024-12-18T22:47:43
S02/20241218/00014,2,P103249,3,521.24,SALE,2024-12-18T22:47:43
S02/20241218/00014,3,P105155,2,350.84,SALE,2024-12-18T22:47:43
S02/20241218/00014,4,TAX,1,583.77,TAX,2024-12-18T22:47:43
S02/20241218/00014,5,TENDER,1,6770.01,TENDER,2024-12-18T22:47:43
S02/20241218/00015,1,P104541,2,149.08,SALE,2024-12-18T16:24:57
S02/20241218/00015,2,P103029,3,11.28,SALE,2024-12-18T16:24:57
S02/20241218/00015,3,P106277,1,416.62,SALE,2024-12-18T16:24:57
S02/20241218/00015,4,P104883,3,370.64,SALE,2024-12-18T16:24:57
S02/20241218/00015,5,P108032,2,648.04,SALE,2024-12-18T16:24:57
S02/20241218/00015,6,P105145,2,763.65,SALE,2024-12-18T16:24:57
S02/20241218/00015,7,TAX,1,252.96,TAX,2024-12-18T16:24:57
S02/20241218/00015,8,TENDER,1,4936.88,TENDER,2024-12-18T16:24:57
S02/20241218/00016,1,P105119,1,106.45,SALE,2024-12-18T15:29:16
S02/20241218/00016,2,P107549,1,47.87,SALE,2024-12-18T15:29:16
S02/20241218/00016,3,P106620,2,273.19,SALE,2024-12-18T15:29:16
S02/20241218/00016,4,TAX,1,93.34,TAX,2024-12-18T15:29:16
S02/20241218/00016,5,TENDER,1,794.04,TENDER,2024-12-18T15:29:16
S02/20241218/00017,1,P103243,1,231.63,SALE,2024-12-18T12:05:50
S02/20241218/00017,2,P101263,2,684.55,SALE,2024-12-18T12:05:50
S02/20241218/00017,3,P105643,4,1294.23,SALE,2024-12-18T12:05:50
S02/20241218/00017,4,P108346,2,534.07,SALE,2024-12-18T12:05:50
S02/20241218/00017,5,P107646,3,225.19,SALE,2024-12-18T12:05:50
S02/20241218/00017,6,TAX,1,345.21,TAX,2024-12-18T12:05:50
S02/20241218/00017,7,TENDER,1,8866.57,TENDER,2024-12-18T12:05:50
S02/20241218/00018,1,P104427,-1,506.64,RETURN,2024-12-18T18:44:39
S02/20241218/00018,2,P107973,-3,271.93,RETURN,2024-12-18T18:44:39
S02/20241218/00018,3,P108076,-1,151.55,RETURN,2024-12-18T18:44:39
S02/20241218/00018,4,P107681,-1,193.13,RETURN,2024-12-18T18:44:39
S02/20241218/00018,5,P104593,-1,867.34,RETURN,2024-12-18T18:44:39
S02/20241218/00018,6,P103806,-3,319.17,RETURN,2024-12-18T18:44:39
S02/20241218/00018,7,P103473,-1,428.66,RETURN,2024-12-18T18:44:39
S02/20241218/00018,8,TAX,1,-349.55,TAX,2024-12-18T18:44:39
S02/20241218/00018,9,TENDER,1,-4270.17,TENDER,2024-12-18T18:44:39
S02/20241218/00019,1,P100827,4,1218.17,SALE,2024-12-18T17:23:48
S02/20241218/00019,2,P101327,1,214.56,SALE,2024-12-18T17:23:48
S02/20241218/00019,3,P101690,2,1044.81,SALE,2024-12-18T17:23:48
S02/20241218/00019,4,TAX,1,143.10,TAX,2024-12-18T17:23:48
S02/20241218/00019,5,TENDER,1,7319.96,TENDER,2024-12-18T17:23:48
S02/20241218/00020,1,P103029,2,11.28,SALE,2024-12-18T07:26:16
S02/20241218/00020,2,P105219,3,763.15,SALE,2024-12-18T07:26:16
S02/20241218/00020,3,P103262,2,54.76,SALE,2024-12-18T07:26:16
S02/20241218/00020,4,P103552,3,125.20,SALE,2024-12-18T07:26:16
S02/20241218/00020,5,P100967,2,969.23,SALE,2024-12-18T07:26:16
S02/20241218/00020,6,P106244,4,73.94,SALE,2024-12-18T07:26:16
S02/20241218/00020,7,TAX,1,689.74,TAX,2024-12-18T07:26:16
S02/20241218/00020,8,TENDER,1,5721.09,TENDER,2024-12-18T07:26:16
S02/20241218/00021,1,P103374,2,38.02,SALE,2024-12-18T17:32:02
S02/20241218/00021,2,P101465,1,573.89,SALE,2024-12-18T17:32:02
S02/20241218/00021,3,P101592,4,295.58,SALE,2024-12-18T17:32:02
S02/20241218/00021,4,P105497,3,70.98,SALE,2024-12-18T17:32:02
S02/20241218/00021,5,P101177,2,166.36,SALE,2024-12-18T17:32:02
S02/20241218/00021,6,TAX,1,371.99,TAX,2024-12-18T17:32:02
S02/20241218/00021,7,TENDER,1,2749.90,TENDER,2024-12-18T17:32:02
S02/20241218/00022,1,P104854,1,35.80,SALE,2024-12-18T15:44:01
S02/20241218/00022,2,P108335,2,187.61,SALE,2024-12-18T15:44:01
S02/20241218/00022,3,P107477,3,116.48,SALE,2024-12-18T15:44:01
S02/20241218/00022,4,P107536,1,1613.47,SALE,2024-12-18T15:44:01
S02/20241218/00022,5,P102006,1,1553.68,SALE,2024-12-18T15:44:01
S02/20241218/00022,6,TAX,1,17.47,TAX,2024-12-18T15:44:01
S02/20241218/00022,7,TENDER,1,3945.08,TENDER,2024-12-18T15:44:01
S02/20241218/00023,1,P102772,4,151.97,SALE,2024-12-18T19:57:43
S02/20241218/00023,2,P102671,4,252.00,SALE,2024-12-18T19:57:43
S02/20241218/00023,3,P105164,1,242.35,SALE,2024-12-18T19:57:43
S02/20241218/00023,4,P102724,3,391.04,SALE,2024-12-18T19:57:43
S02/20241218/00023,5,P104139,1,249.08,SALE,2024-12-18T19:57:43
S02/20241218/00023,6,TAX,1,423.00,TAX,2024-12-18T19:57:43
S02/20241218/00023,7,TENDER,1,3703.43,TENDER,2024-12-18T19:57:43
S02/20241218/00024,1,P107542,2,162.57,SALE,2024-12-18T12:41:46
S02/20241218/00024,2,P103629,1,60.58,SALE,2024-12-18T12:41:46
S02/20241218/00024,3,P107508,1,1577.69,SALE,2024-12-18T12:41:46
S02/20241218/00024,4,P104251,2,79.68,SALE,2024-12-18T12:41:46
S02/20241218/00024,5,TAX,1,228.91,TAX,2024-12-18T12:41:46
S02/20241218/00024,6,TENDER,1,2351.68,TENDER,2024-12-18T12:41:46
S02/20241218/00025,1,P107943,1,252.32,SALE,2024-12-18T15:48:40
S02/20241218/00025,2,P101225,3,452.38,SALE,2024-12-18T15:48:40
S02/20241218/00025,3,P101218,3,61.39,SALE,2024-12-18T15:48:40
S02/20241218/00025,4,P107409,1,486.68,SALE,2024-12-18T15:48:40
S02/20241218/00025,5,P100933,2,276.15,SALE,2024-12-18T15:48:40
S02/20241218/00025,6,P106443,3,52.87,SALE,2024-12-18T15:48:40
S02/20241218/00025,7,P108300,2,286.59,SALE,2024-12-18T15:48:40
S02/20241218/00025,8,P107432,1,45.60,SALE,2024-12-18T15:48:40
S02/20241218/00025,9,TAX,1,478.56,TAX,2024-12-18T15:48:40
S02/20241218/00025,10,TENDER,1,4088.56,TENDER,2024-12-18T15:48:40
S02/20241218/00026,1,P106093,1,315.93,SALE,2024-12-18T13:41:26
S02/20241218/00026,2,P107795,2,284.47,SALE,2024-12-18T13:41:26
S02/20241218/00026,3,P105288,4,271.73,SALE,2024-12-18T13:41:26
S02/20241218/00026,4,TAX,1,106.18,TAX,2024-12-18T13:41:26
S02/20241218/00026,5,TENDER,1,2077.97,TENDER,2024-12-18T13:41:26
S02/20241218/00027,1,P101710,1,345.87,SALE,2024-12-18T15:06:22
S02/20241218/00027,2,P103950,1,1283.54,SALE,2024-12-18T15:06:22
S02/20241218/00027,3,P101440,3,253.26,SALE,2024-12-18T15:06:22
S02/20241218/00027,4,P104831,2,1516.75,SALE,2024-12-18T15:06:22
S02/20241218/00027,5,P102510,2,37.13,SALE,2024-12-18T15:06:22
S02/20241218/00027,6,TAX,1,478.61,TAX,2024-12-18T15:06:22
S02/20241218/00027,7,TENDER,1,5975.56,TENDER,2024-12-18T15:06:22
S02/20241218/00028,1,P107848,2,267.41,SALE,2024-12-18T14:42:12
S02/20241218/00028,2,P101208,3,593.86,SALE,2024-12-18T14:42:12
S02/20241218/00028,3,TAX,1,26.74,TAX,2024-12-18T14:42:12
S02/20241218/00028,4,TENDER,1,2343.14,TENDER,2024-12-18T14:42:12
S02/20241218/00029,1,P106353,4,267.43,SALE,2024-12-18T10:12:35
S02/20241218/00029,2,P103222,1,427.41,SALE,2024-12-18T10:12:35
S02/20241218/00029,3,P102353,2,139.83,SALE,2024-12-18T10:12:35
S02/20241218/00029,4,P103822,1,594.96,SALE,2024-12-18T10:12:35
S02/20241218/00029,5,P106297,2,169.05,SALE,2024-12-18T10:12:35
S02/20241218/00029,6,P107197,2,669.72,SALE,2024-12-18T10:12:35
S02/20241218/00029,7,TAX,1,666.87,TAX,2024-12-18T10:12:35
S02/20241218/00029,8,TENDER,1,4716.16,TENDER,2024-12-18T10:12:35
S02/20241218/00030,1,P102175,2,191.56,SALE,2024-12-18T13:35:09
S02/20241218/00030,2,P107381,3,195.99,SALE,2024-12-18T13:35:09
S02/20241218/00030,3,P100198,1,162.72,SALE,2024-12-18T13:35:09
S02/20241218/00030,4,P102993,3,318.19,SALE,2024-12-18T13:35:09
S02/20241218/00030,5,P101327,2,233.22,SALE,2024-12-18T13:35:09
S02/20241218/00030,6,TAX,1,210.38,TAX,2024-12-18T13:35:09
S02/20241218/00030,7,TENDER,1,2765.20,TENDER,2024-12-18T13:35:09
S02/20241218/00031,1,P107564,1,325.35,SALE,2024-12-18T18:31:13
S02/20241218/00031,2,P103004,1,82.09,SALE,2024-12-18T18:31:13
S02/20241218/00031,3,P100609,1,75.79,SALE,2024-12-18T18:31:13
S02/20241218/00031,4,P100077,1,173.95,SALE,2024-12-18T18:31:13
S02/20241218/00031,5,P101184,2,64.09,SALE,2024-12-18T18:31:13
S02/20241218/00031,6,P102714,3,86.80,SALE,2024-12-18T18:31:13
S02/20241218/00031,7,P100298,2,53.95,SALE,2024-12-18T18:31:13
S02/20241218/00031,8,P105950,4,1356.49,SALE,2024-12-18T18:31:13
S02/20241218/00031,9,P104202,4,166.10,SALE,2024-12-18T18:31:13
S02/20241218/00031,10,TAX,1,112.96,TAX,2024-12-18T18:31:13
S02/20241218/00031,11,TENDER,1,7356.98,TENDER,2024-12-18T18:31:13
S02/20241218/00032,1,P104774,2,81.81,SALE,2024-12-18T13:16:22
S02/20241218/00032,2,P105139,1,119.64,SALE,2024-12-18T13:16:22
S02/20241218/00032,3,P107400,1,273.33,SALE,2024-12-18T13:16:22
S02/20241218/00032,4,P105855,2,123.28,SALE,2024-12-18T13:16:22
S02/20241218/00032,5,P106415,3,911.99,SALE,2024-12-18T13:16:22
S02/20241218/00032,6,P103484,6,109.59,SALE,2024-12-18T13:16:22
S02/20241218/00032,7,DISC,1,-222.51,DISCOUNT,2024-12-18T13:16:22
S02/20241218/00032,8,TAX,1,502.60,TAX,2024-12-18T13:16:22
S02/20241218/00032,9,TENDER,1,4476.75,TENDER,2024-12-18T13:16:22
S02/20241218/00033,1,P105042,1,66.53,SALE,2024-12-18T14:49:05
S02/20241218/00033,2,P104121,3,131.32,SALE,2024-12-18T14:49:05
S02/20241218/00033,3,P105698,3,194.14,SALE,2024-12-18T14:49:05
S02/20241218/00033,4,P102280,2,644.81,SALE,2024-12-18T14:49:05
S02/20241218/00033,5,TAX,1,419.86,TAX,2024-12-18T14:49:05
S02/20241218/00033,6,TENDER,1,2752.39,TENDER,2024-12-18T14:49:05
S02/20241218/00034,1,P105553,2,764.76,SALE,2024-12-18T16:18:50
S02/20241218/00034,2,P100879,2,159.99,SALE,2024-12-18T16:18:50
S02/20241218/00034,3,P103682,1,372.67,SALE,2024-12-18T16:18:50
S02/20241218/00034,4,P104294,2,115.73,SALE,2024-12-18T16:18:50
S02/20241218/00034,5,P107581,1,287.09,SALE,2024-12-18T16:18:50
S02/20241218/00034,6,P102236,3,928.51,SALE,2024-12-18T16:18:50
S02/20241218/00034,7,TAX,1,452.13,TAX,2024-12-18T16:18:50
S02/20241218/00034,8,TENDER,1,5978.38,TENDER,2024-12-18T16:18:50
S02/20241218/00035,1,P101592,2,295.58,SALE,2024-12-18T23:19:41
S02/20241218/00035,2,P101440,3,253.26,SALE,2024-12-18T23:19:41
S02/20241218/00035,3,P100827,1,1218.17,SALE,2024-12-18T23:19:41
S02/20241218/00035,4,P106478,1,56.12,SALE,2024-12-18T23:19:41
S02/20241218/00035,5,P101311,3,481.74,SALE,2024-12-18T23:19:41
S02/20241218/00035,6,TAX,1,181.48,TAX,2024-12-18T23:19:41
S02/20241218/00035,7,TENDER,1,4251.93,TENDER,2024-12-18T23:19:41
S02/20241218/00036,1,P105720,2,69.64,SALE,2024-12-18T20:03:01
S02/20241218/00036,2,P103645,3,285.25,SALE,2024-12-18T20:03:01
S02/20241218/00036,3,P108162,2,257.55,SALE,2024-12-18T20:03:01
S02/20241218/00036,4,P107414,1,565.57,SALE,2024-12-18T20:03:01
S02/20241218/00036,5,P104358,2,1243.57,SALE,2024-12-18T20:03:01
S02/20241218/00036,6,TAX,1,352.49,TAX,2024-12-18T20:03:01
S02/20241218/00036,7,TENDER,1,4915.33,TENDER,2024-12-18T20:03:01
S02/20241218/00037,1,P108234,2,33.09,SALE,2024-12-18T13:53:36
S02/20241218/00037,2,P106048,4,310.59,SALE,2024-12-18T13:53:36
S02/20241218/00037,3,P104023,3,630.48,SALE,2024-12-18T13:53:36
S02/20241218/00037,4,TAX,1,255.57,TAX,2024-12-18T13:53:36
S02/20241218/00037,5,TENDER,1,3455.55,TENDER,2024-12-18T13:53:36
S02/20241218/00038,1,P101292,2,380.75,SALE,2024-12-18T17:02:02
S02/20241218/00038,2,P101622,1,258.73,SALE,2024-12-18T17:02:02
S02/20241218/00038,3,P107242,4,635.24,SALE,2024-12-18T17:02:02
S02/20241218/00038,4,P106813,2,257.87,SALE,2024-12-18T17:02:02
S02/20241218/00038,5,P107933,4,1146.02,SALE,2024-12-18T17:02:02
S02/20241218/00038,6,TAX,1,790.04,TAX,2024-12-18T17:02:02
S02/20241218/00038,7,TENDER,1,9451.05,TENDER,2024-12-18T17:02:02
S02/20241218/00039,1,P106584,3,247.63,SALE,2024-12-18T17:01:22
S02/20241218/00039,2,P103843,2,660.15,SALE,2024-12-18T17:01:22
S02/20241218/00039,3,TAX,1,237.65,TAX,2024-12-18T17:01:22
S02/20241218/00039,4,TENDER,1,2300.84,TENDER,2024-12-18T17:01:22
S02/20241218/00040,1,P106720,1,126.28,SALE,2024-12-18T14:34:48
S02/20241218/00040,2,P101500,3,330.53,SALE,2024-12-18T14:34:48
S02/20241218/00040,3,P103843,1,660.15,SALE,2024-12-18T14:34:48
S02/20241218/00040,4,TAX,1,141.56,TAX,2024-12-18T14:34:48
S02/20241218/00040,5,TENDER,1,1919.58,TENDER,2024-12-18T14:34:48
