bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240826/00004;10;TENDER;1;3583.42;TENDER;26-08-2024 14:54:21
S09/20240826/00005;1;P101710;2;322.76;SALE;26-08-2024 14:05:28
S09/20240826/00005;2;P102000;3;82.98;SALE;26-08-2024 14:05:28
S09/20240826/00005;3;P100509;4;151.84;SALE;26-08-2024 14:05:28
S09/20240826/00005;4;P108369;1;318.67;SALE;26-08-2024 14:05:28
S09/20240826/00005;5;TAX;1;210.00;TAX;26-08-2024 14:05:28
S09/20240826/00005;6;TENDER;1;2030.49;TENDER;26-08-2024 14:05:28
S09/20240826/00006;1;P106550;1;28.48;SALE;26-08-2024 18:50:29
S09/20240826/00006;2;P100308;4;319.56;SALE;26-08-2024 18:50:29
S09/20240826/00006;3;P102623;2;107.54;SALE;26-08-2024 18:50:29
S09/20240826/00006;4;P102091;2;87.97;SALE;26-08-2024 18:50:29
S09/20240826/00006;5;P101813;2;260.89;SALE;26-08-2024 18:50:29
S09/20240826/00006;6;DISC;1;-71.00;DISCOUNT;26-08-2024 18:50:29
S09/20240826/00006;7;TAX;1;178.43;TAX;26-08-2024 18:50:29
S09/20240826/00006;8;TENDER;1;2326.95;TENDER;26-08-2024 18:50:29
S09/20240826/00007;1;P100156;3;1576.32;SALE;26-08-2024 16:16:08
S09/20240826/00007;2;P106336;1;456.47;SALE;26-08-2024 16:16:08
S09/20240826/00007;3;P102559;1;86.19;SALE;26-08-2024 16:16:08
S09/20240826/00007;4;TAX;1;86.47;TAX;26-08-2024 16:16:08
S09/20240826/00007;5;TENDER;1;5358.09;TENDER;26-08-2024 16:16:08
S09/20240826/00008;1;P104700;1;1425.82;SALE;26-08-2024 15:19:24
S09/20240826/00008;2;P103680;1;210.26;SALE;26-08-2024 15:19:24
S09/20240826/00008;3;P102375;1;487.64;SALE;26-08-2024 15:19:24
S09/20240826/00008;4;TAX;1;87.78;TAX;26-08-2024 15:19:24
S09/20240826/00008;5;TENDER;1;2211.50;TENDER;26-08-2024 15:19:24
S09/20240826/00009;1;P102324;2;206.27;SALE;26-08-2024 08:40:56
S09/20240826/00009;2;P100418;5;204.95;SALE;26-08-2024 08:40:56
S09/20240826/00009;3;P100276;1;965.56;SALE;26-08-2024 08:40:56
S09/20240826/00009;4;P107575;1;60.67;SALE;26-08-2024 08:40:56
S09/20240826/00009;5;P105553;1;764.76;SALE;26-08-2024 08:40:56
S09/20240826/00009;6;P106948;2;180.07;SALE;26-08-2024 08:40:56
S09/20240826/00009;7;P107063;2;374.87;SALE;26-08-2024 08:40:56
S09/20240826/00009;8;P103171;2;68.42;SALE;26-08-2024 08:40:56
S09/20240826/00009;9;TAX;1;275.49;TAX;26-08-2024 08:40:56
S09/20240826/00009;10;TENDER;1;4750.49;TENDER;26-08-2024 08:40:56
S09/20240826/00010;1;P102166;4;52.54;SALE;26-08-2024 14:23:27
S09/20240826/00010;2;P101122;2;69.38;SALE;26-08-2024 14:23:27
S09/20240826/00010;3;P102520;4;731.86;SALE;26-08-2024 14:23:27
S09/20240826/00010;4;P104011;3;657.72;SALE;26-08-2024 14:23:27
S09/20240826/00010;5;TAX;1;307.84;TAX;26-08-2024 14:23:27
S09/20240826/00010;6;TENDER;1;5557.36;TENDER;26-08-2024 14:23:27
S09/20240826/00011;1;P101106;3;542.84;SALE;26-08-2024 12:19:03
S09/20240826/00011;2;P105164;2;216.12;SALE;26-08-2024 12:19:03
S09/20240826/00011;3;P107884;1;29.77;SALE;26-08-2024 12:19:03
S09/20240826/00011;4;P107872;2;650.85;SALE;26-08-2024 12:19:03
S09/20240826/00011;5;P101076;1;606.89;SALE;26-08-2024 12:19:03
S09/20240826/00011;6;P105860;2;674.13;SALE;26-08-2024 12:19:03
S09/20240826/00011;7;TAX;1;249.63;TAX;26-08-2024 12:19:03
S09/20240826/00011;8;TENDER;1;5597.01;TENDER;26-08-2024 12:19:03
S09/20240826/00012;1;P101585;2;10.45;SALE;26-08-2024 23:04:57
S09/20240826/00012;2;P101018;3;141.83;SALE;26-08-2024 23:04:57
S09/20240826/00012;3;P102452;2;176.54;SALE;26-08-2024 23:04:57
S09/20240826/00012;4;P101004;4;324.97;SALE;26-08-2024 23:04:57
S09/20240826/00012;5;DISC;1;-84.04;DISCOUNT;26-08-2024 23:04:57
S09/20240826/00012;6;TAX;1;82.95;TAX;26-08-2024 23:04:57
S09/20240826/00012;7;TENDER;1;2098.26;TENDER;26-08-2024 23:04:57
S09/20240826/00013;1;P106415;3;911.99;SALE;26-08-2024 20:25:45
S09/20240826/00013;2;P105878;2;282.51;SALE;26-08-2024 20:25:45
S09/20240826/00013;3;TAX;1;356.57;TAX;26-08-2024 20:25:45
S09/20240826/00013;4;TENDER;1;3657.56;TENDER;26-08-2024 20:25:45
S09/20240826/00014;1;P100260;2;1124.20;SALE;26-08-2024 19:59:26
S09/20240826/00014;2;P108179;3;295.94;SALE;26-08-2024 19:59:26
S09/20240826/00014;3;P107178;1;298.69;SALE;26-08-2024 19:59:26
S09/20240826/00014;4;TAX;1;142.38;TAX;26-08-2024 19:59:26
S09/20240826/00014;5;TENDER;1;3577.29;TENDER;26-08-2024 19:59:26
S09/20240826/00015;1;P106948;2;180.07;SALE;26-08-2024 15:30:06
S09/20240826/00015;2;P105280;4;220.35;SALE;26-08-2024 15:30:06
S09/20240826/00015;3;P103354;2;894.50;SALE;26-08-2024 15:30:06
S09/20240826/00015;4;TAX;1;62.08;TAX;26-08-2024 15:30:06
S09/20240826/00015;5;TENDER;1;3092.62;TENDER;26-08-2024 15:30:06
S09/20240826/00016;1;P102060;2;165.83;SALE;26-08-2024 10:18:19
S09/20240826/00016;2;P105345;5;295.95;SALE;26-08-2024 10:18:19
S09/20240826/00016;3;P100560;3;176.85;SALE;26-08-2024 10:18:19
S09/20240826/00016;4;P100883;4;723.68;SALE;26-08-2024 10:18:19
S09/20240826/00016;5;P103283;2;166.64;SALE;26-08-2024 10:18:19
S09/20240826/00016;6;P107859;2;127.92;SALE;26-08-2024 10:18:19
S09/20240826/00016;7;P104567;1;141.21;SALE;26-08-2024 10:18:19
S09/20240826/00016;8;P107119;2;16.65;SALE;26-08-2024 10:18:19
S09/20240826/00016;9;P100066;2;276.34;SALE;26-08-2024 10:18:19
S09/20240826/00016;10;P108179;1;295.94;SALE;26-08-2024 10:18:19
S09/20240826/00016;11;TAX;1;469.78;TAX;26-08-2024 10:18:19
S09/20240826/00016;12;TENDER;1;7318.71;TENDER;26-08-2024 10:18:19
S09/20240826/00017;1;P103413;4;1352.06;SALE;26-08-2024 14:22:19
S09/20240826/00017;2;P105959;3;513.93;SALE;26-08-2024 14:22:19
S09/20240826/00017;3;P104533;2;271.68;SALE;26-08-2024 14:22:19
S09/20240826/00017;4;P102998;3;145.74;SALE;26-08-2024 14:22:19
S09/20240826/00017;5;TAX;1;653.80;TAX;26-08-2024 14:22:19
S09/20240826/00017;6;TENDER;1;8584.41;TENDER;26-08-2024 14:22:19
S09/20240826/00018;1;P101982;1;366.95;SALE;26-08-2024 16:47:25
S09/20240826/00018;2;P108302;3;855.55;SALE;26-08-2024 16:47:25
S09/20240826/00018;3;P108032;1;648.04;SALE;26-08-2024 16:47:25
S09/20240826/00018;4;P106452;2;28.29;SALE;26-08-2024 16:47:25
S09/20240826/00018;5;P102913;2;375.37;SALE;26-08-2024 16:47:25
S09/20240826/00018;6;P101570;1;288.76;SALE;26-08-2024 16:47:25
S09/20240826/00018;7;TAX;1;399.72;TAX;26-08-2024 16:47:25
S09/20240826/00018;8;TENDER;1;5077.44;TENDER;26-08-2024 16:47:25
S09/20240826/00019;1;P101533;3;1020.37;SALE;26-08-2024 16:41:09
S09/20240826/00019;2;P101389;1;430.39;SALE;26-08-2024 16:41:09
S09/20240826/00019;3;P103319;3;356.46;SALE;26-08-2024 16:41:09
S09/20240826/00019;4;P101095;1;205.38;SALE;26-08-2024 16:41:09
S09/20240826/00019;5;P108338;1;218.68;SALE;26-08-2024 16:41:09
S09/20240826/00019;6;P101272;4;96.70;SALE;26-08-2024 16:41:09
S09/20240826/00019;7;P102735;3;534.08;SALE;26-08-2024 16:41:09
S09/20240826/00019;8;TAX;1;845.38;TAX;26-08-2024 16:41:09
S09/20240826/00019;9;TENDER;1;7819.36;TENDER;26-08-2024 16:41:09
S09/20240826/00020;1;P106344;4;801.30;SALE;26-08-2024 15:39:28
S09/20240826/00020;2;P106872;4;73.12;SALE;26-08-2024 15:39:28
S09/20240826/00020;3;P103222;2;398.43;SALE;26-08-2024 15:39:28
S09/20240826/00020;4;P100260;2;1124.20;SALE;26-08-2024 15:39:28
S09/20240826/00020;5;P102801;3;108.87;SALE;26-08-2024 15:39:28
S09/20240826/00020;6;TAX;1;207.06;TAX;26-08-2024 15:39:28
S09/20240826/00020;7;TENDER;1;7076.61;TENDER;26-08-2024 15:39:28
S09/20240826/00021;1;P102114;2;128.95;SALE;26-08-2024 14:51:44
S09/20240826/00021;2;P105377;3;275.11;SALE;26-08-2024 14:51:44
S09/20240826/00021;3;P105307;3;831.20;SALE;26-08-2024 14:51:44
S09/20240826/00021;4;P108335;3;165.51;SALE;26-08-2024 14:51:44
S09/20240826/00021;5;P105260;1;72.61;SALE;26-08-2024 14:51:44
S09/20240826/00021;6;TAX;1;245.33;TAX;26-08-2024 14:51:44
S09/20240826/00021;7;TENDER;1;4391.30;TENDER;26-08-2024 14:51:44
S09/20240826/00022;1;P102184;1;91.57;SALE;26-08-2024 14:57:59
S09/20240826/00022;2;P101359;2;51.47;SALE;26-08-2024 14:57:59
S09/20240826/00022;3;P104382;2;62.22;SALE;26-08-2024 14:57:59
S09/20240826/00022;4;P105507;1;20.37;SALE;26-08-2024 14:57:59
S09/20240826/00022;5;P104665;1;217.71;SALE;26-08-2024 14:57:59
S09/20240826/00022;6;TAX;1;67.36;TAX;26-08-2024 14:57:59
S09/20240826/00022;7;TENDER;1;624.39;TENDER;26-08-2024 14:57:59
S09/20240826/00023;1;P105345;1;295.95;SALE;26-08-2024 13:45:18
S09/20240826/00023;2;P106671;3;101.77;SALE;26-08-2024 13:45:18
S09/20240826/00023;3;TAX;1;30.06;TAX;26-08-2024 13:45:18
S09/20240826/00023;4;TENDER;1;631.32;TENDER;26-08-2024 13:45:18
S09/20240826/00024;1;P100549;3;320.43;SALE;26-08-2024 18:01:53
S09/20240826/00024;2;P104980;1;82.39;SALE;26-08-2024 18:01:53
S09/20240826/00024;3;P108262;1;592.59;SALE;26-08-2024 18:01:53
S09/20240826/00024;4;TAX;1;226.14;TAX;26-08-2024 18:01:53
S09/20240826/00024;5;TENDER;1;1862.41;TENDER;26-08-2024 18:01:53
S09/20240826/00025;1;P105507;2;20.37;SALE;26-08-2024 11:06:11
S09/20240826/00025;2;P101076;2;606.89;SALE;26-08-2024 11:06:11
S09/20240826/00025;3;P107508;1;1450.59;SALE;26-08-2024 11:06:11
S09/20240826/00025;4;TAX;1;234.76;TAX;26-08-2024 11:06:11
S09/20240826/00025;5;TENDER;1;2939.87;TENDER;26-08-2024 11:06:11
S09/20240826/00026;1;P101732;3;1390.76;SALE;26-08-2024 15:57:09
S09/20240826/00026;2;P107667;2;367.93;SALE;26-08-2024 15:57:09
S09/20240826/00026;3;P105035;1;158.77;SALE;26-08-2024 15:57:09
S09/20240826/00026;4;TAX;1;588.98;TAX;26-08-2024 15:57:09
S09/20240826/00026;5;TENDER;1;5655.89;TENDER;26-08-2024 15:57:09
S09/20240826/00027;1;P105643;1;1294.23;SALE;26-08-2024 09:50:21
S09/20240826/00027;2;P106300;5;387.92;SALE;26-08-2024 09:50:21
S09/20240826/00027;3;DISC;1;-306.82;DISCOUNT;26-08-2024 09:50:21
S09/20240826/00027;4;TAX;1;210.67;TAX;26-08-2024 09:50:21
S09/20240826/00027;5;TENDER;1;3137.68;TENDER;26-08-2024 09:50:21
S09/20240826/00028;1;P102585;1;516.36;SALE;26-08-2024 20:43:59
S09/20240826/00028;2;P107646;3;225.19;SALE;26-08-2024 20:43:59
S09/20240826/00028;3;P107365;2;934.48;SALE;26-08-2024 20:43:59
S09/20240826/00028;4;P105198;1;15.39;SALE;26-08-2024 20:43:59
S09/20240826/00028;5;P106659;1;98.98;SALE;26-08-2024 20:43:59
S09/20240826/00028;6;P105468;1;1100.43;SALE;26-08-2024 20:43:59
S09/20240826/00028;7;P103328;2;236.27;SALE;26-08-2024 20:43:59
S09/20240826/00028;8;TAX;1;437.67;TAX;26-08-2024 20:43:59
S09/20240826/00028;9;TENDER;1;5185.90;TENDER;26-08-2024 20:43:59
