bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240810/00021;6;TAX;1;105.29;TAX;10-08-2024 14:19:31
S09/20240810/00021;7;TENDER;1;7356.02;TENDER;10-08-2024 14:19:31
S09/20240810/00022;1;P101428;1;394.08;SALE;10-08-2024 16:31:28
S09/20240810/00022;2;P105575;1;475.41;SALE;10-08-2024 16:31:28
S09/20240810/00022;3;P106997;1;39.70;SALE;10-08-2024 16:31:28
S09/20240810/00022;4;P106735;1;320.99;SALE;10-08-2024 16:31:28
S09/20240810/00022;5;P104756;3;334.95;SALE;10-08-2024 16:31:28
S09/20240810/00022;6;P101789;2;391.48;SALE;10-08-2024 16:31:28
S09/20240810/00022;7;DISC;1;-247.23;DISCOUNT;10-08-2024 16:31:28
S09/20240810/00022;8;TAX;1;291.01;TAX;10-08-2024 16:31:28
S09/20240810/00022;9;TENDER;1;3061.77;TENDER;10-08-2024 16:31:28
S09/20240810/00023;1;P101283;3;263.48;SALE;10-08-2024 18:31:31
S09/20240810/00023;2;P106098;1;334.84;SALE;10-08-2024 18:31:31
S09/20240810/00023;3;TAX;1;182.46;TAX;10-08-2024 18:31:31
S09/20240810/00023;4;TENDER;1;1307.74;TENDER;10-08-2024 18:31:31
S09/20240810/00024;1;P107843;1;486.47;SALE;10-08-2024 18:48:07
S09/20240810/00024;2;P100879;2;159.93;SALE;10-08-2024 18:48:07
S09/20240810/00024;3;P107266;2;69.30;SALE;10-08-2024 18:48:07
S09/20240810/00024;4;P108135;2;539.95;SALE;10-08-2024 18:48:07
S09/20240810/00024;5;P105855;3;123.28;SALE;10-08-2024 18:48:07
S09/20240810/00024;6;P103896;2;205.72;SALE;10-08-2024 18:48:07
S09/20240810/00024;7;P104361;1;1389.73;SALE;10-08-2024 18:48:07
S09/20240810/00024;8;P102460;1;548.91;SALE;10-08-2024 18:48:07
S09/20240810/00024;9;TAX;1;381.26;TAX;10-08-2024 18:48:07
S09/20240810/00024;10;TENDER;1;5126.01;TENDER;10-08-2024 18:48:07
S09/20240810/00025;1;P100049;1;68.93;SALE;10-08-2024 13:08:14
S09/20240810/00025;2;P100855;2;345.07;SALE;10-08-2024 13:08:14
S09/20240810/00025;3;P100438;1;66.55;SALE;10-08-2024 13:08:14
S09/20240810/00025;4;P107115;4;172.62;SALE;10-08-2024 13:08:14
S09/20240810/00025;5;P102738;2;236.55;SALE;10-08-2024 13:08:14
S09/20240810/00025;6;P107330;2;124.78;SALE;10-08-2024 13:08:14
S09/20240810/00025;7;TAX;1;276.18;TAX;10-08-2024 13:08:14
S09/20240810/00025;8;TENDER;1;2514.94;TENDER;10-08-2024 13:08:14
S09/20240810/00026;1;P105365;1;420.06;SALE;10-08-2024 20:38:36
S09/20240810/00026;2;P104181;1;279.95;SALE;10-08-2024 20:38:36
S09/20240810/00026;3;P105400;2;53.13;SALE;10-08-2024 20:38:36
S09/20240810/00026;4;P102772;1;151.97;SALE;10-08-2024 20:38:36
S09/20240810/00026;5;TAX;1;110.73;TAX;10-08-2024 20:38:36
S09/20240810/00026;6;TENDER;1;1068.97;TENDER;10-08-2024 20:38:36
S09/20240810/00027;1;P104242;1;308.27;SALE;10-08-2024 12:48:41
S09/20240810/00027;2;P102014;1;261.84;SALE;10-08-2024 12:48:41
S09/20240810/00027;3;P107639;1;128.49;SALE;10-08-2024 12:48:41
S09/20240810/00027;4;P100736;2;700.87;SALE;10-08-2024 12:48:41
S09/20240810/00027;5;P108118;1;66.05;SALE;10-08-2024 12:48:41
S09/20240810/00027;6;P101634;3;25.05;SALE;10-08-2024 12:48:41
S09/20240810/00027;7;P102045;3;21.31;SALE;10-08-2024 12:48:41
S09/20240810/00027;8;TAX;1;296.09;TAX;10-08-2024 12:48:41
S09/20240810/00027;9;TENDER;1;2601.56;TENDER;10-08-2024 12:48:41
S09/20240810/00028;1;P103249;2;521.24;SALE;10-08-2024 15:03:34
S09/20240810/00028;2;P105747;1;287.56;SALE;10-08-2024 15:03:34
S09/20240810/00028;3;P107463;2;188.92;SALE;10-08-2024 15:03:34
S09/20240810/00028;4;P103273;2;377.82;SALE;10-08-2024 15:03:34
S09/20240810/00028;5;P105614;1;652.27;SALE;10-08-2024 15:03:34
S09/20240810/00028;6;TAX;1;379.98;TAX;10-08-2024 15:03:34
S09/20240810/00028;7;TENDER;1;3495.77;TENDER;10-08-2024 15:03:34
S09/20240810/00029;1;P101603;2;911.37;SALE;10-08-2024 22:23:37
S09/20240810/00029;2;P102598;5;133.17;SALE;10-08-2024 22:23:37
S09/20240810/00029;3;P100803;2;278.56;SALE;10-08-2024 22:23:37
S09/20240810/00029;4;P103811;1;777.71;SALE;10-08-2024 22:23:37
S09/20240810/00029;5;P100974;2;41.35;SALE;10-08-2024 22:23:37
S09/20240810/00029;6;TAX;1;250.72;TAX;10-08-2024 22:23:37
S09/20240810/00029;7;TENDER;1;4156.84;TENDER;10-08-2024 22:23:37
S09/20240810/00030;1;P105246;2;840.69;SALE;10-08-2024 13:57:39
S09/20240810/00030;2;P104139;3;225.08;SALE;10-08-2024 13:57:39
S09/20240810/00030;3;TAX;1;84.07;TAX;10-08-2024 13:57:39
S09/20240810/00030;4;TENDER;1;2440.69;TENDER;10-08-2024 13:57:39
S09/20240810/00031;1;P101454;3;130.95;SALE;10-08-2024 19:13:45
S09/20240810/00031;2;P107925;2;1023.82;SALE;10-08-2024 19:13:45
S09/20240810/00031;3;P107502;2;311.85;SALE;10-08-2024 19:13:45
S09/20240810/00031;4;P101570;3;288.76;SALE;10-08-2024 19:13:45
S09/20240810/00031;5;TAX;1;365.74;TAX;10-08-2024 19:13:45
S09/20240810/00031;6;TENDER;1;4296.21;TENDER;10-08-2024 19:13:45
S09/20240810/00032;1;P106357;-4;1078.45;RETURN;10-08-2024 13:11:50
S09/20240810/00032;2;P106270;-1;308.83;RETURN;10-08-2024 13:11:50
S09/20240810/00032;3;P105507;-2;20.37;RETURN;10-08-2024 13:11:50
S09/20240810/00032;4;P107715;-1;241.95;RETURN;10-08-2024 13:11:50
S09/20240810/00032;5;P106151;-1;298.42;RETURN;10-08-2024 13:11:50
S09/20240810/00032;6;TAX;1;-597.02;TAX;10-08-2024 13:11:50
S09/20240810/00032;7;TENDER;1;-5800.76;TENDER;10-08-2024 13:11:50
S09/20240810/00033;1;P104739;2;172.21;SALE;10-08-2024 14:20:48
S09/20240810/00033;2;P102263;2;116.79;SALE;10-08-2024 14:20:48
S09/20240810/00033;3;P105272;2;351.65;SALE;10-08-2024 14:20:48
S09/20240810/00033;4;P102445;2;31.53;SALE;10-08-2024 14:20:48
S09/20240810/00033;5;P107555;1;1314.43;SALE;10-08-2024 14:20:48
S09/20240810/00033;6;TAX;1;185.77;TAX;10-08-2024 14:20:48
S09/20240810/00033;7;TENDER;1;2844.56;TENDER;10-08-2024 14:20:48
S09/20240810/00034;1;P107053;4;524.95;SALE;10-08-2024 13:43:09
S09/20240810/00034;2;P104600;1;56.45;SALE;10-08-2024 13:43:09
S09/20240810/00034;3;P106004;2;137.38;SALE;10-08-2024 13:43:09
S09/20240810/00034;4;P103958;3;30.95;SALE;10-08-2024 13:43:09
S09/20240810/00034;5;P102054;2;137.00;SALE;10-08-2024 13:43:09
S09/20240810/00034;6;TAX;1;151.96;TAX;10-08-2024 13:43:09
S09/20240810/00034;7;TENDER;1;2949.82;TENDER;10-08-2024 13:43:09
S09/20240810/00035;1;P107960;1;1047.81;SALE;10-08-2024 14:16:11
S09/20240810/00035;2;P103188;3;30.16;SALE;10-08-2024 14:16:11
S09/20240810/00035;3;P104079;3;75.55;SALE;10-08-2024 14:16:11
S09/20240810/00035;4;TAX;1;142.02;TAX;10-08-2024 14:16:11
S09/20240810/00035;5;TENDER;1;1506.96;TENDER;10-08-2024 14:16:11
S09/20240810/00036;1;P102202;-1;194.70;RETURN;10-08-2024 18:13:49
S09/20240810/00036;2;P103839;-2;213.95;RETURN;10-08-2024 18:13:49
S09/20240810/00036;3;P106584;-1;247.63;RETURN;10-08-2024 18:13:49
S09/20240810/00036;4;TAX;1;-112.07;TAX;10-08-2024 18:13:49
S09/20240810/00036;5;TENDER;1;-982.30;TENDER;10-08-2024 18:13:49
S09/20240810/00037;1;P104097;1;319.17;SALE;10-08-2024 10:52:02
S09/20240810/00037;2;P101564;1;155.83;SALE;10-08-2024 10:52:02
S09/20240810/00037;3;P106907;1;321.26;SALE;10-08-2024 10:52:02
S09/20240810/00037;4;P102779;1;25.62;SALE;10-08-2024 10:52:02
S09/20240810/00037;5;P102280;2;611.53;SALE;10-08-2024 10:52:02
S09/20240810/00037;6;P100803;5;278.56;SALE;10-08-2024 10:52:02
S09/20240810/00037;7;TAX;1;359.22;TAX;10-08-2024 10:52:02
S09/20240810/00037;8;TENDER;1;3796.96;TENDER;10-08-2024 10:52:02
S09/20240810/00038;1;P101404;4;213.08;SALE;10-08-2024 17:54:11
S09/20240810/00038;2;P102465;3;1410.14;SALE;10-08-2024 17:54:11
S09/20240810/00038;3;P107253;1;241.31;SALE;10-08-2024 17:54:11
S09/20240810/00038;4;TAX;1;254.14;TAX;10-08-2024 17:54:11
S09/20240810/00038;5;TENDER;1;5578.19;TENDER;10-08-2024 17:54:11
S09/20240810/00039;1;P103904;2;1081.09;SALE;10-08-2024 19:50:42
S09/20240810/00039;2;P104827;2;168.97;SALE;10-08-2024 19:50:42
S09/20240810/00039;3;P107463;4;188.92;SALE;10-08-2024 19:50:42
S09/20240810/00039;4;P103259;2;298.27;SALE;10-08-2024 19:50:42
S09/20240810/00039;5;P103908;3;104.62;SALE;10-08-2024 19:50:42
S09/20240810/00039;6;P103299;2;220.95;SALE;10-08-2024 19:50:42
S09/20240810/00039;7;P106651;2;855.95;SALE;10-08-2024 19:50:42
S09/20240810/00039;8;P105272;3;351.65;SALE;10-08-2024 19:50:42
S09/20240810/00039;9;TAX;1;487.93;TAX;10-08-2024 19:50:42
S09/20240810/00039;10;TENDER;1;7862.88;TENDER;10-08-2024 19:50:42
