bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240811/00006;3;TAX;1;-82.86;TAX;11-08-2024 15:38:59
S09/20240811/00006;4;TENDER;1;-1505.38;TENDER;11-08-2024 15:38:59
S09/20240811/00007;1;P104081;1;586.63;SALE;12-08-2024 00:04:54
S09/20240811/00007;2;P103299;2;220.95;SALE;12-08-2024 00:04:54
S09/20240811/00007;3;P102874;4;142.11;SALE;12-08-2024 00:04:54
S09/20240811/00007;4;P103389;2;251.95;SALE;12-08-2024 00:04:54
S09/20240811/00007;5;TAX;1;198.67;TAX;12-08-2024 00:04:54
S09/20240811/00007;6;TENDER;1;2299.54;TENDER;12-08-2024 00:04:54
S09/20240811/00008;1;P100940;3;199.52;SALE;11-08-2024 16:10:27
S09/20240811/00008;2;P104593;2;867.34;SALE;11-08-2024 16:10:27
S09/20240811/00008;3;P100499;4;234.95;SALE;11-08-2024 16:10:27
S09/20240811/00008;4;TAX;1;428.68;TAX;11-08-2024 16:10:27
S09/20240811/00008;5;TENDER;1;3701.72;TENDER;11-08-2024 16:10:27
S09/20240811/00009;1;P107903;2;22.86;SALE;11-08-2024 16:41:45
S09/20240811/00009;2;P101681;2;139.09;SALE;11-08-2024 16:41:45
S09/20240811/00009;3;P105433;1;144.32;SALE;11-08-2024 16:41:45
S09/20240811/00009;4;P104572;2;182.16;SALE;11-08-2024 16:41:45
S09/20240811/00009;5;P104168;1;563.50;SALE;11-08-2024 16:41:45
S09/20240811/00009;6;P103168;2;923.59;SALE;11-08-2024 16:41:45
S09/20240811/00009;7;P108227;2;551.58;SALE;11-08-2024 16:41:45
S09/20240811/00009;8;DISC;1;-249.06;DISCOUNT;11-08-2024 16:41:45
S09/20240811/00009;9;TAX;1;316.41;TAX;11-08-2024 16:41:45
S09/20240811/00009;10;TENDER;1;4413.73;TENDER;11-08-2024 16:41:45
S09/20240811/00010;1;P107458;2;1239.88;SALE;11-08-2024 11:42:58
S09/20240811/00010;2;P103243;3;193.36;SALE;11-08-2024 11:42:58
S09/20240811/00010;3;TAX;1;29.00;TAX;11-08-2024 11:42:58
S09/20240811/00010;4;TENDER;1;3088.84;TENDER;11-08-2024 11:42:58
S09/20240811/00011;1;P105695;4;158.81;SALE;11-08-2024 20:24:31
S09/20240811/00011;2;P100281;2;449.95;SALE;11-08-2024 20:24:31
S09/20240811/00011;3;P101327;1;233.22;SALE;11-08-2024 20:24:31
S09/20240811/00011;4;P106330;1;199.12;SALE;11-08-2024 20:24:31
S09/20240811/00011;5;P102922;1;120.15;SALE;11-08-2024 20:24:31
S09/20240811/00011;6;TAX;1;176.21;TAX;11-08-2024 20:24:31
S09/20240811/00011;7;TENDER;1;2263.84;TENDER;11-08-2024 20:24:31
S09/20240811/00012;1;P104902;4;445.79;SALE;11-08-2024 10:31:14
S09/20240811/00012;2;P100840;4;248.08;SALE;11-08-2024 10:31:14
S09/20240811/00012;3;P106599;2;224.95;SALE;11-08-2024 10:31:14
S09/20240811/00012;4;P102432;2;819.74;SALE;11-08-2024 10:31:14
S09/20240811/00012;5;P101825;2;183.68;SALE;11-08-2024 10:31:14
S09/20240811/00012;6;P104625;3;283.99;SALE;11-08-2024 10:31:14
S09/20240811/00012;7;P104121;2;139.20;SALE;11-08-2024 10:31:14
S09/20240811/00012;8;P105720;2;69.64;SALE;11-08-2024 10:31:14
S09/20240811/00012;9;DISC;1;-206.62;DISCOUNT;11-08-2024 10:31:14
S09/20240811/00012;10;TAX;1;762.28;TAX;11-08-2024 10:31:14
S09/20240811/00012;11;TENDER;1;7057.53;TENDER;11-08-2024 10:31:14
S09/20240811/00013;1;P107848;1;267.41;SALE;11-08-2024 23:44:19
S09/20240811/00013;2;P100394;2;320.36;SALE;11-08-2024 23:44:19
S09/20240811/00013;3;P102903;3;51.46;SALE;11-08-2024 23:44:19
S09/20240811/00013;4;P100100;3;374.32;SALE;11-08-2024 23:44:19
S09/20240811/00013;5;P104800;1;692.51;SALE;11-08-2024 23:44:19
S09/20240811/00013;6;TAX;1;335.90;TAX;11-08-2024 23:44:19
S09/20240811/00013;7;TENDER;1;3213.88;TENDER;11-08-2024 23:44:19
S09/20240811/00014;1;P105030;2;211.39;SALE;11-08-2024 17:41:31
S09/20240811/00014;2;P102460;1;548.91;SALE;11-08-2024 17:41:31
S09/20240811/00014;3;P100803;3;278.56;SALE;11-08-2024 17:41:31
S09/20240811/00014;4;P105106;3;98.60;SALE;11-08-2024 17:41:31
S09/20240811/00014;5;P103054;4;113.30;SALE;11-08-2024 17:41:31
S09/20240811/00014;6;P106669;1;102.72;SALE;11-08-2024 17:41:31
S09/20240811/00014;7;P100767;2;277.22;SALE;11-08-2024 17:41:31
S09/20240811/00014;8;TAX;1;270.24;TAX;11-08-2024 17:41:31
S09/20240811/00014;9;TENDER;1;3483.77;TENDER;11-08-2024 17:41:31
S09/20240811/00015;1;P103620;2;474.03;SALE;11-08-2024 10:28:11
S09/20240811/00015;2;P100571;5;134.98;SALE;11-08-2024 10:28:11
S09/20240811/00015;3;P108097;2;83.76;SALE;11-08-2024 10:28:11
S09/20240811/00015;4;P101564;1;155.83;SALE;11-08-2024 10:28:11
S09/20240811/00015;5;P102383;3;10.62;SALE;11-08-2024 10:28:11
S09/20240811/00015;6;TAX;1;175.37;TAX;11-08-2024 10:28:11
S09/20240811/00015;7;TENDER;1;2153.54;TENDER;11-08-2024 10:28:11
S09/20240811/00016;1;P102255;2;167.76;SALE;11-08-2024 18:57:59
S09/20240811/00016;2;P100816;2;806.93;SALE;11-08-2024 18:57:59
S09/20240811/00016;3;P103743;3;1117.90;SALE;11-08-2024 18:57:59
S09/20240811/00016;4;P101018;2;141.83;SALE;11-08-2024 18:57:59
S09/20240811/00016;5;P103542;3;398.89;SALE;11-08-2024 18:57:59
S09/20240811/00016;6;TAX;1;337.26;TAX;11-08-2024 18:57:59
S09/20240811/00016;7;TENDER;1;7120.67;TENDER;11-08-2024 18:57:59
S09/20240811/00017;1;P106424;3;535.14;SALE;11-08-2024 11:24:21
S09/20240811/00017;2;P102933;3;614.03;SALE;11-08-2024 11:24:21
S09/20240811/00017;3;P102305;3;116.95;SALE;11-08-2024 11:24:21
S09/20240811/00017;4;P106757;1;379.84;SALE;11-08-2024 11:24:21
S09/20240811/00017;5;DISC;1;-446.15;DISCOUNT;11-08-2024 11:24:21
S09/20240811/00017;6;TAX;1;323.72;TAX;11-08-2024 11:24:21
S09/20240811/00017;7;TENDER;1;4055.77;TENDER;11-08-2024 11:24:21
S09/20240811/00018;1;P100571;1;134.98;SALE;11-08-2024 17:58:51
S09/20240811/00018;2;P101520;4;168.04;SALE;11-08-2024 17:58:51
S09/20240811/00018;3;P102193;2;343.13;SALE;11-08-2024 17:58:51
S09/20240811/00018;4;P101740;1;855.00;SALE;11-08-2024 17:58:51
S09/20240811/00018;5;TAX;1;181.43;TAX;11-08-2024 17:58:51
S09/20240811/00018;6;TENDER;1;2529.83;TENDER;11-08-2024 17:58:51
S09/20240811/00019;1;P103374;1;34.95;SALE;11-08-2024 17:03:38
S09/20240811/00019;2;P106234;1;78.81;SALE;11-08-2024 17:03:38
S09/20240811/00019;3;P100593;3;29.38;SALE;11-08-2024 17:03:38
S09/20240811/00019;4;P101570;1;288.76;SALE;11-08-2024 17:03:38
S09/20240811/00019;5;TAX;1;54.81;TAX;11-08-2024 17:03:38
S09/20240811/00019;6;TENDER;1;545.47;TENDER;11-08-2024 17:03:38
S09/20240811/00020;1;P104372;1;105.38;SALE;11-08-2024 18:36:23
S09/20240811/00020;2;P103243;1;193.36;SALE;11-08-2024 18:36:23
S09/20240811/00020;3;P102664;1;261.47;SALE;11-08-2024 18:36:23
S09/20240811/00020;4;P104739;1;172.21;SALE;11-08-2024 18:36:23
S09/20240811/00020;5;P104765;2;401.36;SALE;11-08-2024 18:36:23
S09/20240811/00020;6;P101384;3;42.99;SALE;11-08-2024 18:36:23
S09/20240811/00020;7;P106550;1;28.48;SALE;11-08-2024 18:36:23
S09/20240811/00020;8;P105479;1;237.28;SALE;11-08-2024 18:36:23
S09/20240811/00020;9;TAX;1;229.37;TAX;11-08-2024 18:36:23
S09/20240811/00020;10;TENDER;1;2159.24;TENDER;11-08-2024 18:36:23
S09/20240811/00021;1;P101578;1;39.77;SALE;11-08-2024 17:48:39
S09/20240811/00021;2;P105460;1;143.35;SALE;11-08-2024 17:48:39
S09/20240811/00021;3;P101201;4;45.00;SALE;11-08-2024 17:48:39
S09/20240811/00021;4;P103958;1;30.95;SALE;11-08-2024 17:48:39
S09/20240811/00021;5;P105003;1;285.67;SALE;11-08-2024 17:48:39
S09/20240811/00021;6;TAX;1;93.78;TAX;11-08-2024 17:48:39
S09/20240811/00021;7;TENDER;1;773.52;TENDER;11-08-2024 17:48:39
S09/20240811/00022;1;P102000;2;82.98;SALE;11-08-2024 15:42:25
S09/20240811/00022;2;P100106;2;318.86;SALE;11-08-2024 15:42:25
S09/20240811/00022;3;P107609;1;108.46;SALE;11-08-2024 15:42:25
S09/20240811/00022;4;P104294;2;115.73;SALE;11-08-2024 15:42:25
S09/20240811/00022;5;P107208;1;323.06;SALE;11-08-2024 15:42:25
S09/20240811/00022;6;P102761;3;170.84;SALE;11-08-2024 15:42:25
S09/20240811/00022;7;P104867;4;190.50;SALE;11-08-2024 15:42:25
S09/20240811/00022;8;TAX;1;246.21;TAX;11-08-2024 15:42:25
S09/20240811/00022;9;TENDER;1;2987.39;TENDER;11-08-2024 15:42:25
S09/20240811/00023;1;P102636;2;114.77;SALE;11-08-2024 19:27:08
S09/20240811/00023;2;P104533;1;271.68;SALE;11-08-2024 19:27:08
S09/20240811/00023;3;P102913;3;375.37;SALE;11-08-2024 19:27:08
S09/20240811/00023;4;P100956;3;421.98;SALE;11-08-2024 19:27:08
S09/20240811/00023;5;P102724;2;391.04;SALE;11-08-2024 19:27:08
S09/20240811/00023;6;TAX;1;364.27;TAX;11-08-2024 19:27:08
S09/20240811/00023;7;TENDER;1;4039.62;TENDER;11-08-2024 19:27:08
S09/20240811/00024;1;P102636;1;114.77;SALE;11-08-2024 15:50:13
S09/20240811/00024;2;P102566;3;415.94;SALE;11-08-2024 15:50:13
S09/20240811/00024;3;P106830;1;103.94;SALE;11-08-2024 15:50:13
S09/20240811/00024;4;P107705;1;763.24;SALE;11-08-2024 15:50:13
S09/20240811/00024;5;TAX;1;178.43;TAX;11-08-2024 15:50:13
S09/20240811/00024;6;TENDER;1;2408.20;TENDER;11-08-2024 15:50:13
S09/20240811/00025;1;P101710;1;322.76;SALE;11-08-2024 17:11:31
S09/20240811/00025;2;P103777;1;44.82;SALE;11-08-2024 17:11:31
S09/20240811/00025;3;P107933;2;1146.02;SALE;11-08-2024 17:11:31
S09/20240811/00025;4;P100499;1;234.95;SALE;11-08-2024 17:11:31
S09/20240811/00025;5;P101311;1;481.74;SALE;11-08-2024 17:11:31
S09/20240811/00025;6;TAX;1;368.30;TAX;11-08-2024 17:11:31
S09/20240811/00025;7;TENDER;1;3744.61;TENDER;11-08-2024 17:11:31
S09/20240811/00026;1;P102181;4;1586.03;SALE;11-08-2024 16:20:11
S09/20240811/00026;2;P105789;2;42.75;SALE;11-08-2024 16:20:11
S09/20240811/00026;3;P106592;3;815.90;SALE;11-08-2024 16:20:11
S09/20240811/00026;4;P100233;2;67.07;SALE;11-08-2024 16:20:11
S09/20240811/00026;5;TAX;1;144.48;TAX;11-08-2024 16:20:11
S09/20240811/00026;6;TENDER;1;9155.94;TENDER;11-08-2024 16:20:11
S09/20240811/00027;1;P104606;3;90.58;SALE;11-08-2024 16:46:27
S09/20240811/00027;2;P105923;4;245.29;SALE;11-08-2024 16:46:27
S09/20240811/00027;3;P100203;1;241.95;SALE;11-08-2024 16:46:27
S09/20240811/00027;4;P105062;1;14.84;SALE;11-08-2024 16:46:27
S09/20240811/00027;5;P104042;3;346.95;SALE;11-08-2024 16:46:27
S09/20240811/00027;6;TAX;1;221.34;TAX;11-08-2024 16:46:27
S09/20240811/00027;7;TENDER;1;2771.88;TENDER;11-08-2024 16:46:27
S09/20240811/00028;1;P104533;2;271.68;SALE;11-08-2024 20:11:40
S09/20240811/00028;2;DISC;1;-21.24;DISCOUNT;11-08-2024 20:11:40
S09/20240811/00028;3;TAX;1;26.11;TAX;11-08-2024 20:11:40
S09/20240811/00028;4;TENDER;1;548.23;TENDER;11-08-2024 20:11:40
S09/20240811/00029;1;P105035;2;158.77;SALE;11-08-2024 22:30:35
S09/20240811/00029;2;P108319;5;253.21;SALE;11-08-2024 22:30:35
S09/20240811/00029;3;P100840;2;248.08;SALE;11-08-2024 22:30:35
S09/20240811/00029;4;P100418;2;204.95;SALE;11-08-2024 22:30:35
S09/20240811/00029;5;DISC;1;-149.78;DISCOUNT;11-08-2024 22:30:35
S09/20240811/00029;6;TAX;1;143.43;TAX;11-08-2024 22:30:35
S09/20240811/00029;7;TENDER;1;2483.30;TENDER;11-08-2024 22:30:35
S09/20240811/00030;1;P107018;2;187.58;SALE;11-08-2024 14:55:09
S09/20240811/00030;2;P100074;4;57.78;SALE;11-08-2024 14:55:09
S09/20240811/00030;3;P105302;3;281.37;SALE;11-08-2024 14:55:09
S09/20240811/00030;4;P100632;1;331.55;SALE;11-08-2024 14:55:09
S09/20240811/00030;5;P100803;1;278.56;SALE;11-08-2024 14:55:09
S09/20240811/00030;6;TAX;1;146.13;TAX;11-08-2024 14:55:09
S09/20240811/00030;7;TENDER;1;2206.63;TENDER;11-08-2024 14:55:09
S09/20240811/00031;1;P106486;2;1786.00;SALE;11-08-2024 13:18:03
S09/20240811/00031;2;P105450;1;252.15;SALE;11-08-2024 13:18:03
S09/20240811/00031;3;TAX;1;428.64;TAX;11-08-2024 13:18:03
S09/20240811/00031;4;TENDER;1;4252.79;TENDER;11-08-2024 13:18:03
S09/20240811/00032;1;P107072;1;75.15;SALE;11-08-2024 15:28:38
S09/20240811/00032;2;P103693;3;102.71;SALE;11-08-2024 15:28:38
S09/20240811/00032;3;P101122;3;69.38;SALE;11-08-2024 15:28:38
S09/20240811/00032;4;P102035;4;493.95;SALE;11-08-2024 15:28:38
S09/20240811/00032;5;P102409;1;326.59;SALE;11-08-2024 15:28:38
S09/20240811/00032;6;TAX;1;195.04;TAX;11-08-2024 15:28:38
S09/20240811/00032;7;TENDER;1;3088.85;TENDER;11-08-2024 15:28:38
S09/20240811/00033;1;P107708;3;163.95;SALE;11-08-2024 18:24:44
S09/20240811/00033;2;P105497;1;70.98;SALE;11-08-2024 18:24:44
S09/20240811/00033;3;P102202;2;194.70;SALE;11-08-2024 18:24:44
S09/20240811/00033;4;P108275;1;504.53;SALE;11-08-2024 18:24:44
S09/20240811/00033;5;P104844;3;553.13;SALE;11-08-2024 18:24:44
S09/20240811/00033;6;TAX;1;252.39;TAX;11-08-2024 18:24:44
S09/20240811/00033;7;TENDER;1;3368.54;TENDER;11-08-2024 18:24:44
S09/20240811/00034;1;P107354;2;227.60;SALE;11-08-2024 16:09:30
S09/20240811/00034;2;P108131;4;611.06;SALE;11-08-2024 16:09:30
S09/20240811/00034;3;P107040;1;474.18;SALE;11-08-2024 16:09:30
S09/20240811/00034;4;P100380;1;136.58;SALE;11-08-2024 16:09:30
S09/20240811/00034;5;P103484;1;109.59;SALE;11-08-2024 16:09:30
S09/20240811/00034;6;TAX;1;236.66;TAX;11-08-2024 16:09:30
S09/20240811/00034;7;TENDER;1;3856.45;TENDER;11-08-2024 16:09:30
S09/20240811/00035;1;P103234;1;128.39;SALE;11-08-2024 12:59:11
S09/20240811/00035;2;P105944;2;985.47;SALE;11-08-2024 12:59:11
S09/20240811/00035;3;P103259;1;298.27;SALE;11-08-2024 12:59:11
S09/20240811/00035;4;TAX;1;259.62;TAX;11-08-2024 12:59:11
S09/20240811/00035;5;TENDER;1;2657.22;TENDER;11-08-2024 12:59:11
S09/20240811/00036;1;P103364;1;114.95;SALE;11-08-2024 17:19:37
S09/20240811/00036;2;P103732;2;94.74;SALE;11-08-2024 17:19:37
S09/20240811/00036;3;P102549;2;139.23;SALE;11-08-2024 17:19:37
S09/20240811/00036;4;P107733;2;57.55;SALE;11-08-2024 17:19:37
S09/20240811/00036;5;TAX;1;15.23;TAX;11-08-2024 17:19:37
S09/20240811/00036;6;TENDER;1;713.22;TENDER;11-08-2024 17:19:37
S09/20240811/00037;1;P102849;2;692.04;SALE;11-08-2024 14:10:37
S09/20240811/00037;2;P106751;3;132.55;SALE;11-08-2024 14:10:37
S09/20240811/00037;3;P108258;2;54.62;SALE;11-08-2024 14:10:37
S09/20240811/00037;4;P103645;2;241.18;SALE;11-08-2024 14:10:37
S09/20240811/00037;5;P107815;1;106.85;SALE;11-08-2024 14:10:37
S09/20240811/00037;6;P108101;1;1603.81;SALE;11-08-2024 14:10:37
S09/20240811/00037;7;P106686;1;324.48;SALE;11-08-2024 14:10:37
S09/20240811/00037;8;P104965;2;88.50;SALE;11-08-2024 14:10:37
S09/20240811/00037;9;P101842;2;210.53;SALE;11-08-2024 14:10:37
S09/20240811/00037;10;TAX;1;457.04;TAX;11-08-2024 14:10:37
S09/20240811/00037;11;TENDER;1;5463.57;TENDER;11-08-2024 14:10:37
S09/20240811/00038;1;P105219;3;701.93;SALE;11-08-2024 14:28:01
S09/20240811/00038;2;P106382;2;81.60;SALE;11-08-2024 14:28:01
S09/20240811/00038;3;P103484;2;109.59;SALE;11-08-2024 14:28:01
S09/20240811/00038;4;P107863;1;575.65;SALE;11-08-2024 14:28:01
S09/20240811/00038;5;P101747;2;245.75;SALE;11-08-2024 14:28:01
S09/20240811/00038;6;TAX;1;546.69;TAX;11-08-2024 14:28:01
S09/20240811/00038;7;TENDER;1;4102.01;TENDER;11-08-2024 14:28:01
S09/20240811/00039;1;P103096;2;334.40;SALE;11-08-2024 16:37:17
S09/20240811/00039;2;P104975;3;496.12;SALE;11-08-2024 16:37:17
S09/20240811/00039;3;P108397;3;286.03;SALE;11-08-2024 16:37:17
S09/20240811/00039;4;P101345;2;77.54;SALE;11-08-2024 16:37:17
S09/20240811/00039;5;P106452;2;28.29;SALE;11-08-2024 16:37:17
S09/20240811/00039;6;TAX;1;233.94;TAX;11-08-2024 16:37:17
S09/20240811/00039;7;TENDER;1;3460.85;TENDER;11-08-2024 16:37:17
S09/20240811/00040;1;P103794;2;729.86;SALE;11-08-2024 08:05:11
S09/20240811/00040;2;P107145;2;235.69;SALE;11-08-2024 08:05:11
S09/20240811/00040;3;P100924;3;49.24;SALE;11-08-2024 08:05:11
S09/20240811/00040;4;P105272;3;351.65;SALE;11-08-2024 08:05:11
S09/20240811/00040;5;P107952;1;1852.40;SALE;11-08-2024 08:05:11
S09/20240811/00040;6;TAX;1;282.74;TAX;11-08-2024 08:05:11
S09/20240811/00040;7;TENDER;1;5268.91;TENDER;11-08-2024 08:05:11
S09/20240811/00041;1;P104270;2;1036.53;SALE;11-08-2024 14:24:31
S09/20240811/00041;2;P103004;1;82.09;SALE;11-08-2024 14:24:31
S09/20240811/00041;3;P106009;2;372.60;SALE;11-08-2024 14:24:31
S09/20240811/00041;4;TAX;1;197.18;TAX;11-08-2024 14:24:31
S09/20240811/00041;5;TENDER;1;3097.53;TENDER;11-08-2024 14:24:31
S09/20240811/00042;1;P102074;4;415.90;SALE;11-08-2024 11:46:31
S09/20240811/00042;2;P103382;3;196.46;SALE;11-08-2024 11:46:31
S09/20240811/00042;3;P107308;1;207.74;SALE;11-08-2024 11:46:31
S09/20240811/00042;4;P101062;3;47.97;SALE;11-08-2024 11:46:31
S09/20240811/00042;5;P102569;2;116.37;SALE;11-08-2024 11:46:31
S09/20240811/00042;6;DISC;1;-281.20;DISCOUNT;11-08-2024 11:46:31
S09/20240811/00042;7;TAX;1;166.82;TAX;11-08-2024 11:46:31
S09/20240811/00042;8;TENDER;1;2722.99;TENDER;11-08-2024 11:46:31
S09/20240811/00043;1;P101142;1;102.04;SALE;11-08-2024 16:41:44
S09/20240811/00043;2;P103843;1;636.12;SALE;11-08-2024 16:41:44
S09/20240811/00043;3;P100771;2;703.95;SALE;11-08-2024 16:41:44
S09/20240811/00043;4;DISC;1;-212.77;DISCOUNT;11-08-2024 16:41:44
S09/20240811/00043;5;TAX;1;266.38;TAX;11-08-2024 16:41:44
S09/20240811/00043;6;TENDER;1;2199.67;TENDER;11-08-2024 16:41:44
S09/20240811/00044;1;P107621;2;119.64;SALE;11-08-2024 08:59:26
S09/20240811/00044;2;P104032;3;603.87;SALE;11-08-2024 08:59:26
S09/20240811/00044;3;P100140;2;62.18;SALE;11-08-2024 08:59:26
S09/20240811/00044;4;TAX;1;348.47;TAX;11-08-2024 08:59:26
S09/20240811/00044;5;TENDER;1;2523.72;TENDER;11-08-2024 08:59:26
S09/20240811/00045;1;P105112;4;179.95;SALE;11-08-2024 14:48:26
S09/20240811/00045;2;P104700;1;1425.82;SALE;11-08-2024 14:48:26
S09/20240811/00045;3;TAX;1;35.99;TAX;11-08-2024 14:48:26
S09/20240811/00045;4;TENDER;1;2181.61;TENDER;11-08-2024 14:48:26
S09/20240811/00046;1;P102682;2;94.04;SALE;11-08-2024 16:57:49
S09/20240811/00046;2;P102335;2;94.24;SALE;11-08-2024 16:57:49
S09/20240811/00046;3;P107575;2;65.95;SALE;11-08-2024 16:57:49
S09/20240811/00046;4;TAX;1;43.33;TAX;11-08-2024 16:57:49
S09/20240811/00046;5;TENDER;1;551.79;TENDER;11-08-2024 16:57:49
S09/20240811/00047;1;P105553;3;764.76;SALE;11-08-2024 17:10:48
S09/20240811/00047;2;P102531;1;148.04;SALE;11-08-2024 17:10:48
S09/20240811/00047;3;TAX;1;293.08;TAX;11-08-2024 17:10:48
S09/20240811/00047;4;TENDER;1;2735.40;TENDER;11-08-2024 17:10:48
