bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240824/00014;5;P104212;3;400.09;SALE;24-08-2024 18:45:21
S09/20240824/00014;6;P105384;2;315.25;SALE;24-08-2024 18:45:21
S09/20240824/00014;7;P107171;4;335.20;SALE;24-08-2024 18:45:21
S09/20240824/00014;8;P103732;2;94.74;SALE;24-08-2024 18:45:21
S09/20240824/00014;9;P102821;3;1356.95;SALE;24-08-2024 18:45:21
S09/20240824/00014;10;TAX;1;724.12;TAX;24-08-2024 18:45:21
S09/20240824/00014;11;TENDER;1;15254.29;TENDER;24-08-2024 18:45:21
S09/20240824/00015;1;P107308;2;207.74;SALE;24-08-2024 14:54:52
S09/20240824/00015;2;P104294;1;115.73;SALE;24-08-2024 14:54:52
S09/20240824/00015;3;P106624;1;103.58;SALE;24-08-2024 14:54:52
S09/20240824/00015;4;P105784;2;116.81;SALE;24-08-2024 14:54:52
S09/20240824/00015;5;DISC;1;-103.48;DISCOUNT;24-08-2024 14:54:52
S09/20240824/00015;6;TAX;1;78.11;TAX;24-08-2024 14:54:52
S09/20240824/00015;7;TENDER;1;843.04;TENDER;24-08-2024 14:54:52
S09/20240824/00016;1;P108118;2;66.05;SALE;24-08-2024 15:16:16
S09/20240824/00016;2;P106720;2;126.28;SALE;24-08-2024 15:16:16
S09/20240824/00016;3;P105075;3;49.58;SALE;24-08-2024 15:16:16
S09/20240824/00016;4;P100582;1;159.72;SALE;24-08-2024 15:16:16
S09/20240824/00016;5;P104944;2;54.97;SALE;24-08-2024 15:16:16
S09/20240824/00016;6;P101990;2;408.52;SALE;24-08-2024 15:16:16
S09/20240824/00016;7;P107568;3;147.18;SALE;24-08-2024 15:16:16
S09/20240824/00016;8;TAX;1;247.50;TAX;24-08-2024 15:16:16
S09/20240824/00016;9;TENDER;1;2309.14;TENDER;24-08-2024 15:16:16
S09/20240824/00017;1;P101213;3;232.84;SALE;24-08-2024 18:18:20
S09/20240824/00017;2;P103105;3;31.43;SALE;24-08-2024 18:18:20
S09/20240824/00017;3;P105845;2;122.11;SALE;24-08-2024 18:18:20
S09/20240824/00017;4;TAX;1;186.67;TAX;24-08-2024 18:18:20
S09/20240824/00017;5;TENDER;1;1223.70;TENDER;24-08-2024 18:18:20
S09/20240824/00018;1;P104064;3;326.15;SALE;24-08-2024 19:46:11
S09/20240824/00018;2;P100855;3;327.82;SALE;24-08-2024 19:46:11
S09/20240824/00018;3;P102452;1;176.54;SALE;24-08-2024 19:46:11
S09/20240824/00018;4;P102424;1;333.88;SALE;24-08-2024 19:46:11
S09/20240824/00018;5;TAX;1;319.96;TAX;24-08-2024 19:46:11
S09/20240824/00018;6;TENDER;1;2792.29;TENDER;24-08-2024 19:46:11
S09/20240824/00019;1;P103843;1;636.12;SALE;24-08-2024 12:52:56
S09/20240824/00019;2;P100387;2;116.37;SALE;24-08-2024 12:52:56
S09/20240824/00019;3;P107197;1;669.72;SALE;24-08-2024 12:52:56
S09/20240824/00019;4;P103202;1;295.26;SALE;24-08-2024 12:52:56
S09/20240824/00019;5;TAX;1;282.12;TAX;24-08-2024 12:52:56
S09/20240824/00019;6;TENDER;1;2115.96;TENDER;24-08-2024 12:52:56
S09/20240824/00020;1;P102616;1;79.27;SALE;24-08-2024 18:30:25
S09/20240824/00020;2;P104593;2;867.34;SALE;24-08-2024 18:30:25
S09/20240824/00020;3;P100106;3;318.86;SALE;24-08-2024 18:30:25
S09/20240824/00020;4;P102868;3;471.29;SALE;24-08-2024 18:30:25
S09/20240824/00020;5;P100991;2;173.46;SALE;24-08-2024 18:30:25
S09/20240824/00020;6;DISC;1;-364.32;DISCOUNT;24-08-2024 18:30:25
S09/20240824/00020;7;TAX;1;612.87;TAX;24-08-2024 18:30:25
S09/20240824/00020;8;TENDER;1;4779.87;TENDER;24-08-2024 18:30:25
S09/20240824/00021;1;P106009;4;372.60;SALE;24-08-2024 17:14:23
S09/20240824/00021;2;P103062;2;173.63;SALE;24-08-2024 17:14:23
S09/20240824/00021;3;TAX;1;196.21;TAX;24-08-2024 17:14:23
S09/20240824/00021;4;TENDER;1;2033.87;TENDER;24-08-2024 17:14:23
S09/20240824/00022;1;P102452;1;176.54;SALE;24-08-2024 13:47:43
S09/20240824/00022;2;P102874;2;142.11;SALE;24-08-2024 13:47:43
S09/20240824/00022;3;P106391;2;747.95;SALE;24-08-2024 13:47:43
S09/20240824/00022;4;P102880;1;575.53;SALE;24-08-2024 13:47:43
S09/20240824/00022;5;DISC;1;-149.07;DISCOUNT;24-08-2024 13:47:43
S09/20240824/00022;6;TAX;1;119.16;TAX;24-08-2024 13:47:43
S09/20240824/00022;7;TENDER;1;2502.28;TENDER;24-08-2024 13:47:43
S09/20240824/00023;1;P105313;5;51.83;SALE;24-08-2024 22:01:41
S09/20240824/00023;2;P104718;3;364.54;SALE;24-08-2024 22:01:41
S09/20240824/00023;3;P103155;4;270.20;SALE;24-08-2024 22:01:41
S09/20240824/00023;4;TAX;1;325.78;TAX;24-08-2024 22:01:41
S09/20240824/00023;5;TENDER;1;2759.35;TENDER;24-08-2024 22:01:41
S09/20240824/00024;1;P101332;2;400.98;SALE;24-08-2024 13:43:19
S09/20240824/00024;2;P104909;2;363.10;SALE;24-08-2024 13:43:19
S09/20240824/00024;3;P107226;2;86.90;SALE;24-08-2024 13:43:19
S09/20240824/00024;4;TAX;1;175.64;TAX;24-08-2024 13:43:19
S09/20240824/00024;5;TENDER;1;1877.60;TENDER;24-08-2024 13:43:19
S09/20240824/00025;1;P102982;3;256.21;SALE;24-08-2024 09:06:58
S09/20240824/00025;2;P103606;1;181.69;SALE;24-08-2024 09:06:58
S09/20240824/00025;3;P104670;4;108.77;SALE;24-08-2024 09:06:58
S09/20240824/00025;4;P106133;1;322.52;SALE;24-08-2024 09:06:58
S09/20240824/00025;5;P107472;2;60.81;SALE;24-08-2024 09:06:58
S09/20240824/00025;6;TAX;1;289.89;TAX;24-08-2024 09:06:58
S09/20240824/00025;7;TENDER;1;2119.43;TENDER;24-08-2024 09:06:58
S09/20240824/00026;1;P107003;1;1186.93;SALE;24-08-2024 17:07:35
S09/20240824/00026;2;P104478;1;17.21;SALE;24-08-2024 17:07:35
S09/20240824/00026;3;P106382;1;81.60;SALE;24-08-2024 17:07:35
S09/20240824/00026;4;TAX;1;3.10;TAX;24-08-2024 17:07:35
S09/20240824/00026;5;TENDER;1;1288.84;TENDER;24-08-2024 17:07:35
S09/20240824/00027;1;P108262;1;592.59;SALE;24-08-2024 14:31:45
S09/20240824/00027;2;P106373;1;48.45;SALE;24-08-2024 14:31:45
S09/20240824/00027;3;P102718;3;333.45;SALE;24-08-2024 14:31:45
S09/20240824/00027;4;P103281;1;163.32;SALE;24-08-2024 14:31:45
S09/20240824/00027;5;TAX;1;318.55;TAX;24-08-2024 14:31:45
S09/20240824/00027;6;TENDER;1;2123.26;TENDER;24-08-2024 14:31:45
S09/20240824/00028;1;P104439;2;123.98;SALE;24-08-2024 17:01:51
S09/20240824/00028;2;P102142;1;93.89;SALE;24-08-2024 17:01:51
S09/20240824/00028;3;P101990;2;408.52;SALE;24-08-2024 17:01:51
S09/20240824/00028;4;P103777;2;44.82;SALE;24-08-2024 17:01:51
S09/20240824/00028;5;P103178;3;21.21;SALE;24-08-2024 17:01:51
S09/20240824/00028;6;P106671;4;101.77;SALE;24-08-2024 17:01:51
S09/20240824/00028;7;TAX;1;183.66;TAX;24-08-2024 17:01:51
S09/20240824/00028;8;TENDER;1;1902.90;TENDER;24-08-2024 17:01:51
S09/20240824/00029;1;P104064;5;326.15;SALE;24-08-2024 11:17:40
S09/20240824/00029;2;P105765;3;495.29;SALE;24-08-2024 11:17:40
S09/20240824/00029;3;P104344;2;390.44;SALE;24-08-2024 11:17:40
S09/20240824/00029;4;P104980;3;82.39;SALE;24-08-2024 11:17:40
S09/20240824/00029;5;TAX;1;616.06;TAX;24-08-2024 11:17:40
S09/20240824/00029;6;TENDER;1;4760.73;TENDER;24-08-2024 11:17:40
S09/20240824/00030;1;P103964;3;134.21;SALE;24-08-2024 18:56:40
S09/20240824/00030;2;P105377;2;275.11;SALE;24-08-2024 18:56:40
S09/20240824/00030;3;P104212;1;400.09;SALE;24-08-2024 18:56:40
S09/20240824/00030;4;P105219;1;701.93;SALE;24-08-2024 18:56:40
S09/20240824/00030;5;P108389;2;838.88;SALE;24-08-2024 18:56:40
S09/20240824/00030;6;P103792;2;25.06;SALE;24-08-2024 18:56:40
S09/20240824/00030;7;P104501;3;449.67;SALE;24-08-2024 18:56:40
S09/20240824/00030;8;DISC;1;-520.54;DISCOUNT;24-08-2024 18:56:40
S09/20240824/00030;9;TAX;1;333.29;TAX;24-08-2024 18:56:40
S09/20240824/00030;10;TENDER;1;4944.51;TENDER;24-08-2024 18:56:40
