bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240829/00010;6;TENDER;1;3100.38;TENDER;29-08-2024 15:43:46
S09/20240829/00011;1;P106975;3;143.78;SALE;29-08-2024 12:45:31
S09/20240829/00011;2;P100744;1;67.07;SALE;29-08-2024 12:45:31
S09/20240829/00011;3;TAX;1;80.99;TAX;29-08-2024 12:45:31
S09/20240829/00011;4;TENDER;1;579.40;TENDER;29-08-2024 12:45:31
S09/20240829/00012;1;P104277;3;136.79;SALE;29-08-2024 16:46:45
S09/20240829/00012;2;P105784;2;116.81;SALE;29-08-2024 16:46:45
S09/20240829/00012;3;P107597;1;519.83;SALE;29-08-2024 16:46:45
S09/20240829/00012;4;P105541;2;196.86;SALE;29-08-2024 16:46:45
S09/20240829/00012;5;P101933;1;1344.63;SALE;29-08-2024 16:46:45
S09/20240829/00012;6;P103155;4;270.20;SALE;29-08-2024 16:46:45
S09/20240829/00012;7;P100991;1;173.46;SALE;29-08-2024 16:46:45
S09/20240829/00012;8;P104844;2;553.13;SALE;29-08-2024 16:46:45
S09/20240829/00012;9;P105980;2;263.95;SALE;29-08-2024 16:46:45
S09/20240829/00012;10;P103645;2;229.12;SALE;29-08-2024 16:46:45
S09/20240829/00012;11;DISC;1;-672.76;DISCOUNT;29-08-2024 16:46:45
S09/20240829/00012;12;TAX;1;561.58;TAX;29-08-2024 16:46:45
S09/20240829/00012;13;TENDER;1;6137.65;TENDER;29-08-2024 16:46:45
S09/20240829/00013;1;P107654;1;409.57;SALE;29-08-2024 18:11:10
S09/20240829/00013;2;TAX;1;49.15;TAX;29-08-2024 18:11:10
S09/20240829/00013;3;TENDER;1;458.72;TENDER;29-08-2024 18:11:10
S09/20240829/00014;1;P104202;1;153.74;SALE;29-08-2024 12:23:09
S09/20240829/00014;2;P102835;1;101.19;SALE;29-08-2024 12:23:09
S09/20240829/00014;3;P102452;2;176.54;SALE;29-08-2024 12:23:09
S09/20240829/00014;4;P107495;2;448.19;SALE;29-08-2024 12:23:09
S09/20240829/00014;5;P104308;2;53.24;SALE;29-08-2024 12:23:09
S09/20240829/00014;6;P105860;3;674.13;SALE;29-08-2024 12:23:09
S09/20240829/00014;7;P106848;1;17.39;SALE;29-08-2024 12:23:09
S09/20240829/00014;8;DISC;1;-328.48;DISCOUNT;29-08-2024 12:23:09
S09/20240829/00014;9;TAX;1;234.47;TAX;29-08-2024 12:23:09
S09/20240829/00014;10;TENDER;1;3556.64;TENDER;29-08-2024 12:23:09
S09/20240829/00015;1;P104446;4;56.83;SALE;29-08-2024 13:25:37
S09/20240829/00015;2;P104112;2;52.93;SALE;29-08-2024 13:25:37
S09/20240829/00015;3;P102424;4;333.88;SALE;29-08-2024 13:25:37
S09/20240829/00015;4;P102801;4;108.87;SALE;29-08-2024 13:25:37
S09/20240829/00015;5;TAX;1;191.37;TAX;29-08-2024 13:25:37
S09/20240829/00015;6;TENDER;1;2295.55;TENDER;29-08-2024 13:25:37
S09/20240829/00016;1;P100781;3;611.95;SALE;29-08-2024 14:37:53
S09/20240829/00016;2;P103785;1;491.90;SALE;29-08-2024 14:37:53
S09/20240829/00016;3;P107242;6;589.95;SALE;29-08-2024 14:37:53
S09/20240829/00016;4;P106098;1;334.84;SALE;29-08-2024 14:37:53
S09/20240829/00016;5;TAX;1;606.65;TAX;29-08-2024 14:37:53
S09/20240829/00016;6;TENDER;1;6808.94;TENDER;29-08-2024 14:37:53
S09/20240829/00017;1;P100150;2;280.80;SALE;29-08-2024 19:14:15
S09/20240829/00017;2;P103792;2;25.06;SALE;29-08-2024 19:14:15
S09/20240829/00017;3;P102122;3;129.27;SALE;29-08-2024 19:14:15
S09/20240829/00017;4;P104992;3;979.87;SALE;29-08-2024 19:14:15
S09/20240829/00017;5;P107695;1;271.01;SALE;29-08-2024 19:14:15
S09/20240829/00017;6;P108275;1;504.53;SALE;29-08-2024 19:14:15
S09/20240829/00017;7;TAX;1;239.99;TAX;29-08-2024 19:14:15
S09/20240829/00017;8;TENDER;1;4954.67;TENDER;29-08-2024 19:14:15
S09/20240829/00018;1;P107226;3;79.95;SALE;29-08-2024 17:10:28
S09/20240829/00018;2;P102922;1;120.15;SALE;29-08-2024 17:10:28
S09/20240829/00018;3;P106277;1;425.71;SALE;29-08-2024 17:10:28
S09/20240829/00018;4;P103629;3;60.58;SALE;29-08-2024 17:10:28
S09/20240829/00018;5;TAX;1;118.80;TAX;29-08-2024 17:10:28
S09/20240829/00018;6;TENDER;1;1086.25;TENDER;29-08-2024 17:10:28
S09/20240829/00019;1;P106282;5;448.43;SALE;29-08-2024 20:49:54
S09/20240829/00019;2;P104950;2;91.01;SALE;29-08-2024 20:49:54
S09/20240829/00019;3;P104858;2;331.88;SALE;29-08-2024 20:49:54
S09/20240829/00019;4;P106207;2;459.95;SALE;29-08-2024 20:49:54
S09/20240829/00019;5;TAX;1;681.58;TAX;29-08-2024 20:49:54
S09/20240829/00019;6;TENDER;1;4689.41;TENDER;29-08-2024 20:49:54
S09/20240829/00020;1;P107799;-2;751.07;RETURN;29-08-2024 10:29:56
S09/20240829/00020;2;P102452;-1;176.54;RETURN;29-08-2024 10:29:56
S09/20240829/00020;3;P107446;-2;593.14;RETURN;29-08-2024 10:29:56
S09/20240829/00020;4;P107597;-3;519.83;RETURN;29-08-2024 10:29:56
S09/20240829/00020;5;TAX;1;-375.44;TAX;29-08-2024 10:29:56
S09/20240829/00020;6;TENDER;1;-4799.89;TENDER;29-08-2024 10:29:56
S09/20240829/00021;1;P100375;1;163.45;SALE;29-08-2024 16:10:17
S09/20240829/00021;2;P101904;3;634.24;SALE;29-08-2024 16:10:17
S09/20240829/00021;3;P106942;2;190.65;SALE;29-08-2024 16:10:17
S09/20240829/00021;4;DISC;1;-102.96;DISCOUNT;29-08-2024 16:10:17
S09/20240829/00021;5;TAX;1;354.17;TAX;29-08-2024 16:10:17
S09/20240829/00021;6;TENDER;1;2698.68;TENDER;29-08-2024 16:10:17
S09/20240829/00022;1;P100156;3;1576.32;SALE;29-08-2024 16:53:00
S09/20240829/00022;2;P103435;2;443.24;SALE;29-08-2024 16:53:00
S09/20240829/00022;3;P104097;3;319.17;SALE;29-08-2024 16:53:00
S09/20240829/00022;4;P105524;2;77.90;SALE;29-08-2024 16:53:00
S09/20240829/00022;5;P102353;2;139.83;SALE;29-08-2024 16:53:00
S09/20240829/00022;6;P107872;1;650.85;SALE;29-08-2024 16:53:00
S09/20240829/00022;7;P106093;2;315.93;SALE;29-08-2024 16:53:00
S09/20240829/00022;8;P108101;1;1603.81;SALE;29-08-2024 16:53:00
S09/20240829/00022;9;TAX;1;617.32;TAX;29-08-2024 16:53:00
S09/20240829/00022;10;TENDER;1;10512.25;TENDER;29-08-2024 16:53:00
S09/20240829/00023;1;P101272;3;96.70;SALE;29-08-2024 13:58:27
S09/20240829/00023;2;P102432;1;819.74;SALE;29-08-2024 13:58:27
S09/20240829/00023;3;P103682;2;372.67;SALE;29-08-2024 13:58:27
S09/20240829/00023;4;P107740;3;1366.88;SALE;29-08-2024 13:58:27
S09/20240829/00023;5;TAX;1;739.11;TAX;29-08-2024 13:58:27
S09/20240829/00023;6;TENDER;1;6694.93;TENDER;29-08-2024 13:58:27
