bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240816/00008;2;P107848;2;267.41;SALE;16-08-2024 15:39:32
S09/20240816/00008;3;P100810;2;200.65;SALE;16-08-2024 15:39:32
S09/20240816/00008;4;P102714;2;80.41;SALE;16-08-2024 15:39:32
S09/20240816/00008;5;P100771;2;703.95;SALE;16-08-2024 15:39:32
S09/20240816/00008;6;P105450;2;252.15;SALE;16-08-2024 15:39:32
S09/20240816/00008;7;P102311;3;284.95;SALE;16-08-2024 15:39:32
S09/20240816/00008;8;TAX;1;317.12;TAX;16-08-2024 15:39:32
S09/20240816/00008;9;TENDER;1;4967.59;TENDER;16-08-2024 15:39:32
S09/20240816/00009;1;P103861;1;52.95;SALE;16-08-2024 15:33:40
S09/20240816/00009;2;P106751;2;132.55;SALE;16-08-2024 15:33:40
S09/20240816/00009;3;P107354;1;250.36;SALE;16-08-2024 15:33:40
S09/20240816/00009;4;P105524;1;77.90;SALE;16-08-2024 15:33:40
S09/20240816/00009;5;TAX;1;59.97;TAX;16-08-2024 15:33:40
S09/20240816/00009;6;TENDER;1;706.28;TENDER;16-08-2024 15:33:40
S09/20240816/00010;1;P101810;2;793.98;SALE;16-08-2024 12:49:47
S09/20240816/00010;2;P107973;2;298.47;SALE;16-08-2024 12:49:47
S09/20240816/00010;3;P105127;1;62.95;SALE;16-08-2024 12:49:47
S09/20240816/00010;4;P104107;4;475.22;SALE;16-08-2024 12:49:47
S09/20240816/00010;5;TAX;1;565.71;TAX;16-08-2024 12:49:47
S09/20240816/00010;6;TENDER;1;4714.44;TENDER;16-08-2024 12:49:47
S09/20240816/00011;1;P106044;1;40.72;SALE;16-08-2024 19:53:14
S09/20240816/00011;2;P101592;3;295.58;SALE;16-08-2024 19:53:14
S09/20240816/00011;3;P103364;1;114.95;SALE;16-08-2024 19:53:14
S09/20240816/00011;4;P102054;3;137.00;SALE;16-08-2024 19:53:14
S09/20240816/00011;5;TAX;1;187.49;TAX;16-08-2024 19:53:14
S09/20240816/00011;6;TENDER;1;1640.90;TENDER;16-08-2024 19:53:14
S09/20240816/00012;1;P106373;1;48.45;SALE;16-08-2024 20:09:09
S09/20240816/00012;2;P105950;5;1356.49;SALE;16-08-2024 20:09:09
S09/20240816/00012;3;P101955;1;364.45;SALE;16-08-2024 20:09:09
S09/20240816/00012;4;P107308;4;207.74;SALE;16-08-2024 20:09:09
S09/20240816/00012;5;TAX;1;217.60;TAX;16-08-2024 20:09:09
S09/20240816/00012;6;TENDER;1;8243.91;TENDER;16-08-2024 20:09:09
S09/20240816/00013;1;P105009;1;65.38;SALE;16-08-2024 15:41:14
S09/20240816/00013;2;P102021;1;90.22;SALE;16-08-2024 15:41:14
S09/20240816/00013;3;TAX;1;22.59;TAX;16-08-2024 15:41:14
S09/20240816/00013;4;TENDER;1;178.19;TENDER;16-08-2024 15:41:14
S09/20240816/00014;1;P107605;1;1234.07;SALE;16-08-2024 12:21:04
S09/20240816/00014;2;P100855;2;345.07;SALE;16-08-2024 12:21:04
S09/20240816/00014;3;P107740;3;1366.88;SALE;16-08-2024 12:21:04
S09/20240816/00014;4;P106563;1;426.95;SALE;16-08-2024 12:21:04
S09/20240816/00014;5;P102593;2;92.93;SALE;16-08-2024 12:21:04
S09/20240816/00014;6;P105490;2;169.94;SALE;16-08-2024 12:21:04
S09/20240816/00014;7;TAX;1;910.26;TAX;16-08-2024 12:21:04
S09/20240816/00014;8;TENDER;1;7887.80;TENDER;16-08-2024 12:21:04
S09/20240816/00015;1;P103806;3;305.95;SALE;16-08-2024 23:14:42
S09/20240816/00015;2;P105583;1;179.43;SALE;16-08-2024 23:14:42
S09/20240816/00015;3;P107381;1;195.99;SALE;16-08-2024 23:14:42
S09/20240816/00015;4;TAX;1;55.82;TAX;16-08-2024 23:14:42
S09/20240816/00015;5;TENDER;1;1349.09;TENDER;16-08-2024 23:14:42
S09/20240816/00016;1;P100287;3;218.95;SALE;16-08-2024 11:23:40
S09/20240816/00016;2;P100703;2;171.10;SALE;16-08-2024 11:23:40
S09/20240816/00016;3;P103155;1;270.20;SALE;16-08-2024 11:23:40
S09/20240816/00016;4;TAX;1;168.52;TAX;16-08-2024 11:23:40
S09/20240816/00016;5;TENDER;1;1437.77;TENDER;16-08-2024 11:23:40
S09/20240816/00017;1;P100933;3;292.72;SALE;16-08-2024 13:12:19
S09/20240816/00017;2;P105890;1;1196.88;SALE;16-08-2024 13:12:19
S09/20240816/00017;3;P102868;2;471.29;SALE;16-08-2024 13:12:19
S09/20240816/00017;4;P106123;3;248.44;SALE;16-08-2024 13:12:19
S09/20240816/00017;5;P104089;1;318.27;SALE;16-08-2024 13:12:19
S09/20240816/00017;6;P108234;2;33.09;SALE;16-08-2024 13:12:19
S09/20240816/00017;7;P103487;2;361.14;SALE;16-08-2024 13:12:19
S09/20240816/00017;8;P107508;2;1450.59;SALE;16-08-2024 13:12:19
S09/20240816/00017;9;TAX;1;891.59;TAX;16-08-2024 13:12:19
S09/20240816/00017;10;TENDER;1;8662.44;TENDER;16-08-2024 13:12:19
S09/20240816/00018;1;P105541;1;196.86;SALE;16-08-2024 20:26:18
S09/20240816/00018;2;P102364;2;104.57;SALE;16-08-2024 20:26:18
S09/20240816/00018;3;TAX;1;73.08;TAX;16-08-2024 20:26:18
S09/20240816/00018;4;TENDER;1;479.08;TENDER;16-08-2024 20:26:18
S09/20240816/00019;1;P105219;3;701.93;SALE;16-08-2024 11:59:38
S09/20240816/00019;2;P103584;1;402.02;SALE;16-08-2024 11:59:38
S09/20240816/00019;3;TAX;1;451.41;TAX;16-08-2024 11:59:38
S09/20240816/00019;4;TENDER;1;2959.22;TENDER;16-08-2024 11:59:38
S09/20240816/00020;1;P105965;2;66.08;SALE;16-08-2024 12:49:33
S09/20240816/00020;2;P101740;3;855.00;SALE;16-08-2024 12:49:33
S09/20240816/00020;3;P106783;2;94.23;SALE;16-08-2024 12:49:33
S09/20240816/00020;4;P101384;1;42.99;SALE;16-08-2024 12:49:33
S09/20240816/00020;5;P100850;2;172.84;SALE;16-08-2024 12:49:33
S09/20240816/00020;6;DISC;1;-371.25;DISCOUNT;16-08-2024 12:49:33
S09/20240816/00020;7;TAX;1;74.62;TAX;16-08-2024 12:49:33
S09/20240816/00020;8;TENDER;1;2977.66;TENDER;16-08-2024 12:49:33
S09/20240816/00021;1;P103918;4;527.10;SALE;16-08-2024 15:16:30
S09/20240816/00021;2;P104558;4;440.08;SALE;16-08-2024 15:16:30
S09/20240816/00021;3;TAX;1;316.66;TAX;16-08-2024 15:16:30
S09/20240816/00021;4;TENDER;1;4185.38;TENDER;16-08-2024 15:16:30
S09/20240816/00022;1;P108356;5;206.87;SALE;16-08-2024 18:40:59
S09/20240816/00022;2;P107365;1;934.48;SALE;16-08-2024 18:40:59
S09/20240816/00022;3;P100394;1;320.36;SALE;16-08-2024 18:40:59
S09/20240816/00022;4;P104097;2;319.17;SALE;16-08-2024 18:40:59
S09/20240816/00022;5;TAX;1;351.30;TAX;16-08-2024 18:40:59
S09/20240816/00022;6;TENDER;1;3278.83;TENDER;16-08-2024 18:40:59
S09/20240816/00023;1;P100049;4;68.93;SALE;16-08-2024 11:45:30
S09/20240816/00023;2;P104718;1;364.54;SALE;16-08-2024 11:45:30
S09/20240816/00023;3;P100479;4;342.92;SALE;16-08-2024 11:45:30
S09/20240816/00023;4;P107063;3;374.87;SALE;16-08-2024 11:45:30
S09/20240816/00023;5;P104294;2;115.73;SALE;16-08-2024 11:45:30
S09/20240816/00023;6;P102975;1;226.32;SALE;16-08-2024 11:45:30
S09/20240816/00023;7;P106651;1;855.95;SALE;16-08-2024 11:45:30
S09/20240816/00023;8;P101613;2;125.30;SALE;16-08-2024 11:45:30
S09/20240816/00023;9;P100308;1;319.56;SALE;16-08-2024 11:45:30
S09/20240816/00023;10;TAX;1;544.90;TAX;16-08-2024 11:45:30
S09/20240816/00023;11;TENDER;1;5565.34;TENDER;16-08-2024 11:45:30
S09/20240816/00024;1;P102311;2;284.95;SALE;16-08-2024 13:58:03
S09/20240816/00024;2;P105656;3;516.52;SALE;16-08-2024 13:58:03
S09/20240816/00024;3;P100074;4;57.78;SALE;16-08-2024 13:58:03
S09/20240816/00024;4;P107753;2;67.96;SALE;16-08-2024 13:58:03
S09/20240816/00024;5;P106506;1;125.80;SALE;16-08-2024 13:58:03
S09/20240816/00024;6;P102321;6;35.15;SALE;16-08-2024 13:58:03
S09/20240816/00024;7;P101444;4;863.68;SALE;16-08-2024 13:58:03
S09/20240816/00024;8;TAX;1;260.74;TAX;16-08-2024 13:58:03
S09/20240816/00024;9;TENDER;1;6538.66;TENDER;16-08-2024 13:58:03
S09/20240816/00025;1;P104427;2;462.16;SALE;16-08-2024 13:06:15
S09/20240816/00025;2;P103243;4;193.36;SALE;16-08-2024 13:06:15
S09/20240816/00025;3;P104526;4;363.05;SALE;16-08-2024 13:06:15
S09/20240816/00025;4;TAX;1;277.66;TAX;16-08-2024 13:06:15
S09/20240816/00025;5;TENDER;1;3427.62;TENDER;16-08-2024 13:06:15
S09/20240816/00026;1;P103214;2;283.38;SALE;16-08-2024 17:30:00
S09/20240816/00026;2;P100879;1;159.99;SALE;16-08-2024 17:30:00
S09/20240816/00026;3;P100816;1;806.93;SALE;16-08-2024 17:30:00
S09/20240816/00026;4;TAX;1;125.17;TAX;16-08-2024 17:30:00
S09/20240816/00026;5;TENDER;1;1658.85;TENDER;16-08-2024 17:30:00
S09/20240816/00027;1;P100239;2;338.08;SALE;16-08-2024 16:13:39
S09/20240816/00027;2;P107028;4;56.60;SALE;16-08-2024 16:13:39
S09/20240816/00027;3;P101990;1;408.52;SALE;16-08-2024 16:13:39
S09/20240816/00027;4;P103542;1;398.89;SALE;16-08-2024 16:13:39
S09/20240816/00027;5;DISC;1;-94.30;DISCOUNT;16-08-2024 16:13:39
S09/20240816/00027;6;TAX;1;206.72;TAX;16-08-2024 16:13:39
S09/20240816/00027;7;TENDER;1;1822.39;TENDER;16-08-2024 16:13:39
S09/20240816/00028;1;P104328;1;66.17;SALE;16-08-2024 16:40:25
S09/20240816/00028;2;P101894;2;668.48;SALE;16-08-2024 16:40:25
S09/20240816/00028;3;P101258;2;200.10;SALE;16-08-2024 16:40:25
S09/20240816/00028;4;P108379;2;305.48;SALE;16-08-2024 16:40:25
S09/20240816/00028;5;P102006;2;1553.68;SALE;16-08-2024 16:40:25
S09/20240816/00028;6;P100463;1;290.57;SALE;16-08-2024 16:40:25
S09/20240816/00028;7;TAX;1;343.96;TAX;16-08-2024 16:40:25
S09/20240816/00028;8;TENDER;1;6156.18;TENDER;16-08-2024 16:40:25
S09/20240816/00029;1;P100946;1;75.81;SALE;16-08-2024 20:20:38
S09/20240816/00029;2;P100121;1;107.67;SALE;16-08-2024 20:20:38
S09/20240816/00029;3;P101321;4;24.76;SALE;16-08-2024 20:20:38
S09/20240816/00029;4;P103074;3;52.85;SALE;16-08-2024 20:20:38
S09/20240816/00029;5;P106528;3;832.82;SALE;16-08-2024 20:20:38
S09/20240816/00029;6;TAX;1;365.21;TAX;16-08-2024 20:20:38
S09/20240816/00029;7;TENDER;1;3304.74;TENDER;16-08-2024 20:20:38
S09/20240816/00030;1;P101367;2;485.76;SALE;16-08-2024 12:33:08
S09/20240816/00030;2;P102534;3;98.12;SALE;16-08-2024 12:33:08
S09/20240816/00030;3;P106522;2;203.79;SALE;16-08-2024 12:33:08
S09/20240816/00030;4;P102695;2;1259.21;SALE;16-08-2024 12:33:08
S09/20240816/00030;5;TAX;1;550.45;TAX;16-08-2024 12:33:08
S09/20240816/00030;6;TENDER;1;4742.33;TENDER;16-08-2024 12:33:08
S09/20240816/00031;1;P107733;3;57.55;SALE;16-08-2024 11:28:48
S09/20240816/00031;2;P104121;2;131.32;SALE;16-08-2024 11:28:48
S09/20240816/00031;3;P100549;2;320.43;SALE;16-08-2024 11:28:48
S09/20240816/00031;4;P101779;4;198.09;SALE;16-08-2024 11:28:48
S09/20240816/00031;5;TAX;1;172.43;TAX;16-08-2024 11:28:48
S09/20240816/00031;6;TENDER;1;2040.94;TENDER;16-08-2024 11:28:48
S09/20240816/00032;1;P103416;5;73.27;SALE;16-08-2024 14:42:07
S09/20240816/00032;2;P103435;1;443.24;SALE;16-08-2024 14:42:07
S09/20240816/00032;3;P101492;2;113.44;SALE;16-08-2024 14:42:07
S09/20240816/00032;4;P104965;1;88.50;SALE;16-08-2024 14:42:07
S09/20240816/00032;5;P105164;1;216.12;SALE;16-08-2024 14:42:07
S09/20240816/00032;6;P102755;1;72.12;SALE;16-08-2024 14:42:07
S09/20240816/00032;7;TAX;1;194.60;TAX;16-08-2024 14:42:07
S09/20240816/00032;8;TENDER;1;1607.81;TENDER;16-08-2024 14:42:07
