bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240823/00019;6;TENDER;1;6055.99;TENDER;23-08-2024 17:30:13
S09/20240823/00020;1;P103552;3;125.20;SALE;23-08-2024 15:18:17
S09/20240823/00020;2;P101842;2;210.53;SALE;23-08-2024 15:18:17
S09/20240823/00020;3;P102531;3;148.04;SALE;23-08-2024 15:18:17
S09/20240823/00020;4;P105246;4;840.69;SALE;23-08-2024 15:18:17
S09/20240823/00020;5;TAX;1;242.49;TAX;23-08-2024 15:18:17
S09/20240823/00020;6;TENDER;1;4846.03;TENDER;23-08-2024 15:18:17
S09/20240823/00021;1;P108131;1;619.79;SALE;23-08-2024 10:30:01
S09/20240823/00021;2;P100883;2;723.68;SALE;23-08-2024 10:30:01
S09/20240823/00021;3;P104469;3;1548.25;SALE;23-08-2024 10:30:01
S09/20240823/00021;4;P102833;1;680.71;SALE;23-08-2024 10:30:01
S09/20240823/00021;5;TAX;1;694.76;TAX;23-08-2024 10:30:01
S09/20240823/00021;6;TENDER;1;8087.37;TENDER;23-08-2024 10:30:01
S09/20240823/00022;1;P103629;1;60.58;SALE;23-08-2024 17:54:01
S09/20240823/00022;2;P104916;3;291.36;SALE;23-08-2024 17:54:01
S09/20240823/00022;3;P101851;2;1750.29;SALE;23-08-2024 17:54:01
S09/20240823/00022;4;TAX;1;168.24;TAX;23-08-2024 17:54:01
S09/20240823/00022;5;TENDER;1;4603.48;TENDER;23-08-2024 17:54:01
S09/20240823/00023;1;P107178;2;283.76;SALE;23-08-2024 14:04:46
S09/20240823/00023;2;P108174;3;235.92;SALE;23-08-2024 14:04:46
S09/20240823/00023;3;P101248;3;497.50;SALE;23-08-2024 14:04:46
S09/20240823/00023;4;P101225;2;452.38;SALE;23-08-2024 14:04:46
S09/20240823/00023;5;P108017;1;105.98;SALE;23-08-2024 14:04:46
S09/20240823/00023;6;TAX;1;480.71;TAX;23-08-2024 14:04:46
S09/20240823/00023;7;TENDER;1;4259.23;TENDER;23-08-2024 14:04:46
S09/20240823/00024;1;P104558;2;440.08;SALE;23-08-2024 15:17:29
S09/20240823/00024;2;P100367;2;537.90;SALE;23-08-2024 15:17:29
S09/20240823/00024;3;P103504;1;361.87;SALE;23-08-2024 15:17:29
S09/20240823/00024;4;P106382;1;81.60;SALE;23-08-2024 15:17:29
S09/20240823/00024;5;TAX;1;342.69;TAX;23-08-2024 15:17:29
S09/20240823/00024;6;TENDER;1;2742.12;TENDER;23-08-2024 15:17:29
S09/20240823/00025;1;P105835;3;238.39;SALE;23-08-2024 13:27:38
S09/20240823/00025;2;P107859;2;127.92;SALE;23-08-2024 13:27:38
S09/20240823/00025;3;P104854;1;35.76;SALE;23-08-2024 13:27:38
S09/20240823/00025;4;P108076;1;144.05;SALE;23-08-2024 13:27:38
S09/20240823/00025;5;P105878;1;282.51;SALE;23-08-2024 13:27:38
S09/20240823/00025;6;P100803;1;278.56;SALE;23-08-2024 13:27:38
S09/20240823/00025;7;P108361;2;68.42;SALE;23-08-2024 13:27:38
S09/20240823/00025;8;P108221;2;50.44;SALE;23-08-2024 13:27:38
S09/20240823/00025;9;P101095;1;205.38;SALE;23-08-2024 13:27:38
S09/20240823/00025;10;TAX;1;120.69;TAX;23-08-2024 13:27:38
S09/20240823/00025;11;TENDER;1;2275.68;TENDER;23-08-2024 13:27:38
S09/20240823/00026;1;P102933;2;614.03;SALE;23-08-2024 20:51:30
S09/20240823/00026;2;P107740;1;1366.88;SALE;23-08-2024 20:51:30
S09/20240823/00026;3;P102054;1;137.00;SALE;23-08-2024 20:51:30
S09/20240823/00026;4;P103973;2;112.64;SALE;23-08-2024 20:51:30
S09/20240823/00026;5;P100959;2;280.97;SALE;23-08-2024 20:51:30
S09/20240823/00026;6;TAX;1;459.94;TAX;23-08-2024 20:51:30
S09/20240823/00026;7;TENDER;1;3979.10;TENDER;23-08-2024 20:51:30
S09/20240823/00027;1;P104478;1;17.21;SALE;23-08-2024 17:35:29
S09/20240823/00027;2;P100577;1;300.10;SALE;23-08-2024 17:35:29
S09/20240823/00027;3;P103416;3;73.27;SALE;23-08-2024 17:35:29
S09/20240823/00027;4;P105531;2;502.91;SALE;23-08-2024 17:35:29
S09/20240823/00027;5;P103616;1;621.95;SALE;23-08-2024 17:35:29
S09/20240823/00027;6;P106452;2;28.29;SALE;23-08-2024 17:35:29
S09/20240823/00027;7;TAX;1;251.31;TAX;23-08-2024 17:35:29
S09/20240823/00027;8;TENDER;1;2472.78;TENDER;23-08-2024 17:35:29
S09/20240823/00028;1;P107292;2;340.23;SALE;23-08-2024 22:17:45
S09/20240823/00028;2;P108159;2;488.81;SALE;23-08-2024 22:17:45
S09/20240823/00028;3;P100441;5;419.95;SALE;23-08-2024 22:17:45
S09/20240823/00028;4;TAX;1;333.63;TAX;23-08-2024 22:17:45
S09/20240823/00028;5;TENDER;1;4091.46;TENDER;23-08-2024 22:17:45
S09/20240823/00029;1;P107996;1;215.44;SALE;23-08-2024 13:38:44
S09/20240823/00029;2;P108082;3;236.40;SALE;23-08-2024 13:38:44
S09/20240823/00029;3;P106228;2;44.54;SALE;23-08-2024 13:38:44
S09/20240823/00029;4;P104123;1;382.58;SALE;23-08-2024 13:38:44
S09/20240823/00029;5;P100044;1;737.05;SALE;23-08-2024 13:38:44
S09/20240823/00029;6;P106059;2;317.68;SALE;23-08-2024 13:38:44
S09/20240823/00029;7;TAX;1;403.18;TAX;23-08-2024 13:38:44
S09/20240823/00029;8;TENDER;1;3171.89;TENDER;23-08-2024 13:38:44
S09/20240823/00030;1;P106757;4;379.84;SALE;23-08-2024 12:51:25
S09/20240823/00030;2;P102023;2;425.67;SALE;23-08-2024 12:51:25
S09/20240823/00030;3;P103918;3;527.10;SALE;23-08-2024 12:51:25
S09/20240823/00030;4;P104593;2;867.34;SALE;23-08-2024 12:51:25
S09/20240823/00030;5;TAX;1;465.36;TAX;23-08-2024 12:51:25
S09/20240823/00030;6;TENDER;1;6152.04;TENDER;23-08-2024 12:51:25
S09/20240823/00031;1;P100640;5;304.47;SALE;23-08-2024 13:41:00
S09/20240823/00031;2;P107053;1;524.95;SALE;23-08-2024 13:41:00
S09/20240823/00031;3;P105021;2;1111.36;SALE;23-08-2024 13:41:00
S09/20240823/00031;4;TAX;1;475.66;TAX;23-08-2024 13:41:00
S09/20240823/00031;5;TENDER;1;4745.68;TENDER;23-08-2024 13:41:00
S09/20240823/00032;1;P100956;3;421.98;SALE;23-08-2024 14:48:39
S09/20240823/00032;2;P101810;4;793.98;SALE;23-08-2024 14:48:39
S09/20240823/00032;3;P106566;3;251.68;SALE;23-08-2024 14:48:39
S09/20240823/00032;4;P100131;2;707.90;SALE;23-08-2024 14:48:39
S09/20240823/00032;5;TAX;1;750.21;TAX;23-08-2024 14:48:39
S09/20240823/00032;6;TENDER;1;7362.91;TENDER;23-08-2024 14:48:39
S09/20240823/00033;1;P100033;2;828.62;SALE;23-08-2024 14:15:11
S09/20240823/00033;2;P106599;1;224.95;SALE;23-08-2024 14:15:11
S09/20240823/00033;3;P107197;2;669.72;SALE;23-08-2024 14:15:11
S09/20240823/00033;4;TAX;1;335.21;TAX;23-08-2024 14:15:11
S09/20240823/00033;5;TENDER;1;3556.84;TENDER;23-08-2024 14:15:11
