bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240807/00012;4;DISC;1;-133.88;DISCOUNT;07-08-2024 07:28:50
S09/20240807/00012;5;TAX;1;73.24;TAX;07-08-2024 07:28:50
S09/20240807/00012;6;TENDER;1;3504.94;TENDER;07-08-2024 07:28:50
S09/20240807/00013;1;P102857;1;116.85;SALE;07-08-2024 09:09:48
S09/20240807/00013;2;P101359;1;51.47;SALE;07-08-2024 09:09:48
S09/20240807/00013;3;P108300;2;291.42;SALE;07-08-2024 09:09:48
S09/20240807/00013;4;TAX;1;135.21;TAX;07-08-2024 09:09:48
S09/20240807/00013;5;TENDER;1;886.37;TENDER;07-08-2024 09:09:48
S09/20240807/00014;1;P104042;1;346.95;SALE;07-08-2024 17:22:48
S09/20240807/00014;2;P106323;1;218.99;SALE;07-08-2024 17:22:48
S09/20240807/00014;3;P102060;3;165.83;SALE;07-08-2024 17:22:48
S09/20240807/00014;4;P102755;1;72.12;SALE;07-08-2024 17:22:48
S09/20240807/00014;5;P100791;2;40.18;SALE;07-08-2024 17:22:48
S09/20240807/00014;6;P107549;2;47.87;SALE;07-08-2024 17:22:48
S09/20240807/00014;7;TAX;1;77.44;TAX;07-08-2024 17:22:48
S09/20240807/00014;8;TENDER;1;1389.09;TENDER;07-08-2024 17:22:48
S09/20240807/00015;1;P105377;2;262.95;SALE;07-08-2024 17:49:30
S09/20240807/00015;2;TAX;1;63.11;TAX;07-08-2024 17:49:30
S09/20240807/00015;3;TENDER;1;589.01;TENDER;07-08-2024 17:49:30
S09/20240807/00016;1;P100005;2;114.37;SALE;07-08-2024 14:19:03
S09/20240807/00016;2;P108001;2;96.97;SALE;07-08-2024 14:19:03
S09/20240807/00016;3;P104800;1;692.51;SALE;07-08-2024 14:19:03
S09/20240807/00016;4;P101825;1;183.68;SALE;07-08-2024 14:19:03
S09/20240807/00016;5;TAX;1;133.46;TAX;07-08-2024 14:19:03
S09/20240807/00016;6;TENDER;1;1432.33;TENDER;07-08-2024 14:19:03
S09/20240807/00017;1;P106399;2;198.14;SALE;07-08-2024 14:33:11
S09/20240807/00017;2;P106098;2;334.84;SALE;07-08-2024 14:33:11
S09/20240807/00017;3;P100428;3;122.83;SALE;07-08-2024 14:33:11
S09/20240807/00017;4;TAX;1;100.18;TAX;07-08-2024 14:33:11
S09/20240807/00017;5;TENDER;1;1534.63;TENDER;07-08-2024 14:33:11
S09/20240807/00018;1;P102585;2;516.36;SALE;07-08-2024 10:45:34
S09/20240807/00018;2;P102114;5;128.95;SALE;07-08-2024 10:45:34
S09/20240807/00018;3;P101810;3;793.98;SALE;07-08-2024 10:45:34
S09/20240807/00018;4;P108335;2;165.51;SALE;07-08-2024 10:45:34
S09/20240807/00018;5;P101213;2;232.84;SALE;07-08-2024 10:45:34
S09/20240807/00018;6;P106373;2;48.45;SALE;07-08-2024 10:45:34
S09/20240807/00018;7;P105180;1;103.95;SALE;07-08-2024 10:45:34
S09/20240807/00018;8;P106848;3;16.02;SALE;07-08-2024 10:45:34
S09/20240807/00018;9;P102656;1;176.92;SALE;07-08-2024 10:45:34
S09/20240807/00018;10;P107171;3;335.20;SALE;07-08-2024 10:45:34
S09/20240807/00018;11;DISC;1;-451.16;DISCOUNT;07-08-2024 10:45:34
S09/20240807/00018;12;TAX;1;563.08;TAX;07-08-2024 10:45:34
S09/20240807/00018;13;TENDER;1;6399.46;TENDER;07-08-2024 10:45:34
S09/20240807/00019;1;P104417;1;322.95;SALE;07-08-2024 15:12:15
S09/20240807/00019;2;P104478;2;17.21;SALE;07-08-2024 15:12:15
S09/20240807/00019;3;P105636;5;543.66;SALE;07-08-2024 15:12:15
S09/20240807/00019;4;P103661;2;125.81;SALE;07-08-2024 15:12:15
S09/20240807/00019;5;P103155;2;270.20;SALE;07-08-2024 15:12:15
S09/20240807/00019;6;DISC;1;-384.38;DISCOUNT;07-08-2024 15:12:15
S09/20240807/00019;7;TAX;1;168.88;TAX;07-08-2024 15:12:15
S09/20240807/00019;8;TENDER;1;3652.19;TENDER;07-08-2024 15:12:15
S09/20240807/00020;1;P107822;2;69.77;SALE;07-08-2024 14:54:41
S09/20240807/00020;2;P101515;2;58.58;SALE;07-08-2024 14:54:41
S09/20240807/00020;3;P108110;2;15.95;SALE;07-08-2024 14:54:41
S09/20240807/00020;4;P106399;1;198.14;SALE;07-08-2024 14:54:41
S09/20240807/00020;5;TAX;1;40.77;TAX;07-08-2024 14:54:41
S09/20240807/00020;6;TENDER;1;527.51;TENDER;07-08-2024 14:54:41
S09/20240807/00021;1;P104891;2;757.22;SALE;07-08-2024 23:49:56
S09/20240807/00021;2;P107337;4;429.21;SALE;07-08-2024 23:49:56
S09/20240807/00021;3;P107925;1;1023.82;SALE;07-08-2024 23:49:56
S09/20240807/00021;4;P103792;3;26.45;SALE;07-08-2024 23:49:56
S09/20240807/00021;5;TAX;1;322.73;TAX;07-08-2024 23:49:56
S09/20240807/00021;6;TENDER;1;4657.18;TENDER;07-08-2024 23:49:56
S09/20240807/00022;1;P103999;2;118.59;SALE;07-08-2024 17:31:37
S09/20240807/00022;2;P105980;1;263.95;SALE;07-08-2024 17:31:37
S09/20240807/00022;3;P105280;2;220.35;SALE;07-08-2024 17:31:37
S09/20240807/00022;4;P106783;1;87.95;SALE;07-08-2024 17:31:37
S09/20240807/00022;5;P105784;2;116.81;SALE;07-08-2024 17:31:37
S09/20240807/00022;6;P103934;1;284.79;SALE;07-08-2024 17:31:37
S09/20240807/00022;7;P107182;1;109.95;SALE;07-08-2024 17:31:37
S09/20240807/00022;8;TAX;1;152.45;TAX;07-08-2024 17:31:37
S09/20240807/00022;9;TENDER;1;1810.59;TENDER;07-08-2024 17:31:37
S09/20240807/00023;1;P100354;2;182.63;SALE;07-08-2024 18:38:51
S09/20240807/00023;2;P100761;1;51.26;SALE;07-08-2024 18:38:51
S09/20240807/00023;3;P105252;2;11.87;SALE;07-08-2024 18:38:51
S09/20240807/00023;4;P107301;3;945.94;SALE;07-08-2024 18:38:51
S09/20240807/00023;5;P101874;1;19.95;SALE;07-08-2024 18:38:51
S09/20240807/00023;6;P102691;3;219.72;SALE;07-08-2024 18:38:51
S09/20240807/00023;7;TAX;1;83.63;TAX;07-08-2024 18:38:51
S09/20240807/00023;8;TENDER;1;4040.82;TENDER;07-08-2024 18:38:51
S09/20240807/00024;1;P104811;2;113.95;SALE;07-08-2024 11:32:08
S09/20240807/00024;2;P100298;2;53.95;SALE;07-08-2024 11:32:08
S09/20240807/00024;3;P103452;3;1033.70;SALE;07-08-2024 11:32:08
S09/20240807/00024;4;P104435;3;435.11;SALE;07-08-2024 11:32:08
S09/20240807/00024;5;P101248;2;497.50;SALE;07-08-2024 11:32:08
S09/20240807/00024;6;P104800;2;692.51;SALE;07-08-2024 11:32:08
S09/20240807/00024;7;P103886;3;302.49;SALE;07-08-2024 11:32:08
S09/20240807/00024;8;TAX;1;703.41;TAX;07-08-2024 11:32:08
S09/20240807/00024;9;TENDER;1;8733.13;TENDER;07-08-2024 11:32:08
S09/20240807/00025;1;P103978;3;347.08;SALE;07-08-2024 17:24:13
S09/20240807/00025;2;P104747;2;342.93;SALE;07-08-2024 17:24:13
S09/20240807/00025;3;P108374;1;1311.92;SALE;07-08-2024 17:24:13
S09/20240807/00025;4;P103012;3;256.77;SALE;07-08-2024 17:24:13
S09/20240807/00025;5;DISC;1;-298.09;DISCOUNT;07-08-2024 17:24:13
S09/20240807/00025;6;TAX;1;209.05;TAX;07-08-2024 17:24:13
S09/20240807/00025;7;TENDER;1;3720.29;TENDER;07-08-2024 17:24:13
S09/20240807/00026;1;P104501;2;449.67;SALE;07-08-2024 17:41:08
S09/20240807/00026;2;P106221;3;29.12;SALE;07-08-2024 17:41:08
S09/20240807/00026;3;P108097;2;83.76;SALE;07-08-2024 17:41:08
S09/20240807/00026;4;P107605;2;1234.07;SALE;07-08-2024 17:41:08
S09/20240807/00026;5;P101904;2;634.24;SALE;07-08-2024 17:41:08
S09/20240807/00026;6;P101796;2;990.67;SALE;07-08-2024 17:41:08
S09/20240807/00026;7;TAX;1;659.40;TAX;07-08-2024 17:41:08
S09/20240807/00026;8;TENDER;1;7531.58;TENDER;07-08-2024 17:41:08
S09/20240807/00027;1;P102656;2;176.92;SALE;07-08-2024 10:55:36
S09/20240807/00027;2;P105112;1;179.95;SALE;07-08-2024 10:55:36
S09/20240807/00027;3;TAX;1;26.69;TAX;07-08-2024 10:55:36
S09/20240807/00027;4;TENDER;1;560.48;TENDER;07-08-2024 10:55:36
S09/20240807/00028;1;P100693;2;107.22;SALE;07-08-2024 11:13:42
S09/20240807/00028;2;P105695;1;158.81;SALE;07-08-2024 11:13:42
S09/20240807/00028;3;P104487;2;388.90;SALE;07-08-2024 11:13:42
S09/20240807/00028;4;P101298;2;216.72;SALE;07-08-2024 11:13:42
S09/20240807/00028;5;P107589;3;266.18;SALE;07-08-2024 11:13:42
S09/20240807/00028;6;P101911;2;1431.80;SALE;07-08-2024 11:13:42
S09/20240807/00028;7;DISC;1;-487.27;DISCOUNT;07-08-2024 11:13:42
S09/20240807/00028;8;TAX;1;304.46;TAX;07-08-2024 11:13:42
S09/20240807/00028;9;TENDER;1;5063.82;TENDER;07-08-2024 11:13:42
