bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240830/00015;4;P102480;1;198.67;SALE;30-08-2024 16:12:26
S09/20240830/00015;5;P100991;1;173.46;SALE;30-08-2024 16:12:26
S09/20240830/00015;6;P100035;1;1810.38;SALE;30-08-2024 16:12:26
S09/20240830/00015;7;TAX;1;357.06;TAX;30-08-2024 16:12:26
S09/20240830/00015;8;TENDER;1;3588.18;TENDER;30-08-2024 16:12:26
S09/20240830/00016;1;P104351;2;1128.29;SALE;30-08-2024 15:54:04
S09/20240830/00016;2;P101813;4;273.64;SALE;30-08-2024 15:54:04
S09/20240830/00016;3;P106783;1;94.23;SALE;30-08-2024 15:54:04
S09/20240830/00016;4;P104097;2;319.17;SALE;30-08-2024 15:54:04
S09/20240830/00016;5;DISC;1;-412.29;DISCOUNT;30-08-2024 15:54:04
S09/20240830/00016;6;TAX;1;185.55;TAX;30-08-2024 15:54:04
S09/20240830/00016;7;TENDER;1;3856.97;TENDER;30-08-2024 15:54:04
S09/20240830/00017;1;P107047;2;413.27;SALE;30-08-2024 17:58:00
S09/20240830/00017;2;P100609;1;76.13;SALE;30-08-2024 17:58:00
S09/20240830/00017;3;P102674;1;496.43;SALE;30-08-2024 17:58:00
S09/20240830/00017;4;TAX;1;197.68;TAX;30-08-2024 17:58:00
S09/20240830/00017;5;TENDER;1;1596.78;TENDER;30-08-2024 17:58:00
S09/20240830/00018;1;P106181;1;778.60;SALE;30-08-2024 15:06:21
S09/20240830/00018;2;P100810;3;200.65;SALE;30-08-2024 15:06:21
S09/20240830/00018;3;P105331;2;308.39;SALE;30-08-2024 15:06:21
S09/20240830/00018;4;P103231;2;235.56;SALE;30-08-2024 15:06:21
S09/20240830/00018;5;P101520;4;168.04;SALE;30-08-2024 15:06:21
S09/20240830/00018;6;P103785;3;491.90;SALE;30-08-2024 15:06:21
S09/20240830/00018;7;P106751;2;132.55;SALE;30-08-2024 15:06:21
S09/20240830/00018;8;P104064;1;326.15;SALE;30-08-2024 15:06:21
S09/20240830/00018;9;P103234;3;128.39;SALE;30-08-2024 15:06:21
S09/20240830/00018;10;P102311;2;284.95;SALE;30-08-2024 15:06:21
S09/20240830/00018;11;P105307;2;831.20;SALE;30-08-2024 15:06:21
S09/20240830/00018;12;TAX;1;528.52;TAX;30-08-2024 15:06:21
S09/20240830/00018;13;TENDER;1;8353.55;TENDER;30-08-2024 15:06:21
S09/20240830/00019;1;P106367;3;650.25;SALE;30-08-2024 14:58:14
S09/20240830/00019;2;P101613;2;125.30;SALE;30-08-2024 14:58:14
S09/20240830/00019;3;P106490;1;671.88;SALE;30-08-2024 14:58:14
S09/20240830/00019;4;P107502;2;311.85;SALE;30-08-2024 14:58:14
S09/20240830/00019;5;P106651;1;855.95;SALE;30-08-2024 14:58:14
S09/20240830/00019;6;P107149;1;145.83;SALE;30-08-2024 14:58:14
S09/20240830/00019;7;P103054;1;113.30;SALE;30-08-2024 14:58:14
S09/20240830/00019;8;TAX;1;281.16;TAX;30-08-2024 14:58:14
S09/20240830/00019;9;TENDER;1;4893.17;TENDER;30-08-2024 14:58:14
S09/20240830/00020;1;P107449;1;1495.62;SALE;30-08-2024 18:01:28
S09/20240830/00020;2;P103530;3;427.69;SALE;30-08-2024 18:01:28
S09/20240830/00020;3;P106710;1;98.77;SALE;30-08-2024 18:01:28
S09/20240830/00020;4;P105589;3;90.25;SALE;30-08-2024 18:01:28
S09/20240830/00020;5;P100483;3;933.37;SALE;30-08-2024 18:01:28
S09/20240830/00020;6;P101367;1;485.76;SALE;30-08-2024 18:01:28
S09/20240830/00020;7;P102404;2;371.40;SALE;30-08-2024 18:01:28
S09/20240830/00020;8;TAX;1;564.38;TAX;30-08-2024 18:01:28
S09/20240830/00020;9;TENDER;1;7741.26;TENDER;30-08-2024 18:01:28
S09/20240830/00021;1;P107581;3;287.09;SALE;30-08-2024 17:15:59
S09/20240830/00021;2;P107163;4;187.11;SALE;30-08-2024 17:15:59
S09/20240830/00021;3;P101585;2;10.45;SALE;30-08-2024 17:15:59
S09/20240830/00021;4;P104497;1;229.16;SALE;30-08-2024 17:15:59
S09/20240830/00021;5;DISC;1;-109.55;DISCOUNT;30-08-2024 17:15:59
S09/20240830/00021;6;TAX;1;146.81;TAX;30-08-2024 17:15:59
S09/20240830/00021;7;TENDER;1;1897.03;TENDER;30-08-2024 17:15:59
S09/20240830/00022;1;P107197;3;669.72;SALE;30-08-2024 14:00:05
S09/20240830/00022;2;P101421;2;112.02;SALE;30-08-2024 14:00:05
S09/20240830/00022;3;P107327;3;1138.42;SALE;30-08-2024 14:00:05
S09/20240830/00022;4;P106464;1;271.59;SALE;30-08-2024 14:00:05
S09/20240830/00022;5;P107799;3;751.07;SALE;30-08-2024 14:00:05
S09/20240830/00022;6;P106191;2;1230.97;SALE;30-08-2024 14:00:05
S09/20240830/00022;7;TAX;1;547.23;TAX;30-08-2024 14:00:05
S09/20240830/00022;8;TENDER;1;11182.43;TENDER;30-08-2024 14:00:05
S09/20240830/00023;1;P102821;3;1356.95;SALE;30-08-2024 14:02:09
S09/20240830/00023;2;P100367;1;537.90;SALE;30-08-2024 14:02:09
S09/20240830/00023;3;P103855;2;322.11;SALE;30-08-2024 14:02:09
S09/20240830/00023;4;P107767;5;510.38;SALE;30-08-2024 14:02:09
S09/20240830/00023;5;P100348;3;513.95;SALE;30-08-2024 14:02:09
S09/20240830/00023;6;P104883;1;370.64;SALE;30-08-2024 14:02:09
S09/20240830/00023;7;TAX;1;436.00;TAX;30-08-2024 14:02:09
S09/20240830/00023;8;TENDER;1;10153.36;TENDER;30-08-2024 14:02:09
S09/20240830/00024;1;P103096;1;315.47;SALE;30-08-2024 16:09:20
S09/20240830/00024;2;P106577;3;52.98;SALE;30-08-2024 16:09:20
S09/20240830/00024;3;P105901;2;82.67;SALE;30-08-2024 16:09:20
S09/20240830/00024;4;P101213;3;232.84;SALE;30-08-2024 16:09:20
S09/20240830/00024;5;P108335;2;165.51;SALE;30-08-2024 16:09:20
S09/20240830/00024;6;TAX;1;210.31;TAX;30-08-2024 16:09:20
S09/20240830/00024;7;TENDER;1;1879.60;TENDER;30-08-2024 16:09:20
S09/20240830/00025;1;P107508;3;1450.59;SALE;30-08-2024 19:38:02
S09/20240830/00025;2;P105198;1;15.39;SALE;30-08-2024 19:38:02
S09/20240830/00025;3;P104302;3;1255.97;SALE;30-08-2024 19:38:02
S09/20240830/00025;4;P104980;1;82.39;SALE;30-08-2024 19:38:02
S09/20240830/00025;5;P105988;1;29.57;SALE;30-08-2024 19:38:02
S09/20240830/00025;6;P104774;5;81.81;SALE;30-08-2024 19:38:02
S09/20240830/00025;7;TAX;1;1002.26;TAX;30-08-2024 19:38:02
S09/20240830/00025;8;TENDER;1;9658.34;TENDER;30-08-2024 19:38:02
S09/20240830/00026;1;P100816;2;806.93;SALE;30-08-2024 15:50:11
S09/20240830/00026;2;P100362;2;270.89;SALE;30-08-2024 15:50:11
S09/20240830/00026;3;P104898;2;181.50;SALE;30-08-2024 15:50:11
S09/20240830/00026;4;TAX;1;211.81;TAX;30-08-2024 15:50:11
S09/20240830/00026;5;TENDER;1;2730.45;TENDER;30-08-2024 15:50:11
S09/20240830/00027;1;P102045;2;21.31;SALE;30-08-2024 16:36:50
S09/20240830/00027;2;P101923;1;484.95;SALE;30-08-2024 16:36:50
S09/20240830/00027;3;P104844;1;553.13;SALE;30-08-2024 16:36:50
S09/20240830/00027;4;DISC;1;-68.81;DISCOUNT;30-08-2024 16:36:50
S09/20240830/00027;5;TAX;1;114.81;TAX;30-08-2024 16:36:50
S09/20240830/00027;6;TENDER;1;1126.70;TENDER;30-08-2024 16:36:50
S09/20240830/00028;1;P105453;2;439.19;SALE;30-08-2024 19:04:47
S09/20240830/00028;2;P101034;4;95.77;SALE;30-08-2024 19:04:47
S09/20240830/00028;3;P106399;2;198.14;SALE;30-08-2024 19:04:47
S09/20240830/00028;4;P108389;2;838.88;SALE;30-08-2024 19:04:47
S09/20240830/00028;5;P102397;1;355.28;SALE;30-08-2024 19:04:47
S09/20240830/00028;6;P106200;1;117.95;SALE;30-08-2024 19:04:47
S09/20240830/00028;7;P107110;1;77.73;SALE;30-08-2024 19:04:47
S09/20240830/00028;8;P108191;1;309.71;SALE;30-08-2024 19:04:47
S09/20240830/00028;9;TAX;1;394.04;TAX;30-08-2024 19:04:47
S09/20240830/00028;10;TENDER;1;4590.21;TENDER;30-08-2024 19:04:47
S09/20240830/00029;1;P102465;1;1410.14;SALE;30-08-2024 17:44:19
S09/20240830/00029;2;P106084;2;592.14;SALE;30-08-2024 17:44:19
S09/20240830/00029;3;P106629;1;52.08;SALE;30-08-2024 17:44:19
S09/20240830/00029;4;P102857;5;116.85;SALE;30-08-2024 17:44:19
S09/20240830/00029;5;P104718;1;364.54;SALE;30-08-2024 17:44:19
S09/20240830/00029;6;P102122;1;129.27;SALE;30-08-2024 17:44:19
S09/20240830/00029;7;TAX;1;311.27;TAX;30-08-2024 17:44:19
S09/20240830/00029;8;TENDER;1;4035.83;TENDER;30-08-2024 17:44:19
S09/20240830/00030;1;P103934;1;284.79;SALE;30-08-2024 13:07:02
S09/20240830/00030;2;P104226;2;303.01;SALE;30-08-2024 13:07:02
S09/20240830/00030;3;P102768;2;158.73;SALE;30-08-2024 13:07:02
S09/20240830/00030;4;P102534;2;98.12;SALE;30-08-2024 13:07:02
S09/20240830/00030;5;P107040;2;474.18;SALE;30-08-2024 13:07:02
S09/20240830/00030;6;P105400;1;53.13;SALE;30-08-2024 13:07:02
S09/20240830/00030;7;TAX;1;200.71;TAX;30-08-2024 13:07:02
S09/20240830/00030;8;TENDER;1;2606.71;TENDER;30-08-2024 13:07:02
