bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240818/00020;2;P105479;2;237.28;SALE;18-08-2024 14:21:39
S09/20240818/00020;3;P106405;3;38.72;SALE;18-08-2024 14:21:39
S09/20240818/00020;4;P105351;1;102.95;SALE;18-08-2024 14:21:39
S09/20240818/00020;5;TAX;1;105.02;TAX;18-08-2024 14:21:39
S09/20240818/00020;6;TENDER;1;971.34;TENDER;18-08-2024 14:21:39
S09/20240818/00021;1;P108379;2;305.48;SALE;18-08-2024 19:41:29
S09/20240818/00021;2;P106629;1;52.08;SALE;18-08-2024 19:41:29
S09/20240818/00021;3;P101393;2;32.95;SALE;18-08-2024 19:41:29
S09/20240818/00021;4;P105030;1;211.39;SALE;18-08-2024 19:41:29
S09/20240818/00021;5;TAX;1;124.03;TAX;18-08-2024 19:41:29
S09/20240818/00021;6;TENDER;1;1064.36;TENDER;18-08-2024 19:41:29
S09/20240818/00022;1;P106209;2;182.34;SALE;18-08-2024 14:17:13
S09/20240818/00022;2;P105307;2;831.20;SALE;18-08-2024 14:17:13
S09/20240818/00022;3;P106454;1;118.78;SALE;18-08-2024 14:17:13
S09/20240818/00022;4;P107488;2;303.21;SALE;18-08-2024 14:17:13
S09/20240818/00022;5;P106735;4;320.99;SALE;18-08-2024 14:17:13
S09/20240818/00022;6;P106300;3;387.92;SALE;18-08-2024 14:17:13
S09/20240818/00022;7;TAX;1;612.74;TAX;18-08-2024 14:17:13
S09/20240818/00022;8;TENDER;1;5812.74;TENDER;18-08-2024 14:17:13
S09/20240818/00023;1;P106833;4;446.47;SALE;18-08-2024 16:31:15
S09/20240818/00023;2;P107330;1;131.77;SALE;18-08-2024 16:31:15
S09/20240818/00023;3;P102236;2;928.51;SALE;18-08-2024 16:31:15
S09/20240818/00023;4;P102682;5;94.04;SALE;18-08-2024 16:31:15
S09/20240818/00023;5;P100652;2;45.46;SALE;18-08-2024 16:31:15
S09/20240818/00023;6;P104112;1;52.93;SALE;18-08-2024 16:31:15
S09/20240818/00023;7;P104446;2;56.83;SALE;18-08-2024 16:31:15
S09/20240818/00023;8;P104285;5;639.46;SALE;18-08-2024 16:31:15
S09/20240818/00023;9;TAX;1;660.87;TAX;18-08-2024 16:31:15
S09/20240818/00023;10;TENDER;1;8360.55;TENDER;18-08-2024 16:31:15
S09/20240818/00024;1;P104382;1;62.22;SALE;18-08-2024 15:08:23
S09/20240818/00024;2;P101732;2;1390.76;SALE;18-08-2024 15:08:23
S09/20240818/00024;3;P103294;2;69.64;SALE;18-08-2024 15:08:23
S09/20240818/00024;4;P105603;2;202.29;SALE;18-08-2024 15:08:23
S09/20240818/00024;5;P103525;1;252.51;SALE;18-08-2024 15:08:23
S09/20240818/00024;6;TAX;1;429.31;TAX;18-08-2024 15:08:23
S09/20240818/00024;7;TENDER;1;4069.42;TENDER;18-08-2024 15:08:23
S09/20240818/00025;1;P106209;4;182.34;SALE;18-08-2024 18:34:35
S09/20240818/00025;2;P105294;1;126.15;SALE;18-08-2024 18:34:35
S09/20240818/00025;3;P105698;3;194.14;SALE;18-08-2024 18:34:35
S09/20240818/00025;4;P100178;3;480.34;SALE;18-08-2024 18:34:35
S09/20240818/00025;5;DISC;1;-89.14;DISCOUNT;18-08-2024 18:34:35
S09/20240818/00025;6;TAX;1;459.76;TAX;18-08-2024 18:34:35
S09/20240818/00025;7;TENDER;1;3249.57;TENDER;18-08-2024 18:34:35
S09/20240818/00026;1;P102236;1;928.51;SALE;18-08-2024 07:03:02
S09/20240818/00026;2;P106542;4;122.90;SALE;18-08-2024 07:03:02
S09/20240818/00026;3;P101530;1;576.50;SALE;18-08-2024 07:03:02
S09/20240818/00026;4;P103704;4;169.21;SALE;18-08-2024 07:03:02
S09/20240818/00026;5;P105280;5;220.35;SALE;18-08-2024 07:03:02
S09/20240818/00026;6;DISC;1;-266.22;DISCOUNT;18-08-2024 07:03:02
S09/20240818/00026;7;TAX;1;386.29;TAX;18-08-2024 07:03:02
S09/20240818/00026;8;TENDER;1;3895.27;TENDER;18-08-2024 07:03:02
S09/20240818/00027;1;P101874;1;19.95;SALE;18-08-2024 15:50:13
S09/20240818/00027;2;TAX;1;0.00;TAX;18-08-2024 15:50:13
S09/20240818/00027;3;TENDER;1;19.95;TENDER;18-08-2024 15:50:13
S09/20240818/00028;1;P104212;4;400.09;SALE;18-08-2024 09:06:19
S09/20240818/00028;2;P108335;2;165.51;SALE;18-08-2024 09:06:19
S09/20240818/00028;3;P103029;1;11.28;SALE;18-08-2024 09:06:19
S09/20240818/00028;4;P103473;1;428.66;SALE;18-08-2024 09:06:19
S09/20240818/00028;5;P108369;2;318.67;SALE;18-08-2024 09:06:19
S09/20240818/00028;6;TAX;1;456.26;TAX;18-08-2024 09:06:19
S09/20240818/00028;7;TENDER;1;3464.92;TENDER;18-08-2024 09:06:19
S09/20240818/00029;1;P100838;2;37.95;SALE;18-08-2024 11:40:01
S09/20240818/00029;2;P100494;4;67.32;SALE;18-08-2024 11:40:01
S09/20240818/00029;3;P102788;2;871.07;SALE;18-08-2024 11:40:01
S09/20240818/00029;4;P108179;2;295.94;SALE;18-08-2024 11:40:01
S09/20240818/00029;5;TAX;1;210.40;TAX;18-08-2024 11:40:01
S09/20240818/00029;6;TENDER;1;2889.60;TENDER;18-08-2024 11:40:01
S09/20240818/00030;1;P101592;1;295.58;SALE;18-08-2024 20:17:33
S09/20240818/00030;2;P106934;3;1554.16;SALE;18-08-2024 20:17:33
S09/20240818/00030;3;P107373;1;96.28;SALE;18-08-2024 20:17:33
S09/20240818/00030;4;P101152;2;478.44;SALE;18-08-2024 20:17:33
S09/20240818/00030;5;P105365;3;420.06;SALE;18-08-2024 20:17:33
S09/20240818/00030;6;TAX;1;376.66;TAX;18-08-2024 20:17:33
S09/20240818/00030;7;TENDER;1;7648.06;TENDER;18-08-2024 20:17:33
S09/20240818/00031;1;P105057;1;272.66;SALE;18-08-2024 15:15:38
S09/20240818/00031;2;P105553;2;764.76;SALE;18-08-2024 15:15:38
S09/20240818/00031;3;P103994;3;148.39;SALE;18-08-2024 15:15:38
S09/20240818/00031;4;P101164;1;401.86;SALE;18-08-2024 15:15:38
S09/20240818/00031;5;TAX;1;304.96;TAX;18-08-2024 15:15:38
S09/20240818/00031;6;TENDER;1;2954.17;TENDER;18-08-2024 15:15:38
S09/20240818/00032;1;P103743;3;1117.90;SALE;18-08-2024 14:50:59
S09/20240818/00032;2;P105030;2;211.39;SALE;18-08-2024 14:50:59
S09/20240818/00032;3;P101669;2;53.28;SALE;18-08-2024 14:50:59
S09/20240818/00032;4;TAX;1;81.43;TAX;18-08-2024 14:50:59
S09/20240818/00032;5;TENDER;1;3964.47;TENDER;18-08-2024 14:50:59
S09/20240818/00033;1;P107859;3;127.92;SALE;18-08-2024 12:46:28
S09/20240818/00033;2;P102112;4;389.72;SALE;18-08-2024 12:46:28
S09/20240818/00033;3;P100974;3;41.35;SALE;18-08-2024 12:46:28
S09/20240818/00033;4;TAX;1;212.46;TAX;18-08-2024 12:46:28
S09/20240818/00033;5;TENDER;1;2279.15;TENDER;18-08-2024 12:46:28
S09/20240818/00034;1;P100543;5;123.06;SALE;18-08-2024 11:07:13
S09/20240818/00034;2;P106072;3;78.69;SALE;18-08-2024 11:07:13
S09/20240818/00034;3;P103743;3;1117.90;SALE;18-08-2024 11:07:13
S09/20240818/00034;4;P105230;2;123.72;SALE;18-08-2024 11:07:13
S09/20240818/00034;5;TAX;1;58.02;TAX;18-08-2024 11:07:13
S09/20240818/00034;6;TENDER;1;4510.53;TENDER;18-08-2024 11:07:13
