bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240809/00010;1;P107320;3;223.25;SALE;09-08-2024 18:37:35
S09/20240809/00010;2;P103222;1;398.43;SALE;09-08-2024 18:37:35
S09/20240809/00010;3;P100221;2;140.95;SALE;09-08-2024 18:37:35
S09/20240809/00010;4;P104606;1;90.58;SALE;09-08-2024 18:37:35
S09/20240809/00010;5;P106080;1;361.06;SALE;09-08-2024 18:37:35
S09/20240809/00010;6;TAX;1;216.21;TAX;09-08-2024 18:37:35
S09/20240809/00010;7;TENDER;1;2017.93;TENDER;09-08-2024 18:37:35
S09/20240809/00011;1;P105236;2;552.60;SALE;09-08-2024 19:49:29
S09/20240809/00011;2;P102103;3;345.70;SALE;09-08-2024 19:49:29
S09/20240809/00011;3;P100855;3;345.07;SALE;09-08-2024 19:49:29
S09/20240809/00011;4;P102217;4;68.46;SALE;09-08-2024 19:49:29
S09/20240809/00011;5;P101634;2;25.05;SALE;09-08-2024 19:49:29
S09/20240809/00011;6;P100595;4;404.82;SALE;09-08-2024 19:49:29
S09/20240809/00011;7;TAX;1;708.97;TAX;09-08-2024 19:49:29
S09/20240809/00011;8;TENDER;1;5829.70;TENDER;09-08-2024 19:49:29
S09/20240809/00012;1;P104831;3;1516.75;SALE;09-08-2024 12:50:33
S09/20240809/00012;2;P106098;3;334.84;SALE;09-08-2024 12:50:33
S09/20240809/00012;3;P106807;2;322.15;SALE;09-08-2024 12:50:33
S09/20240809/00012;4;P102397;2;355.28;SALE;09-08-2024 12:50:33
S09/20240809/00012;5;P105511;4;310.12;SALE;09-08-2024 12:50:33
S09/20240809/00012;6;P102321;2;35.15;SALE;09-08-2024 12:50:33
S09/20240809/00012;7;TAX;1;1099.54;TAX;09-08-2024 12:50:33
S09/20240809/00012;8;TENDER;1;9319.95;TENDER;09-08-2024 12:50:33
S09/20240809/00013;1;P105827;3;104.04;SALE;09-08-2024 12:22:39
S09/20240809/00013;2;P101622;3;259.77;SALE;09-08-2024 12:22:39
S09/20240809/00013;3;P100239;1;355.87;SALE;09-08-2024 12:22:39
S09/20240809/00013;4;P101774;2;1154.33;SALE;09-08-2024 12:22:39
S09/20240809/00013;5;TAX;1;374.32;TAX;09-08-2024 12:22:39
S09/20240809/00013;6;TENDER;1;4130.28;TENDER;09-08-2024 12:22:39
S09/20240809/00014;1;P100140;2;62.18;SALE;09-08-2024 13:23:27
S09/20240809/00014;2;P101911;1;1431.80;SALE;09-08-2024 13:23:27
S09/20240809/00014;3;P100582;1;159.72;SALE;09-08-2024 13:23:27
S09/20240809/00014;4;P102103;1;345.70;SALE;09-08-2024 13:23:27
S09/20240809/00014;5;P105017;2;212.97;SALE;09-08-2024 13:23:27
S09/20240809/00014;6;TAX;1;190.03;TAX;09-08-2024 13:23:27
S09/20240809/00014;7;TENDER;1;2677.55;TENDER;09-08-2024 13:23:27
S09/20240809/00015;1;P100850;2;172.84;SALE;09-08-2024 13:06:38
S09/20240809/00015;2;P105855;3;123.28;SALE;09-08-2024 13:06:38
S09/20240809/00015;3;P106553;2;139.74;SALE;09-08-2024 13:06:38
S09/20240809/00015;4;P101470;1;190.82;SALE;09-08-2024 13:06:38
S09/20240809/00015;5;P101634;3;25.05;SALE;09-08-2024 13:06:38
S09/20240809/00015;6;TAX;1;123.81;TAX;09-08-2024 13:06:38
S09/20240809/00015;7;TENDER;1;1384.78;TENDER;09-08-2024 13:06:38
S09/20240809/00016;1;P102671;1;252.00;SALE;09-08-2024 17:13:44
S09/20240809/00016;2;P106200;3;117.95;SALE;09-08-2024 17:13:44
S09/20240809/00016;3;P107158;2;150.12;SALE;09-08-2024 17:13:44
S09/20240809/00016;4;P100033;2;828.62;SALE;09-08-2024 17:13:44
S09/20240809/00016;5;TAX;1;224.73;TAX;09-08-2024 17:13:44
S09/20240809/00016;6;TENDER;1;2788.06;TENDER;09-08-2024 17:13:44
S09/20240809/00017;1;P103416;-3;73.27;RETURN;09-08-2024 21:34:17
S09/20240809/00017;2;P102691;-1;219.72;RETURN;09-08-2024 21:34:17
S09/20240809/00017;3;P103081;-3;480.46;RETURN;09-08-2024 21:34:17
S09/20240809/00017;4;TAX;1;-310.00;TAX;09-08-2024 21:34:17
S09/20240809/00017;5;TENDER;1;-2190.91;TENDER;09-08-2024 21:34:17
S09/20240809/00018;1;P101500;2;330.53;SALE;09-08-2024 18:46:40
S09/20240809/00018;2;P103012;3;256.77;SALE;09-08-2024 18:46:40
S09/20240809/00018;3;P100816;2;806.93;SALE;09-08-2024 18:46:40
S09/20240809/00018;4;TAX;1;286.10;TAX;09-08-2024 18:46:40
S09/20240809/00018;5;TENDER;1;3331.33;TENDER;09-08-2024 18:46:40
S09/20240809/00019;1;P102321;-3;35.15;RETURN;09-08-2024 16:35:15
S09/20240809/00019;2;P100221;-3;140.95;RETURN;09-08-2024 16:35:15
S09/20240809/00019;3;P105959;-1;513.93;RETURN;09-08-2024 16:35:15
S09/20240809/00019;4;P102067;-3;181.50;RETURN;09-08-2024 16:35:15
S09/20240809/00019;5;P102880;-2;575.53;RETURN;09-08-2024 16:35:15
S09/20240809/00019;6;P101339;-3;222.95;RETURN;09-08-2024 16:35:15
S09/20240809/00019;7;TAX;1;-274.12;TAX;09-08-2024 16:35:15
S09/20240809/00019;8;TENDER;1;-3680.76;TENDER;09-08-2024 16:35:15
S09/20240809/00020;1;P107863;3;575.65;SALE;09-08-2024 23:48:23
S09/20240809/00020;2;P104011;1;657.72;SALE;09-08-2024 23:48:23
S09/20240809/00020;3;P102160;2;221.62;SALE;09-08-2024 23:48:23
S09/20240809/00020;4;P103577;2;100.44;SALE;09-08-2024 23:48:23
S09/20240809/00020;5;P104645;1;1052.62;SALE;09-08-2024 23:48:23
S09/20240809/00020;6;P104854;2;35.76;SALE;09-08-2024 23:48:23
S09/20240809/00020;7;P102972;2;250.10;SALE;09-08-2024 23:48:23
S09/20240809/00020;8;DISC;1;-462.22;DISCOUNT;09-08-2024 23:48:23
S09/20240809/00020;9;TAX;1;433.27;TAX;09-08-2024 23:48:23
S09/20240809/00020;10;TENDER;1;4624.18;TENDER;09-08-2024 23:48:23
S09/20240809/00021;1;P102801;1;108.87;SALE;09-08-2024 11:01:40
S09/20240809/00021;2;P106550;2;28.48;SALE;09-08-2024 11:01:40
S09/20240809/00021;3;P107667;2;367.93;SALE;09-08-2024 11:01:40
S09/20240809/00021;4;P103927;1;206.11;SALE;09-08-2024 11:01:40
S09/20240809/00021;5;P101732;1;1390.76;SALE;09-08-2024 11:01:40
S09/20240809/00021;6;P101152;2;478.44;SALE;09-08-2024 11:01:40
S09/20240809/00021;7;TAX;1;467.59;TAX;09-08-2024 11:01:40
S09/20240809/00021;8;TENDER;1;3923.03;TENDER;09-08-2024 11:01:40
S09/20240809/00022;1;P104938;5;999.94;SALE;09-08-2024 11:48:22
S09/20240809/00022;2;P104986;1;204.89;SALE;09-08-2024 11:48:22
S09/20240809/00022;3;P104361;3;1389.73;SALE;09-08-2024 11:48:22
S09/20240809/00022;4;DISC;1;-445.45;DISCOUNT;09-08-2024 11:48:22
S09/20240809/00022;5;TAX;1;1083.11;TAX;09-08-2024 11:48:22
S09/20240809/00022;6;TENDER;1;10011.44;TENDER;09-08-2024 11:48:22
S09/20240809/00023;1;P103262;2;54.76;SALE;09-08-2024 15:16:34
S09/20240809/00023;2;P103999;1;118.59;SALE;09-08-2024 15:16:34
S09/20240809/00023;3;P106584;2;247.63;SALE;09-08-2024 15:16:34
S09/20240809/00023;4;P105323;3;73.95;SALE;09-08-2024 15:16:34
S09/20240809/00023;5;P105246;2;840.69;SALE;09-08-2024 15:16:34
S09/20240809/00023;6;TAX;1;106.57;TAX;09-08-2024 15:16:34
S09/20240809/00023;7;TENDER;1;2733.17;TENDER;09-08-2024 15:16:34
S09/20240809/00024;1;P101810;1;793.98;SALE;09-08-2024 14:07:31
S09/20240809/00024;2;P106592;1;815.90;SALE;09-08-2024 14:07:31
S09/20240809/00024;3;TAX;1;136.07;TAX;09-08-2024 14:07:31
S09/20240809/00024;4;TENDER;1;1745.95;TENDER;09-08-2024 14:07:31
S09/20240809/00025;1;P103606;2;181.69;SALE;09-08-2024 15:18:43
S09/20240809/00025;2;P106679;3;181.66;SALE;09-08-2024 15:18:43
S09/20240809/00025;3;P107040;2;474.18;SALE;09-08-2024 15:18:43
S09/20240809/00025;4;P107807;3;118.66;SALE;09-08-2024 15:18:43
S09/20240809/00025;5;P108050;3;1178.10;SALE;09-08-2024 15:18:43
S09/20240809/00025;6;TAX;1;260.10;TAX;09-08-2024 15:18:43
S09/20240809/00025;7;TENDER;1;6007.10;TENDER;09-08-2024 15:18:43
S09/20240809/00026;1;P100224;2;78.05;SALE;09-08-2024 12:37:37
S09/20240809/00026;2;P107799;4;751.07;SALE;09-08-2024 12:37:37
S09/20240809/00026;3;P100703;3;171.10;SALE;09-08-2024 12:37:37
S09/20240809/00026;4;P103249;1;521.24;SALE;09-08-2024 12:37:37
S09/20240809/00026;5;P104079;2;75.55;SALE;09-08-2024 12:37:37
S09/20240809/00026;6;P100869;1;62.15;SALE;09-08-2024 12:37:37
S09/20240809/00026;7;P100921;2;441.43;SALE;09-08-2024 12:37:37
S09/20240809/00026;8;P100864;2;193.24;SALE;09-08-2024 12:37:37
S09/20240809/00026;9;P102081;2;180.57;SALE;09-08-2024 12:37:37
S09/20240809/00026;10;TAX;1;546.62;TAX;09-08-2024 12:37:37
S09/20240809/00026;11;TENDER;1;6585.27;TENDER;09-08-2024 12:37:37
S09/20240809/00027;1;P108262;2;592.59;SALE;09-08-2024 13:07:38
S09/20240809/00027;2;P104008;1;116.02;SALE;09-08-2024 13:07:38
S09/20240809/00027;3;P100330;1;188.77;SALE;09-08-2024 13:07:38
S09/20240809/00027;4;TAX;1;228.57;TAX;09-08-2024 13:07:38
S09/20240809/00027;5;TENDER;1;1718.54;TENDER;09-08-2024 13:07:38
S09/20240809/00028;1;P106757;1;379.84;SALE;09-08-2024 18:41:28
S09/20240809/00028;2;P107946;2;303.95;SALE;09-08-2024 18:41:28
S09/20240809/00028;3;P102000;1;82.98;SALE;09-08-2024 18:41:28
S09/20240809/00028;4;P101345;1;77.54;SALE;09-08-2024 18:41:28
S09/20240809/00028;5;P103822;2;594.96;SALE;09-08-2024 18:41:28
S09/20240809/00028;6;TAX;1;251.99;TAX;09-08-2024 18:41:28
S09/20240809/00028;7;TENDER;1;2590.17;TENDER;09-08-2024 18:41:28
S09/20240809/00029;1;P107072;2;75.15;SALE;09-08-2024 18:56:36
S09/20240809/00029;2;P104872;2;132.95;SALE;09-08-2024 18:56:36
S09/20240809/00029;3;P100869;3;62.15;SALE;09-08-2024 18:56:36
S09/20240809/00029;4;P100106;1;318.86;SALE;09-08-2024 18:56:36
S09/20240809/00029;5;P104469;3;1548.25;SALE;09-08-2024 18:56:36
S09/20240809/00029;6;TAX;1;669.05;TAX;09-08-2024 18:56:36
S09/20240809/00029;7;TENDER;1;6235.31;TENDER;09-08-2024 18:56:36
S09/20240809/00030;1;P103249;2;521.24;SALE;09-08-2024 13:09:05
S09/20240809/00030;2;P106174;3;229.89;SALE;09-08-2024 13:09:05
S09/20240809/00030;3;P103978;1;347.08;SALE;09-08-2024 13:09:05
S09/20240809/00030;4;P105677;2;89.95;SALE;09-08-2024 13:09:05
S09/20240809/00030;5;P106907;2;321.26;SALE;09-08-2024 13:09:05
S09/20240809/00030;6;TAX;1;101.86;TAX;09-08-2024 13:09:05
S09/20240809/00030;7;TENDER;1;3003.51;TENDER;09-08-2024 13:09:05
S09/20240809/00031;1;P104294;2;115.73;SALE;09-08-2024 18:08:11
S09/20240809/00031;2;P106234;2;78.81;SALE;09-08-2024 18:08:11
S09/20240809/00031;3;P107966;1;391.71;SALE;09-08-2024 18:08:11
S09/20240809/00031;4;P105860;2;674.13;SALE;09-08-2024 18:08:11
S09/20240809/00031;5;TAX;1;114.10;TAX;09-08-2024 18:08:11
S09/20240809/00031;6;TENDER;1;2243.15;TENDER;09-08-2024 18:08:11
