bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240812/00007;4;P103413;1;1352.06;SALE;12-08-2024 15:14:39
S09/20240812/00007;5;P104554;2;437.01;SALE;12-08-2024 15:14:39
S09/20240812/00007;6;TAX;1;554.49;TAX;12-08-2024 15:14:39
S09/20240812/00007;7;TENDER;1;5788.68;TENDER;12-08-2024 15:14:39
S09/20240812/00008;1;P106151;2;298.42;SALE;12-08-2024 14:02:32
S09/20240812/00008;2;P103197;1;292.95;SALE;12-08-2024 14:02:32
S09/20240812/00008;3;P101690;3;1044.81;SALE;12-08-2024 14:02:32
S09/20240812/00008;4;P101052;1;198.99;SALE;12-08-2024 14:02:32
S09/20240812/00008;5;TAX;1;299.31;TAX;12-08-2024 14:02:32
S09/20240812/00008;6;TENDER;1;4522.52;TENDER;12-08-2024 14:02:32
S09/20240812/00009;1;P105288;2;271.73;SALE;12-08-2024 12:37:15
S09/20240812/00009;2;P100879;3;159.99;SALE;12-08-2024 12:37:15
S09/20240812/00009;3;P106907;1;321.26;SALE;12-08-2024 12:37:15
S09/20240812/00009;4;P107278;2;55.18;SALE;12-08-2024 12:37:15
S09/20240812/00009;5;TAX;1;13.24;TAX;12-08-2024 12:37:15
S09/20240812/00009;6;TENDER;1;1468.29;TENDER;12-08-2024 12:37:15
S09/20240812/00010;1;P101272;1;96.70;SALE;12-08-2024 13:35:24
S09/20240812/00010;2;P100682;2;337.76;SALE;12-08-2024 13:35:24
S09/20240812/00010;3;P101520;3;168.04;SALE;12-08-2024 13:35:24
S09/20240812/00010;4;P102811;1;199.78;SALE;12-08-2024 13:35:24
S09/20240812/00010;5;P100686;2;787.42;SALE;12-08-2024 13:35:24
S09/20240812/00010;6;P104938;1;999.94;SALE;12-08-2024 13:35:24
S09/20240812/00010;7;P107859;2;127.92;SALE;12-08-2024 13:35:24
S09/20240812/00010;8;P108361;1;68.42;SALE;12-08-2024 13:35:24
S09/20240812/00010;9;P107053;1;524.95;SALE;12-08-2024 13:35:24
S09/20240812/00010;10;TAX;1;280.12;TAX;12-08-2024 13:35:24
S09/20240812/00010;11;TENDER;1;5180.23;TENDER;12-08-2024 13:35:24
S09/20240812/00011;1;P102207;1;342.36;SALE;12-08-2024 17:19:06
S09/20240812/00011;2;P106367;2;617.74;SALE;12-08-2024 17:19:06
S09/20240812/00011;3;P104617;3;107.09;SALE;12-08-2024 17:19:06
S09/20240812/00011;4;P105209;2;399.92;SALE;12-08-2024 17:19:06
S09/20240812/00011;5;TAX;1;304.66;TAX;12-08-2024 17:19:06
S09/20240812/00011;6;TENDER;1;3003.61;TENDER;12-08-2024 17:19:06
S09/20240812/00012;1;P101489;3;493.95;SALE;12-08-2024 15:48:50
S09/20240812/00012;2;P104688;3;178.09;SALE;12-08-2024 15:48:50
S09/20240812/00012;3;TAX;1;26.71;TAX;12-08-2024 15:48:50
S09/20240812/00012;4;TENDER;1;2042.83;TENDER;12-08-2024 15:48:50
S09/20240812/00013;1;P100838;4;37.95;SALE;12-08-2024 07:27:47
S09/20240812/00013;2;P105815;3;320.65;SALE;12-08-2024 07:27:47
S09/20240812/00013;3;P105198;1;15.39;SALE;12-08-2024 07:27:47
S09/20240812/00013;4;P101925;2;181.41;SALE;12-08-2024 07:27:47
S09/20240812/00013;5;P106927;2;140.95;SALE;12-08-2024 07:27:47
S09/20240812/00013;6;TAX;1;204.27;TAX;12-08-2024 07:27:47
S09/20240812/00013;7;TENDER;1;1978.13;TENDER;12-08-2024 07:27:47
S09/20240812/00014;1;P100156;2;1576.32;SALE;12-08-2024 15:45:20
S09/20240812/00014;2;P106735;5;320.99;SALE;12-08-2024 15:45:20
S09/20240812/00014;3;P107973;1;271.34;SALE;12-08-2024 15:45:20
S09/20240812/00014;4;P102516;2;1272.67;SALE;12-08-2024 15:45:20
S09/20240812/00014;5;P103806;2;305.95;SALE;12-08-2024 15:45:20
S09/20240812/00014;6;P104401;3;207.51;SALE;12-08-2024 15:45:20
S09/20240812/00014;7;TAX;1;504.43;TAX;12-08-2024 15:45:20
S09/20240812/00014;8;TENDER;1;9313.13;TENDER;12-08-2024 15:45:20
S09/20240812/00015;1;P100112;2;90.37;SALE;12-08-2024 13:04:41
S09/20240812/00015;2;P101961;1;767.84;SALE;12-08-2024 13:04:41
S09/20240812/00015;3;P104980;3;82.39;SALE;12-08-2024 13:04:41
S09/20240812/00015;4;P101779;2;198.09;SALE;12-08-2024 13:04:41
S09/20240812/00015;5;P107337;2;429.21;SALE;12-08-2024 13:04:41
S09/20240812/00015;6;P100744;1;61.87;SALE;12-08-2024 13:04:41
S09/20240812/00015;7;P108275;2;504.53;SALE;12-08-2024 13:04:41
S09/20240812/00015;8;TAX;1;430.56;TAX;12-08-2024 13:04:41
S09/20240812/00015;9;TENDER;1;3951.84;TENDER;12-08-2024 13:04:41
S09/20240812/00016;1;P102598;3;133.17;SALE;12-08-2024 14:27:44
S09/20240812/00016;2;P104072;1;708.34;SALE;12-08-2024 14:27:44
S09/20240812/00016;3;P104526;4;363.05;SALE;12-08-2024 14:27:44
S09/20240812/00016;4;TAX;1;108.03;TAX;12-08-2024 14:27:44
S09/20240812/00016;5;TENDER;1;2668.08;TENDER;12-08-2024 14:27:44
S09/20240812/00017;1;P103012;1;256.77;SALE;12-08-2024 12:38:08
S09/20240812/00017;2;P103283;3;166.64;SALE;12-08-2024 12:38:08
S09/20240812/00017;3;P105740;3;103.24;SALE;12-08-2024 12:38:08
S09/20240812/00017;4;P100677;2;227.95;SALE;12-08-2024 12:38:08
S09/20240812/00017;5;P104820;1;207.26;SALE;12-08-2024 12:38:08
S09/20240812/00017;6;P102114;1;128.95;SALE;12-08-2024 12:38:08
S09/20240812/00017;7;P101968;3;12.46;SALE;12-08-2024 12:38:08
S09/20240812/00017;8;TAX;1;244.10;TAX;12-08-2024 12:38:08
S09/20240812/00017;9;TENDER;1;2140.00;TENDER;12-08-2024 12:38:08
S09/20240812/00018;1;P101530;2;576.50;SALE;12-08-2024 13:22:26
S09/20240812/00018;2;P104316;4;406.45;SALE;12-08-2024 13:22:26
S09/20240812/00018;3;TAX;1;500.18;TAX;12-08-2024 13:22:26
S09/20240812/00018;4;TENDER;1;3278.98;TENDER;12-08-2024 13:22:26
S09/20240812/00019;1;P107681;2;184.34;SALE;12-08-2024 19:01:32
S09/20240812/00019;2;P105017;3;212.97;SALE;12-08-2024 19:01:32
S09/20240812/00019;3;P106367;1;650.25;SALE;12-08-2024 19:01:32
S09/20240812/00019;4;P101747;1;245.75;SALE;12-08-2024 19:01:32
S09/20240812/00019;5;TAX;1;226.17;TAX;12-08-2024 19:01:32
S09/20240812/00019;6;TENDER;1;2129.76;TENDER;12-08-2024 19:01:32
S09/20240812/00020;1;P105570;2;345.21;SALE;12-08-2024 17:50:13
S09/20240812/00020;2;P103309;6;59.57;SALE;12-08-2024 17:50:13
S09/20240812/00020;3;P103484;2;109.59;SALE;12-08-2024 17:50:13
S09/20240812/00020;4;P107040;3;474.18;SALE;12-08-2024 17:50:13
S09/20240812/00020;5;P106911;1;232.77;SALE;12-08-2024 17:50:13
S09/20240812/00020;6;P106629;1;52.08;SALE;12-08-2024 17:50:13
S09/20240812/00020;7;TAX;1;172.35;TAX;12-08-2024 17:50:13
S09/20240812/00020;8;TENDER;1;3146.76;TENDER;12-08-2024 17:50:13
S09/20240812/00021;1;P100693;3;107.22;SALE;12-08-2024 13:37:21
S09/20240812/00021;2;P103704;5;169.21;SALE;12-08-2024 13:37:21
S09/20240812/00021;3;DISC;1;-32.40;DISCOUNT;12-08-2024 13:37:21
S09/20240812/00021;4;TAX;1;204.36;TAX;12-08-2024 13:37:21
S09/20240812/00021;5;TENDER;1;1339.67;TENDER;12-08-2024 13:37:21
