bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240820/00007;4;P103680;2;210.26;SALE;20-08-2024 17:09:18
S09/20240820/00007;5;TAX;1;164.36;TAX;20-08-2024 17:09:18
S09/20240820/00007;6;TENDER;1;4792.34;TENDER;20-08-2024 17:09:18
S09/20240820/00008;1;P100974;2;41.35;SALE;20-08-2024 12:52:19
S09/20240820/00008;2;P105127;1;62.95;SALE;20-08-2024 12:52:19
S09/20240820/00008;3;P105268;2;255.65;SALE;20-08-2024 12:52:19
S09/20240820/00008;4;P104820;2;207.26;SALE;20-08-2024 12:52:19
S09/20240820/00008;5;P101272;3;96.70;SALE;20-08-2024 12:52:19
S09/20240820/00008;6;P106553;3;139.74;SALE;20-08-2024 12:52:19
S09/20240820/00008;7;DISC;1;-44.59;DISCOUNT;20-08-2024 12:52:19
S09/20240820/00008;8;TAX;1;257.29;TAX;20-08-2024 12:52:19
S09/20240820/00008;9;TENDER;1;1993.49;TENDER;20-08-2024 12:52:19
S09/20240820/00009;1;P102353;4;139.83;SALE;20-08-2024 18:10:03
S09/20240820/00009;2;P103600;1;107.84;SALE;20-08-2024 18:10:03
S09/20240820/00009;3;P105789;2;42.75;SALE;20-08-2024 18:10:03
S09/20240820/00009;4;P102874;3;142.11;SALE;20-08-2024 18:10:03
S09/20240820/00009;5;TAX;1;70.06;TAX;20-08-2024 18:10:03
S09/20240820/00009;6;TENDER;1;1249.05;TENDER;20-08-2024 18:10:03
S09/20240820/00010;1;P106877;1;1085.30;SALE;20-08-2024 20:37:27
S09/20240820/00010;2;P107630;4;290.66;SALE;20-08-2024 20:37:27
S09/20240820/00010;3;TAX;1;209.28;TAX;20-08-2024 20:37:27
S09/20240820/00010;4;TENDER;1;2457.22;TENDER;20-08-2024 20:37:27
S09/20240820/00011;1;P102272;2;389.34;SALE;20-08-2024 16:11:04
S09/20240820/00011;2;P106162;3;527.95;SALE;20-08-2024 16:11:04
S09/20240820/00011;3;P104579;2;67.48;SALE;20-08-2024 16:11:04
S09/20240820/00011;4;P107920;1;109.22;SALE;20-08-2024 16:11:04
S09/20240820/00011;5;P100255;2;1250.31;SALE;20-08-2024 16:11:04
S09/20240820/00011;6;P104097;1;319.17;SALE;20-08-2024 16:11:04
S09/20240820/00011;7;TAX;1;276.43;TAX;20-08-2024 16:11:04
S09/20240820/00011;8;TENDER;1;5702.93;TENDER;20-08-2024 16:11:04
S09/20240820/00012;1;P102982;2;256.21;SALE;20-08-2024 16:05:51
S09/20240820/00012;2;P102609;2;183.47;SALE;20-08-2024 16:05:51
S09/20240820/00012;3;P102371;3;59.77;SALE;20-08-2024 16:05:51
S09/20240820/00012;4;P103029;2;11.28;SALE;20-08-2024 16:05:51
S09/20240820/00012;5;P106813;3;257.87;SALE;20-08-2024 16:05:51
S09/20240820/00012;6;P105009;3;65.38;SALE;20-08-2024 16:05:51
S09/20240820/00012;7;DISC;1;-185.62;DISCOUNT;20-08-2024 16:05:51
S09/20240820/00012;8;TAX;1;244.17;TAX;20-08-2024 16:05:51
S09/20240820/00012;9;TENDER;1;2109.53;TENDER;20-08-2024 16:05:51
S09/20240820/00013;1;P106330;2;199.12;SALE;20-08-2024 15:50:41
S09/20240820/00013;2;P104361;1;1389.73;SALE;20-08-2024 15:50:41
S09/20240820/00013;3;P107526;1;53.96;SALE;20-08-2024 15:50:41
S09/20240820/00013;4;P105819;3;66.64;SALE;20-08-2024 15:50:41
S09/20240820/00013;5;P102671;2;252.00;SALE;20-08-2024 15:50:41
S09/20240820/00013;6;DISC;1;-129.88;DISCOUNT;20-08-2024 15:50:41
S09/20240820/00013;7;TAX;1;355.74;TAX;20-08-2024 15:50:41
S09/20240820/00013;8;TENDER;1;2771.71;TENDER;20-08-2024 15:50:41
S09/20240820/00014;1;P104026;1;152.97;SALE;20-08-2024 14:32:33
S09/20240820/00014;2;P107026;2;65.23;SALE;20-08-2024 14:32:33
S09/20240820/00014;3;P106486;1;1786.00;SALE;20-08-2024 14:32:33
S09/20240820/00014;4;P107056;1;341.76;SALE;20-08-2024 14:32:33
S09/20240820/00014;5;P106807;3;322.15;SALE;20-08-2024 14:32:33
S09/20240820/00014;6;P101393;1;32.95;SALE;20-08-2024 14:32:33
S09/20240820/00014;7;DISC;1;-295.37;DISCOUNT;20-08-2024 14:32:33
S09/20240820/00014;8;TAX;1;440.78;TAX;20-08-2024 14:32:33
S09/20240820/00014;9;TENDER;1;3556.00;TENDER;20-08-2024 14:32:33
S09/20240820/00015;1;P107920;3;109.22;SALE;20-08-2024 14:22:00
S09/20240820/00015;2;P105400;2;53.13;SALE;20-08-2024 14:22:00
S09/20240820/00015;3;P103654;5;481.76;SALE;20-08-2024 14:22:00
S09/20240820/00015;4;TAX;1;198.55;TAX;20-08-2024 14:22:00
S09/20240820/00015;5;TENDER;1;3041.27;TENDER;20-08-2024 14:22:00
S09/20240820/00016;1;P102510;3;37.13;SALE;20-08-2024 17:10:42
S09/20240820/00016;2;P103222;3;398.43;SALE;20-08-2024 17:10:42
S09/20240820/00016;3;P100224;6;78.05;SALE;20-08-2024 17:10:42
S09/20240820/00016;4;P100717;2;535.58;SALE;20-08-2024 17:10:42
S09/20240820/00016;5;TAX;1;373.03;TAX;20-08-2024 17:10:42
S09/20240820/00016;6;TENDER;1;3219.17;TENDER;20-08-2024 17:10:42
S09/20240820/00017;1;P106710;2;98.77;SALE;20-08-2024 11:13:53
S09/20240820/00017;2;P105227;2;279.07;SALE;20-08-2024 11:13:53
S09/20240820/00017;3;P104270;3;1036.53;SALE;20-08-2024 11:13:53
S09/20240820/00017;4;P100819;4;1203.94;SALE;20-08-2024 11:13:53
S09/20240820/00017;5;P106877;2;1085.30;SALE;20-08-2024 11:13:53
S09/20240820/00017;6;TAX;1;258.01;TAX;20-08-2024 11:13:53
S09/20240820/00017;7;TENDER;1;11109.64;TENDER;20-08-2024 11:13:53
S09/20240820/00018;1;P100095;2;92.95;SALE;20-08-2024 13:56:00
S09/20240820/00018;2;P101122;1;69.38;SALE;20-08-2024 13:56:00
S09/20240820/00018;3;P103424;1;295.58;SALE;20-08-2024 13:56:00
S09/20240820/00018;4;P102445;3;31.53;SALE;20-08-2024 13:56:00
S09/20240820/00018;5;P105589;3;90.25;SALE;20-08-2024 13:56:00
S09/20240820/00018;6;TAX;1;123.01;TAX;20-08-2024 13:56:00
S09/20240820/00018;7;TENDER;1;1039.21;TENDER;20-08-2024 13:56:00
S09/20240820/00019;1;P105583;2;179.43;SALE;20-08-2024 15:48:46
S09/20240820/00019;2;P106757;1;379.84;SALE;20-08-2024 15:48:46
S09/20240820/00019;3;P107943;2;252.32;SALE;20-08-2024 15:48:46
S09/20240820/00019;4;P103171;4;68.42;SALE;20-08-2024 15:48:46
S09/20240820/00019;5;P104617;1;107.09;SALE;20-08-2024 15:48:46
S09/20240820/00019;6;P107100;1;171.95;SALE;20-08-2024 15:48:46
S09/20240820/00019;7;P101825;1;183.68;SALE;20-08-2024 15:48:46
S09/20240820/00019;8;TAX;1;237.20;TAX;20-08-2024 15:48:46
S09/20240820/00019;9;TENDER;1;2216.94;TENDER;20-08-2024 15:48:46
S09/20240820/00020;1;P100095;2;92.95;SALE;20-08-2024 19:50:53
S09/20240820/00020;2;P103792;3;26.45;SALE;20-08-2024 19:50:53
S09/20240820/00020;3;TAX;1;13.26;TAX;20-08-2024 19:50:53
S09/20240820/00020;4;TENDER;1;278.51;TENDER;20-08-2024 19:50:53
S09/20240820/00021;1;P101558;3;43.49;SALE;20-08-2024 14:47:43
S09/20240820/00021;2;P100819;5;1203.94;SALE;20-08-2024 14:47:43
S09/20240820/00021;3;TAX;1;23.48;TAX;20-08-2024 14:47:43
S09/20240820/00021;4;TENDER;1;6173.65;TENDER;20-08-2024 14:47:43
