bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240814/00012;3;P103171;3;62.41;SALE;14-08-2024 20:59:50
S09/20240814/00012;4;P102364;2;104.57;SALE;14-08-2024 20:59:50
S09/20240814/00012;5;TAX;1;180.13;TAX;14-08-2024 20:59:50
S09/20240814/00012;6;TENDER;1;1593.66;TENDER;14-08-2024 20:59:50
S09/20240814/00013;1;P107018;2;187.58;SALE;14-08-2024 16:05:37
S09/20240814/00013;2;P108008;2;128.46;SALE;14-08-2024 16:05:37
S09/20240814/00013;3;P105460;3;143.35;SALE;14-08-2024 16:05:37
S09/20240814/00013;4;P105092;3;57.00;SALE;14-08-2024 16:05:37
S09/20240814/00013;5;TAX;1;173.19;TAX;14-08-2024 16:05:37
S09/20240814/00013;6;TENDER;1;1406.32;TENDER;14-08-2024 16:05:37
S09/20240814/00014;1;P105201;1;331.23;SALE;14-08-2024 19:41:06
S09/20240814/00014;2;P101489;2;493.95;SALE;14-08-2024 19:41:06
S09/20240814/00014;3;P105280;2;220.35;SALE;14-08-2024 19:41:06
S09/20240814/00014;4;P105835;3;238.39;SALE;14-08-2024 19:41:06
S09/20240814/00014;5;P103760;2;104.16;SALE;14-08-2024 19:41:06
S09/20240814/00014;6;DISC;1;-264.46;DISCOUNT;14-08-2024 19:41:06
S09/20240814/00014;7;TAX;1;100.83;TAX;14-08-2024 19:41:06
S09/20240814/00014;8;TENDER;1;2519.69;TENDER;14-08-2024 19:41:06
S09/20240814/00015;1;P102975;4;226.32;SALE;14-08-2024 16:23:32
S09/20240814/00015;2;P106282;2;420.65;SALE;14-08-2024 16:23:32
S09/20240814/00015;3;P106671;2;101.77;SALE;14-08-2024 16:23:32
S09/20240814/00015;4;P107432;2;45.60;SALE;14-08-2024 16:23:32
S09/20240814/00015;5;P102389;4;74.34;SALE;14-08-2024 16:23:32
S09/20240814/00015;6;TAX;1;382.65;TAX;14-08-2024 16:23:32
S09/20240814/00015;7;TENDER;1;2721.33;TENDER;14-08-2024 16:23:32
