bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240825/00004;5;P102480;3;198.67;SALE;25-08-2024 07:31:00
S09/20240825/00004;6;P105789;1;42.75;SALE;25-08-2024 07:31:00
S09/20240825/00004;7;P100956;2;421.98;SALE;25-08-2024 07:31:00
S09/20240825/00004;8;P104554;1;437.01;SALE;25-08-2024 07:31:00
S09/20240825/00004;9;P103452;1;1033.70;SALE;25-08-2024 07:31:00
S09/20240825/00004;10;TAX;1;414.51;TAX;25-08-2024 07:31:00
S09/20240825/00004;11;TENDER;1;4822.72;TENDER;25-08-2024 07:31:00
S09/20240825/00005;1;P106773;3;397.71;SALE;25-08-2024 19:33:32
S09/20240825/00005;2;P101859;1;66.16;SALE;25-08-2024 19:33:32
S09/20240825/00005;3;P100627;1;440.29;SALE;25-08-2024 19:33:32
S09/20240825/00005;4;P100855;1;379.58;SALE;25-08-2024 19:33:32
S09/20240825/00005;5;P106169;2;221.89;SALE;25-08-2024 19:33:32
S09/20240825/00005;6;P105531;1;502.91;SALE;25-08-2024 19:33:32
S09/20240825/00005;7;P108067;1;640.50;SALE;25-08-2024 19:33:32
S09/20240825/00005;8;TAX;1;453.27;TAX;25-08-2024 19:33:32
S09/20240825/00005;9;TENDER;1;4119.62;TENDER;25-08-2024 19:33:32
S09/20240825/00006;1;P102021;1;90.22;SALE;25-08-2024 17:02:21
S09/20240825/00006;2;P107026;1;65.23;SALE;25-08-2024 17:02:21
S09/20240825/00006;3;P101465;2;573.89;SALE;25-08-2024 17:02:21
S09/20240825/00006;4;P100479;1;342.92;SALE;25-08-2024 17:02:21
S09/20240825/00006;5;TAX;1;270.32;TAX;25-08-2024 17:02:21
S09/20240825/00006;6;TENDER;1;1916.47;TENDER;25-08-2024 17:02:21
S09/20240825/00007;1;P107542;2;162.57;SALE;25-08-2024 18:07:10
S09/20240825/00007;2;P104651;1;540.51;SALE;25-08-2024 18:07:10
S09/20240825/00007;3;P100991;1;173.46;SALE;25-08-2024 18:07:10
S09/20240825/00007;4;P104980;1;82.39;SALE;25-08-2024 18:07:10
S09/20240825/00007;5;P102972;3;250.10;SALE;25-08-2024 18:07:10
S09/20240825/00007;6;P107822;2;69.77;SALE;25-08-2024 18:07:10
S09/20240825/00007;7;TAX;1;192.81;TAX;25-08-2024 18:07:10
S09/20240825/00007;8;TENDER;1;2204.15;TENDER;25-08-2024 18:07:10
S09/20240825/00008;1;P100883;1;723.68;SALE;25-08-2024 18:53:27
S09/20240825/00008;2;P102975;2;226.32;SALE;25-08-2024 18:53:27
S09/20240825/00008;3;TAX;1;117.66;TAX;25-08-2024 18:53:27
S09/20240825/00008;4;TENDER;1;1293.98;TENDER;25-08-2024 18:53:27
S09/20240825/00009;1;P106367;-3;650.25;RETURN;25-08-2024 20:36:45
S09/20240825/00009;2;P105882;-3;222.02;RETURN;25-08-2024 20:36:45
S09/20240825/00009;3;TAX;1;-217.43;TAX;25-08-2024 20:36:45
S09/20240825/00009;4;TENDER;1;-2834.24;TENDER;25-08-2024 20:36:45
S09/20240825/00010;1;P101458;1;1309.22;SALE;25-08-2024 13:21:30
S09/20240825/00010;2;P107072;4;75.15;SALE;25-08-2024 13:21:30
S09/20240825/00010;3;P100791;2;40.18;SALE;25-08-2024 13:21:30
S09/20240825/00010;4;P103144;3;145.27;SALE;25-08-2024 13:21:30
S09/20240825/00010;5;P102103;3;363.83;SALE;25-08-2024 13:21:30
S09/20240825/00010;6;P105855;1;123.28;SALE;25-08-2024 13:21:30
S09/20240825/00010;7;P107549;3;47.87;SALE;25-08-2024 13:21:30
S09/20240825/00010;8;TAX;1;254.29;TAX;25-08-2024 13:21:30
S09/20240825/00010;9;TENDER;1;3738.66;TENDER;25-08-2024 13:21:30
S09/20240825/00011;1;P100703;3;171.10;SALE;25-08-2024 17:45:10
S09/20240825/00011;2;P103822;1;594.96;SALE;25-08-2024 17:45:10
S09/20240825/00011;3;P100339;1;299.99;SALE;25-08-2024 17:45:10
S09/20240825/00011;4;P104454;2;47.84;SALE;25-08-2024 17:45:10
S09/20240825/00011;5;P101311;1;481.74;SALE;25-08-2024 17:45:10
S09/20240825/00011;6;TAX;1;251.56;TAX;25-08-2024 17:45:10
S09/20240825/00011;7;TENDER;1;2237.23;TENDER;25-08-2024 17:45:10
S09/20240825/00012;1;P107171;2;335.20;SALE;25-08-2024 11:24:41
S09/20240825/00012;2;P105227;4;279.07;SALE;25-08-2024 11:24:41
S09/20240825/00012;3;TAX;1;214.40;TAX;25-08-2024 11:24:41
S09/20240825/00012;4;TENDER;1;2001.08;TENDER;25-08-2024 11:24:41
S09/20240825/00013;1;P104606;2;90.58;SALE;25-08-2024 19:12:30
S09/20240825/00013;2;P105845;2;111.01;SALE;25-08-2024 19:12:30
S09/20240825/00013;3;P104715;3;172.43;SALE;25-08-2024 19:12:30
S09/20240825/00013;4;P105252;2;11.87;SALE;25-08-2024 19:12:30
S09/20240825/00013;5;P105757;3;248.44;SALE;25-08-2024 19:12:30
S09/20240825/00013;6;P104512;1;94.53;SALE;25-08-2024 19:12:30
S09/20240825/00013;7;TAX;1;201.08;TAX;25-08-2024 19:12:30
S09/20240825/00013;8;TENDER;1;1985.14;TENDER;25-08-2024 19:12:30
S09/20240825/00014;1;P104700;1;1425.82;SALE;25-08-2024 17:45:37
S09/20240825/00014;2;P107409;2;486.68;SALE;25-08-2024 17:45:37
S09/20240825/00014;3;P102432;3;819.74;SALE;25-08-2024 17:45:37
S09/20240825/00014;4;P107115;2;172.62;SALE;25-08-2024 17:45:37
S09/20240825/00014;5;P105971;2;1150.46;SALE;25-08-2024 17:45:37
S09/20240825/00014;6;P100677;3;227.95;SALE;25-08-2024 17:45:37
S09/20240825/00014;7;P107581;1;287.09;SALE;25-08-2024 17:45:37
S09/20240825/00014;8;P104404;1;890.27;SALE;25-08-2024 17:45:37
S09/20240825/00014;9;TAX;1;740.46;TAX;25-08-2024 17:45:37
S09/20240825/00014;10;TENDER;1;10106.23;TENDER;25-08-2024 17:45:37
S09/20240825/00015;1;P105075;5;49.58;SALE;25-08-2024 14:42:15
S09/20240825/00015;2;P104844;2;553.13;SALE;25-08-2024 14:42:15
S09/20240825/00015;3;P102272;1;389.34;SALE;25-08-2024 14:42:15
S09/20240825/00015;4;P101083;1;378.24;SALE;25-08-2024 14:42:15
S09/20240825/00015;5;P100276;1;965.56;SALE;25-08-2024 14:42:15
S09/20240825/00015;6;P107516;3;598.37;SALE;25-08-2024 14:42:15
S09/20240825/00015;7;P101298;1;216.72;SALE;25-08-2024 14:42:15
S09/20240825/00015;8;P108179;2;295.94;SALE;25-08-2024 14:42:15
S09/20240825/00015;9;P106844;1;23.44;SALE;25-08-2024 14:42:15
S09/20240825/00015;10;DISC;1;-664.19;DISCOUNT;25-08-2024 14:42:15
S09/20240825/00015;11;TAX;1;607.49;TAX;25-08-2024 14:42:15
S09/20240825/00015;12;TENDER;1;5657.75;TENDER;25-08-2024 14:42:15
S09/20240825/00016;1;P105882;2;222.02;SALE;25-08-2024 23:55:18
S09/20240825/00016;2;P107960;3;1047.81;SALE;25-08-2024 23:55:18
S09/20240825/00016;3;P103542;3;398.89;SALE;25-08-2024 23:55:18
S09/20240825/00016;4;P106542;1;122.90;SALE;25-08-2024 23:55:18
S09/20240825/00016;5;P100112;4;90.37;SALE;25-08-2024 23:55:18
S09/20240825/00016;6;P105377;1;275.11;SALE;25-08-2024 23:55:18
S09/20240825/00016;7;P101669;1;53.28;SALE;25-08-2024 23:55:18
S09/20240825/00016;8;DISC;1;-653.80;DISCOUNT;25-08-2024 23:55:18
S09/20240825/00016;9;TAX;1;639.08;TAX;25-08-2024 23:55:18
S09/20240825/00016;10;TENDER;1;5582.19;TENDER;25-08-2024 23:55:18
S09/20240825/00017;1;P106258;1;423.67;SALE;25-08-2024 13:31:47
S09/20240825/00017;2;P104404;2;890.27;SALE;25-08-2024 13:31:47
S09/20240825/00017;3;P102892;1;227.52;SALE;25-08-2024 13:31:47
S09/20240825/00017;4;TAX;1;275.80;TAX;25-08-2024 13:31:47
S09/20240825/00017;5;TENDER;1;2707.53;TENDER;25-08-2024 13:31:47
S09/20240825/00018;1;P102035;2;493.95;SALE;25-08-2024 15:27:27
S09/20240825/00018;2;P104872;1;132.95;SALE;25-08-2024 15:27:27
S09/20240825/00018;3;P106686;2;324.48;SALE;25-08-2024 15:27:27
S09/20240825/00018;4;P101876;2;71.98;SALE;25-08-2024 15:27:27
S09/20240825/00018;5;P102432;3;819.74;SALE;25-08-2024 15:27:27
S09/20240825/00018;6;TAX;1;400.10;TAX;25-08-2024 15:27:27
S09/20240825/00018;7;TENDER;1;4773.09;TENDER;25-08-2024 15:27:27
S09/20240825/00019;1;P103654;2;481.76;SALE;25-08-2024 20:16:25
S09/20240825/00019;2;P102494;2;11.95;SALE;25-08-2024 20:16:25
S09/20240825/00019;3;P104236;2;289.43;SALE;25-08-2024 20:16:25
S09/20240825/00019;4;P100348;2;513.95;SALE;25-08-2024 20:16:25
S09/20240825/00019;5;TAX;1;208.07;TAX;25-08-2024 20:16:25
S09/20240825/00019;6;TENDER;1;2802.25;TENDER;25-08-2024 20:16:25
S09/20240825/00020;1;P103096;2;315.47;SALE;25-08-2024 14:55:45
S09/20240825/00020;2;P101367;3;485.76;SALE;25-08-2024 14:55:45
S09/20240825/00020;3;TAX;1;375.88;TAX;25-08-2024 14:55:45
S09/20240825/00020;4;TENDER;1;2464.10;TENDER;25-08-2024 14:55:45
S09/20240825/00021;1;P105713;2;345.36;SALE;25-08-2024 19:01:50
S09/20240825/00021;2;P107488;1;303.21;SALE;25-08-2024 19:01:50
S09/20240825/00021;3;P104831;3;1516.75;SALE;25-08-2024 19:01:50
S09/20240825/00021;4;TAX;1;635.14;TAX;25-08-2024 19:01:50
S09/20240825/00021;5;TENDER;1;6179.32;TENDER;25-08-2024 19:01:50
S09/20240825/00022;1;P103918;-4;527.10;RETURN;25-08-2024 14:35:33
S09/20240825/00022;2;P107960;-3;1047.81;RETURN;25-08-2024 14:35:33
S09/20240825/00022;3;P101899;-3;345.29;RETURN;25-08-2024 14:35:33
S09/20240825/00022;4;P108292;-2;104.02;RETURN;25-08-2024 14:35:33
S09/20240825/00022;5;P100869;-3;62.15;RETURN;25-08-2024 14:35:33
S09/20240825/00022;6;P102114;-4;128.95;RETURN;25-08-2024 14:35:33
S09/20240825/00022;7;TAX;1;-717.25;TAX;25-08-2024 14:35:33
S09/20240825/00022;8;TENDER;1;-7915.24;TENDER;25-08-2024 14:35:33
S09/20240825/00023;1;P103389;2;239.67;SALE;25-08-2024 17:36:15
S09/20240825/00023;2;P102947;4;59.21;SALE;25-08-2024 17:36:15
S09/20240825/00023;3;P106900;1;179.85;SALE;25-08-2024 17:36:15
S09/20240825/00023;4;TAX;1;95.27;TAX;25-08-2024 17:36:15
S09/20240825/00023;5;TENDER;1;991.30;TENDER;25-08-2024 17:36:15
S09/20240825/00024;1;P100879;1;159.99;SALE;25-08-2024 20:33:48
S09/20240825/00024;2;P106710;3;98.77;SALE;25-08-2024 20:33:48
S09/20240825/00024;3;TAX;1;53.34;TAX;25-08-2024 20:33:48
S09/20240825/00024;4;TENDER;1;509.64;TENDER;25-08-2024 20:33:48
S09/20240825/00025;1;P106934;1;1554.16;SALE;25-08-2024 17:34:05
S09/20240825/00025;2;P100100;3;374.32;SALE;25-08-2024 17:34:05
S09/20240825/00025;3;P107197;1;669.72;SALE;25-08-2024 17:34:05
S09/20240825/00025;4;P108060;3;217.09;SALE;25-08-2024 17:34:05
S09/20240825/00025;5;P105531;1;502.91;SALE;25-08-2024 17:34:05
S09/20240825/00025;6;P100904;2;68.79;SALE;25-08-2024 17:34:05
S09/20240825/00025;7;P102922;3;120.15;SALE;25-08-2024 17:34:05
S09/20240825/00025;8;P105937;3;259.08;SALE;25-08-2024 17:34:05
S09/20240825/00025;9;P106542;1;122.90;SALE;25-08-2024 17:34:05
S09/20240825/00025;10;P108082;1;236.40;SALE;25-08-2024 17:34:05
S09/20240825/00025;11;P104266;3;412.47;SALE;25-08-2024 17:34:05
S09/20240825/00025;12;P107759;4;257.69;SALE;25-08-2024 17:34:05
S09/20240825/00025;13;P102821;2;1356.95;SALE;25-08-2024 17:34:05
S09/20240825/00025;14;P107966;2;391.71;SALE;25-08-2024 17:34:05
S09/20240825/00025;15;TAX;1;949.84;TAX;25-08-2024 17:34:05
S09/20240825/00025;16;TENDER;1;12850.92;TENDER;25-08-2024 17:34:05
S09/20240825/00026;1;P105209;2;399.92;SALE;25-08-2024 11:06:25
S09/20240825/00026;2;P103129;2;79.05;SALE;25-08-2024 11:06:25
S09/20240825/00026;3;P102202;1;194.70;SALE;25-08-2024 11:06:25
S09/20240825/00026;4;P104625;1;283.99;SALE;25-08-2024 11:06:25
S09/20240825/00026;5;P104867;3;190.50;SALE;25-08-2024 11:06:25
S09/20240825/00026;6;P106710;2;98.77;SALE;25-08-2024 11:06:25
S09/20240825/00026;7;P101076;4;606.89;SALE;25-08-2024 11:06:25
S09/20240825/00026;8;TAX;1;392.99;TAX;25-08-2024 11:06:25
S09/20240825/00026;9;TENDER;1;5026.22;TENDER;25-08-2024 11:06:25
S09/20240825/00027;1;P102788;2;871.07;SALE;25-08-2024 11:13:04
S09/20240825/00027;2;P106848;2;17.39;SALE;25-08-2024 11:13:04
S09/20240825/00027;3;P107662;3;330.01;SALE;25-08-2024 11:13:04
S09/20240825/00027;4;P105268;2;255.65;SALE;25-08-2024 11:13:04
S09/20240825/00027;5;P101263;3;620.85;SALE;25-08-2024 11:13:04
S09/20240825/00027;6;DISC;1;-598.42;DISCOUNT;25-08-2024 11:13:04
S09/20240825/00027;7;TAX;1;611.98;TAX;25-08-2024 11:13:04
S09/20240825/00027;8;TENDER;1;5154.36;TENDER;25-08-2024 11:13:04
S09/20240825/00028;1;P100183;1;1426.11;SALE;25-08-2024 17:29:22
S09/20240825/00028;2;P102432;1;819.74;SALE;25-08-2024 17:29:22
S09/20240825/00028;3;P100555;2;435.03;SALE;25-08-2024 17:29:22
S09/20240825/00028;4;P105440;1;107.89;SALE;25-08-2024 17:29:22
S09/20240825/00028;5;P105656;3;516.52;SALE;25-08-2024 17:29:22
S09/20240825/00028;6;P100239;2;355.87;SALE;25-08-2024 17:29:22
S09/20240825/00028;7;TAX;1;516.92;TAX;25-08-2024 17:29:22
S09/20240825/00028;8;TENDER;1;6002.02;TENDER;25-08-2024 17:29:22
S09/20240825/00029;1;P105042;1;66.53;SALE;25-08-2024 13:51:55
S09/20240825/00029;2;P105950;2;1356.49;SALE;25-08-2024 13:51:55
S09/20240825/00029;3;TAX;1;11.98;TAX;25-08-2024 13:51:55
S09/20240825/00029;4;TENDER;1;2791.49;TENDER;25-08-2024 13:51:55
S09/20240825/00030;1;P102219;4;726.06;SALE;25-08-2024 10:08:06
S09/20240825/00030;2;P103682;2;372.67;SALE;25-08-2024 10:08:06
S09/20240825/00030;3;P101766;3;207.00;SALE;25-08-2024 10:08:06
S09/20240825/00030;4;P106072;2;78.69;SALE;25-08-2024 10:08:06
S09/20240825/00030;5;DISC;1;-286.50;DISCOUNT;25-08-2024 10:08:06
S09/20240825/00030;6;TAX;1;348.66;TAX;25-08-2024 10:08:06
S09/20240825/00030;7;TENDER;1;4490.12;TENDER;25-08-2024 10:08:06
