bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240828/00004;2;P102342;2;107.02;SALE;28-08-2024 13:54:20
S09/20240828/00004;3;P106133;2;322.52;SALE;28-08-2024 13:54:20
S09/20240828/00004;4;P100019;1;64.89;SALE;28-08-2024 13:54:20
S09/20240828/00004;5;P108374;1;1311.92;SALE;28-08-2024 13:54:20
S09/20240828/00004;6;P104842;2;357.87;SALE;28-08-2024 13:54:20
S09/20240828/00004;7;TAX;1;322.48;TAX;28-08-2024 13:54:20
S09/20240828/00004;8;TENDER;1;4936.51;TENDER;28-08-2024 13:54:20
S09/20240828/00005;1;P101421;3;112.02;SALE;28-08-2024 14:24:57
S09/20240828/00005;2;P102485;2;220.03;SALE;28-08-2024 14:24:57
S09/20240828/00005;3;P106639;1;415.94;SALE;28-08-2024 14:24:57
S09/20240828/00005;4;P103843;2;636.12;SALE;28-08-2024 14:24:57
S09/20240828/00005;5;P106907;2;321.26;SALE;28-08-2024 14:24:57
S09/20240828/00005;6;TAX;1;361.41;TAX;28-08-2024 14:24:57
S09/20240828/00005;7;TENDER;1;3468.23;TENDER;28-08-2024 14:24:57
S09/20240828/00006;1;P103155;2;270.20;SALE;28-08-2024 18:55:36
S09/20240828/00006;2;P101345;3;77.54;SALE;28-08-2024 18:55:36
S09/20240828/00006;3;P105643;3;1294.23;SALE;28-08-2024 18:55:36
S09/20240828/00006;4;P104382;1;62.22;SALE;28-08-2024 18:55:36
S09/20240828/00006;5;P101010;3;71.39;SALE;28-08-2024 18:55:36
S09/20240828/00006;6;P100479;5;342.92;SALE;28-08-2024 18:55:36
S09/20240828/00006;7;TAX;1;343.47;TAX;28-08-2024 18:55:36
S09/20240828/00006;8;TENDER;1;6990.17;TENDER;28-08-2024 18:55:36
S09/20240828/00007;1;P100044;1;737.05;SALE;28-08-2024 23:03:54
S09/20240828/00007;2;P105384;1;299.49;SALE;28-08-2024 23:03:54
S09/20240828/00007;3;P102993;2;299.71;SALE;28-08-2024 23:03:54
S09/20240828/00007;4;P107089;4;208.16;SALE;28-08-2024 23:03:54
S09/20240828/00007;5;TAX;1;195.99;TAX;28-08-2024 23:03:54
S09/20240828/00007;6;TENDER;1;2664.59;TENDER;28-08-2024 23:03:54
S09/20240828/00008;1;P103757;2;147.98;SALE;28-08-2024 16:30:50
S09/20240828/00008;2;P104219;4;249.74;SALE;28-08-2024 16:30:50
S09/20240828/00008;3;P100438;1;66.55;SALE;28-08-2024 16:30:50
S09/20240828/00008;4;P103354;2;894.50;SALE;28-08-2024 16:30:50
S09/20240828/00008;5;P102409;1;326.59;SALE;28-08-2024 16:30:50
S09/20240828/00008;6;P107393;2;469.90;SALE;28-08-2024 16:30:50
S09/20240828/00008;7;TAX;1;309.56;TAX;28-08-2024 16:30:50
S09/20240828/00008;8;TENDER;1;4726.42;TENDER;28-08-2024 16:30:50
S09/20240828/00009;1;P103105;2;31.43;SALE;28-08-2024 20:37:55
S09/20240828/00009;2;P104032;2;603.87;SALE;28-08-2024 20:37:55
S09/20240828/00009;3;TAX;1;228.71;TAX;28-08-2024 20:37:55
S09/20240828/00009;4;TENDER;1;1499.31;TENDER;28-08-2024 20:37:55
S09/20240828/00010;1;P101982;2;366.95;SALE;28-08-2024 12:23:19
S09/20240828/00010;2;P102772;1;151.97;SALE;28-08-2024 12:23:19
S09/20240828/00010;3;P102835;3;101.19;SALE;28-08-2024 12:23:19
S09/20240828/00010;4;P104382;2;62.22;SALE;28-08-2024 12:23:19
S09/20240828/00010;5;P101298;2;216.72;SALE;28-08-2024 12:23:19
S09/20240828/00010;6;P101626;2;1040.69;SALE;28-08-2024 12:23:19
S09/20240828/00010;7;TAX;1;484.13;TAX;28-08-2024 12:23:19
S09/20240828/00010;8;TENDER;1;4312.83;TENDER;28-08-2024 12:23:19
S09/20240828/00011;1;P108221;2;50.44;SALE;28-08-2024 14:41:56
S09/20240828/00011;2;P103243;3;193.36;SALE;28-08-2024 14:41:56
S09/20240828/00011;3;P104294;3;115.73;SALE;28-08-2024 14:41:56
S09/20240828/00011;4;P101321;2;24.76;SALE;28-08-2024 14:41:56
S09/20240828/00011;5;TAX;1;97.74;TAX;28-08-2024 14:41:56
S09/20240828/00011;6;TENDER;1;1175.41;TENDER;28-08-2024 14:41:56
S09/20240828/00012;1;P104554;2;437.01;SALE;28-08-2024 18:33:41
S09/20240828/00012;2;P100682;2;337.76;SALE;28-08-2024 18:33:41
S09/20240828/00012;3;P102559;1;86.19;SALE;28-08-2024 18:33:41
S09/20240828/00012;4;P107094;2;97.95;SALE;28-08-2024 18:33:41
S09/20240828/00012;5;P102772;2;151.97;SALE;28-08-2024 18:33:41
S09/20240828/00012;6;P105030;2;211.39;SALE;28-08-2024 18:33:41
S09/20240828/00012;7;P107463;3;188.92;SALE;28-08-2024 18:33:41
S09/20240828/00012;8;P107346;2;449.29;SALE;28-08-2024 18:33:41
S09/20240828/00012;9;P103922;2;51.00;SALE;28-08-2024 18:33:41
S09/20240828/00012;10;TAX;1;482.12;TAX;28-08-2024 18:33:41
S09/20240828/00012;11;TENDER;1;4607.81;TENDER;28-08-2024 18:33:41
S09/20240828/00013;1;P105490;1;154.49;SALE;28-08-2024 11:55:07
S09/20240828/00013;2;P104302;2;1255.97;SALE;28-08-2024 11:55:07
S09/20240828/00013;3;P100026;3;304.63;SALE;28-08-2024 11:55:07
S09/20240828/00013;4;TAX;1;374.94;TAX;28-08-2024 11:55:07
S09/20240828/00013;5;TENDER;1;3955.26;TENDER;28-08-2024 11:55:07
S09/20240828/00014;1;P108216;1;69.70;SALE;28-08-2024 19:19:21
S09/20240828/00014;2;P102972;1;250.10;SALE;28-08-2024 19:19:21
S09/20240828/00014;3;TAX;1;33.50;TAX;28-08-2024 19:19:21
S09/20240828/00014;4;TENDER;1;353.30;TENDER;28-08-2024 19:19:21
S09/20240828/00015;1;P108221;1;50.44;SALE;28-08-2024 16:27:34
S09/20240828/00015;2;P106115;3;128.36;SALE;28-08-2024 16:27:34
S09/20240828/00015;3;P100652;3;45.46;SALE;28-08-2024 16:27:34
S09/20240828/00015;4;P107743;4;197.87;SALE;28-08-2024 16:27:34
S09/20240828/00015;5;P102744;2;98.75;SALE;28-08-2024 16:27:34
S09/20240828/00015;6;TAX;1;207.79;TAX;28-08-2024 16:27:34
S09/20240828/00015;7;TENDER;1;1768.67;TENDER;28-08-2024 16:27:34
