bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240819/00012;2;P100112;1;90.37;SALE;19-08-2024 16:54:41
S09/20240819/00012;3;P102286;4;238.95;SALE;19-08-2024 16:54:41
S09/20240819/00012;4;P106209;4;182.34;SALE;19-08-2024 16:54:41
S09/20240819/00012;5;TAX;1;300.20;TAX;19-08-2024 16:54:41
S09/20240819/00012;6;TENDER;1;2563.06;TENDER;19-08-2024 16:54:41
S09/20240819/00013;1;P102311;3;284.95;SALE;19-08-2024 19:55:14
S09/20240819/00013;2;P104194;3;119.04;SALE;19-08-2024 19:55:14
S09/20240819/00013;3;P106858;2;281.23;SALE;19-08-2024 19:55:14
S09/20240819/00013;4;TAX;1;208.27;TAX;19-08-2024 19:55:14
S09/20240819/00013;5;TENDER;1;1982.70;TENDER;19-08-2024 19:55:14
S09/20240819/00014;1;P105772;2;539.31;SALE;19-08-2024 17:06:33
S09/20240819/00014;2;P100438;4;66.55;SALE;19-08-2024 17:06:33
S09/20240819/00014;3;P106958;1;124.03;SALE;19-08-2024 17:06:33
S09/20240819/00014;4;P107826;1;117.63;SALE;19-08-2024 17:06:33
S09/20240819/00014;5;DISC;1;-34.86;DISCOUNT;19-08-2024 17:06:33
S09/20240819/00014;6;TAX;1;238.54;TAX;19-08-2024 17:06:33
S09/20240819/00014;7;TENDER;1;1790.16;TENDER;19-08-2024 17:06:33
S09/20240819/00015;1;P104435;-3;435.11;RETURN;19-08-2024 14:34:11
S09/20240819/00015;2;P106357;-1;1078.45;RETURN;19-08-2024 14:34:11
S09/20240819/00015;3;P103542;-2;398.89;RETURN;19-08-2024 14:34:11
S09/20240819/00015;4;P106965;-1;89.01;RETURN;19-08-2024 14:34:11
S09/20240819/00015;5;P101470;-1;190.82;RETURN;19-08-2024 14:34:11
S09/20240819/00015;6;P103188;-3;30.16;RETURN;19-08-2024 14:34:11
S09/20240819/00015;7;P108050;-2;1178.10;RETURN;19-08-2024 14:34:11
S09/20240819/00015;8;TAX;1;-520.33;TAX;19-08-2024 14:34:11
S09/20240819/00015;9;TENDER;1;-6428.40;TENDER;19-08-2024 14:34:11
S09/20240819/00016;1;P104842;2;357.87;SALE;19-08-2024 20:14:09
S09/20240819/00016;2;P100406;2;435.20;SALE;19-08-2024 20:14:09
S09/20240819/00016;3;TAX;1;129.41;TAX;19-08-2024 20:14:09
S09/20240819/00016;4;TENDER;1;1715.55;TENDER;19-08-2024 20:14:09
S09/20240819/00017;1;P101592;5;295.58;SALE;19-08-2024 13:42:42
S09/20240819/00017;2;P107662;2;330.01;SALE;19-08-2024 13:42:42
S09/20240819/00017;3;P101174;2;52.32;SALE;19-08-2024 13:42:42
S09/20240819/00017;4;P104358;2;1243.57;SALE;19-08-2024 13:42:42
S09/20240819/00017;5;P100974;3;41.35;SALE;19-08-2024 13:42:42
S09/20240819/00017;6;P101911;3;1431.80;SALE;19-08-2024 13:42:42
S09/20240819/00017;7;P106044;2;40.72;SALE;19-08-2024 13:42:42
S09/20240819/00017;8;DISC;1;-250.82;DISCOUNT;19-08-2024 13:42:42
S09/20240819/00017;9;TAX;1;690.10;TAX;19-08-2024 13:42:42
S09/20240819/00017;10;TENDER;1;9669.87;TENDER;19-08-2024 13:42:42
S09/20240819/00018;1;P101218;1;61.39;SALE;19-08-2024 14:21:23
S09/20240819/00018;2;P108275;2;504.53;SALE;19-08-2024 14:21:23
S09/20240819/00018;3;P100640;2;330.95;SALE;19-08-2024 14:21:23
S09/20240819/00018;4;P100761;1;51.26;SALE;19-08-2024 14:21:23
S09/20240819/00018;5;TAX;1;274.67;TAX;19-08-2024 14:21:23
S09/20240819/00018;6;TENDER;1;2058.28;TENDER;19-08-2024 14:21:23
S09/20240819/00019;1;P107028;3;56.60;SALE;19-08-2024 16:14:13
S09/20240819/00019;2;P100819;4;1203.94;SALE;19-08-2024 16:14:13
S09/20240819/00019;3;P102006;1;1646.90;SALE;19-08-2024 16:14:13
S09/20240819/00019;4;P102811;2;199.78;SALE;19-08-2024 16:14:13
S09/20240819/00019;5;TAX;1;50.54;TAX;19-08-2024 16:14:13
S09/20240819/00019;6;TENDER;1;7082.56;TENDER;19-08-2024 16:14:13
S09/20240819/00020;1;P100281;4;449.95;SALE;19-08-2024 16:32:58
S09/20240819/00020;2;P103416;2;73.27;SALE;19-08-2024 16:32:58
S09/20240819/00020;3;TAX;1;116.37;TAX;19-08-2024 16:32:58
S09/20240819/00020;4;TENDER;1;2062.71;TENDER;19-08-2024 16:32:58
S09/20240819/00021;1;P103465;4;32.05;SALE;19-08-2024 13:05:18
S09/20240819/00021;2;P107393;1;469.90;SALE;19-08-2024 13:05:18
S09/20240819/00021;3;P107266;1;69.30;SALE;19-08-2024 13:05:18
S09/20240819/00021;4;P102724;2;391.04;SALE;19-08-2024 13:05:18
S09/20240819/00021;5;P100074;2;57.78;SALE;19-08-2024 13:05:18
S09/20240819/00021;6;P101904;1;634.24;SALE;19-08-2024 13:05:18
S09/20240819/00021;7;P104765;2;401.36;SALE;19-08-2024 13:05:18
S09/20240819/00021;8;P106490;2;671.88;SALE;19-08-2024 13:05:18
S09/20240819/00021;9;P103465;-4;32.05;VOID;19-08-2024 13:05:18
S09/20240819/00021;10;P107393;-1;469.90;VOID;19-08-2024 13:05:18
S09/20240819/00021;11;P107266;-1;69.30;VOID;19-08-2024 13:05:18
S09/20240819/00021;12;P102724;-2;391.04;VOID;19-08-2024 13:05:18
S09/20240819/00021;13;P100074;-2;57.78;VOID;19-08-2024 13:05:18
S09/20240819/00021;14;P101904;-1;634.24;VOID;19-08-2024 13:05:18
S09/20240819/00021;15;P104765;-2;401.36;VOID;19-08-2024 13:05:18
S09/20240819/00021;16;P106490;-2;671.88;VOID;19-08-2024 13:05:18
S09/20240819/00021;17;TAX;1;0.00;TAX;19-08-2024 13:05:18
S09/20240819/00021;18;TENDER;1;0.00;TENDER;19-08-2024 13:05:18
S09/20240819/00022;1;P103496;3;70.71;SALE;19-08-2024 21:48:46
S09/20240819/00022;2;P101174;1;52.32;SALE;19-08-2024 21:48:46
S09/20240819/00022;3;TAX;1;40.80;TAX;19-08-2024 21:48:46
S09/20240819/00022;4;TENDER;1;305.25;TENDER;19-08-2024 21:48:46
S09/20240819/00023;1;P105819;3;66.64;SALE;19-08-2024 14:25:23
S09/20240819/00023;2;P102342;2;107.02;SALE;19-08-2024 14:25:23
S09/20240819/00023;3;P104344;3;390.44;SALE;19-08-2024 14:25:23
S09/20240819/00023;4;P104956;1;133.95;SALE;19-08-2024 14:25:23
S09/20240819/00023;5;P107215;2;153.85;SALE;19-08-2024 14:25:23
S09/20240819/00023;6;TAX;1;333.54;TAX;19-08-2024 14:25:23
S09/20240819/00023;7;TENDER;1;2360.47;TENDER;19-08-2024 14:25:23
