bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240803/00013;6;TENDER;1;2245.73;TENDER;03-08-2024 12:35:20
S09/20240803/00014;1;P100456;1;982.47;SALE;03-08-2024 21:09:29
S09/20240803/00014;2;P102081;3;164.15;SALE;03-08-2024 21:09:29
S09/20240803/00014;3;P107952;3;1852.40;SALE;03-08-2024 21:09:29
S09/20240803/00014;4;TAX;1;137.76;TAX;03-08-2024 21:09:29
S09/20240803/00014;5;TENDER;1;7169.88;TENDER;03-08-2024 21:09:29
S09/20240803/00015;1;P100754;2;91.60;SALE;03-08-2024 07:42:05
S09/20240803/00015;2;P100428;1;122.83;SALE;03-08-2024 07:42:05
S09/20240803/00015;3;P100348;2;478.95;SALE;03-08-2024 07:42:05
S09/20240803/00015;4;P106277;1;425.71;SALE;03-08-2024 07:42:05
S09/20240803/00015;5;P106858;3;281.23;SALE;03-08-2024 07:42:05
S09/20240803/00015;6;P102636;2;114.77;SALE;03-08-2024 07:42:05
S09/20240803/00015;7;P101564;2;155.83;SALE;03-08-2024 07:42:05
S09/20240803/00015;8;P101174;1;52.32;SALE;03-08-2024 07:42:05
S09/20240803/00015;9;TAX;1;300.40;TAX;03-08-2024 07:42:05
S09/20240803/00015;10;TENDER;1;3427.25;TENDER;03-08-2024 07:42:05
S09/20240803/00016;1;P101656;4;289.25;SALE;03-08-2024 14:18:45
S09/20240803/00016;2;P103918;5;527.10;SALE;03-08-2024 14:18:45
S09/20240803/00016;3;P104427;1;462.16;SALE;03-08-2024 14:18:45
S09/20240803/00016;4;P106330;2;199.12;SALE;03-08-2024 14:18:45
S09/20240803/00016;5;DISC;1;-358.87;DISCOUNT;03-08-2024 14:18:45
S09/20240803/00016;6;TAX;1;392.67;TAX;03-08-2024 14:18:45
S09/20240803/00016;7;TENDER;1;4686.70;TENDER;03-08-2024 14:18:45
S09/20240803/00017;1;P100086;4;88.95;SALE;03-08-2024 15:42:51
S09/20240803/00017;2;P107837;1;94.99;SALE;03-08-2024 15:42:51
S09/20240803/00017;3;P104175;1;814.13;SALE;03-08-2024 15:42:51
S09/20240803/00017;4;P107047;1;413.27;SALE;03-08-2024 15:42:51
S09/20240803/00017;5;DISC;1;-55.62;DISCOUNT;03-08-2024 15:42:51
S09/20240803/00017;6;TAX;1;81.68;TAX;03-08-2024 15:42:51
S09/20240803/00017;7;TENDER;1;1704.25;TENDER;03-08-2024 15:42:51
S09/20240803/00018;1;P104058;2;351.54;SALE;03-08-2024 17:27:34
S09/20240803/00018;2;P102724;2;391.04;SALE;03-08-2024 17:27:34
S09/20240803/00018;3;P101177;4;153.94;SALE;03-08-2024 17:27:34
S09/20240803/00018;4;TAX;1;298.12;TAX;03-08-2024 17:27:34
S09/20240803/00018;5;TENDER;1;2399.04;TENDER;03-08-2024 17:27:34
S09/20240803/00019;1;P108076;2;145.31;SALE;03-08-2024 13:50:30
S09/20240803/00019;2;P106486;2;1786.00;SALE;03-08-2024 13:50:30
S09/20240803/00019;3;TAX;1;480.95;TAX;03-08-2024 13:50:30
S09/20240803/00019;4;TENDER;1;4343.57;TENDER;03-08-2024 13:50:30
S09/20240803/00020;1;P107264;1;181.93;SALE;03-08-2024 16:45:12
S09/20240803/00020;2;P104938;2;999.94;SALE;03-08-2024 16:45:12
S09/20240803/00020;3;TAX;1;272.73;TAX;03-08-2024 16:45:12
S09/20240803/00020;4;TENDER;1;2454.54;TENDER;03-08-2024 16:45:12
S09/20240803/00021;1;P107449;1;1495.62;SALE;03-08-2024 17:00:49
S09/20240803/00021;2;P104112;3;51.43;SALE;03-08-2024 17:00:49
S09/20240803/00021;3;P103202;2;295.26;SALE;03-08-2024 17:00:49
S09/20240803/00021;4;P100044;1;737.05;SALE;03-08-2024 17:00:49
S09/20240803/00021;5;P103496;4;70.71;SALE;03-08-2024 17:00:49
S09/20240803/00021;6;P104404;1;890.27;SALE;03-08-2024 17:00:49
S09/20240803/00021;7;P105765;2;439.90;SALE;03-08-2024 17:00:49
S09/20240803/00021;8;P108090;1;130.88;SALE;03-08-2024 17:00:49
S09/20240803/00021;9;TAX;1;669.15;TAX;03-08-2024 17:00:49
S09/20240803/00021;10;TENDER;1;5830.42;TENDER;03-08-2024 17:00:49
S09/20240803/00022;1;P100555;2;435.03;SALE;03-08-2024 14:43:36
S09/20240803/00022;2;P102868;4;471.29;SALE;03-08-2024 14:43:36
S09/20240803/00022;3;P101789;1;391.48;SALE;03-08-2024 14:43:36
S09/20240803/00022;4;P102342;1;107.02;SALE;03-08-2024 14:43:36
S09/20240803/00022;5;P105651;2;110.95;SALE;03-08-2024 14:43:36
S09/20240803/00022;6;TAX;1;568.30;TAX;03-08-2024 14:43:36
S09/20240803/00022;7;TENDER;1;4043.92;TENDER;03-08-2024 14:43:36
S09/20240803/00023;1;P107242;2;589.95;SALE;03-08-2024 14:08:27
S09/20240803/00023;2;P102581;2;189.36;SALE;03-08-2024 14:08:27
S09/20240803/00023;3;P100940;1;199.52;SALE;03-08-2024 14:08:27
S09/20240803/00023;4;P102091;2;87.97;SALE;03-08-2024 14:08:27
S09/20240803/00023;5;P103484;1;109.59;SALE;03-08-2024 14:08:27
S09/20240803/00023;6;P107012;2;104.24;SALE;03-08-2024 14:08:27
S09/20240803/00023;7;P102081;1;164.15;SALE;03-08-2024 14:08:27
S09/20240803/00023;8;P100985;2;288.61;SALE;03-08-2024 14:08:27
S09/20240803/00023;9;P102193;2;343.13;SALE;03-08-2024 14:08:27
S09/20240803/00023;10;TAX;1;400.97;TAX;03-08-2024 14:08:27
S09/20240803/00023;11;TENDER;1;4080.75;TENDER;03-08-2024 14:08:27
S09/20240803/00024;1;P105789;1;42.75;SALE;03-08-2024 08:33:08
S09/20240803/00024;2;P102510;2;37.13;SALE;03-08-2024 08:33:08
S09/20240803/00024;3;P106454;4;118.78;SALE;03-08-2024 08:33:08
S09/20240803/00024;4;TAX;1;40.36;TAX;03-08-2024 08:33:08
S09/20240803/00024;5;TENDER;1;632.49;TENDER;03-08-2024 08:33:08
S09/20240803/00025;1;P104617;1;107.09;SALE;03-08-2024 13:58:25
S09/20240803/00025;2;P107943;1;252.32;SALE;03-08-2024 13:58:25
S09/20240803/00025;3;P101359;4;51.47;SALE;03-08-2024 13:58:25
S09/20240803/00025;4;TAX;1;101.75;TAX;03-08-2024 13:58:25
S09/20240803/00025;5;TENDER;1;667.04;TENDER;03-08-2024 13:58:25
S09/20240803/00026;1;P103616;3;621.95;SALE;03-08-2024 17:46:29
S09/20240803/00026;2;P100985;1;288.61;SALE;03-08-2024 17:46:29
S09/20240803/00026;3;P106848;1;16.02;SALE;03-08-2024 17:46:29
S09/20240803/00026;4;P102744;2;98.75;SALE;03-08-2024 17:46:29
S09/20240803/00026;5;P102353;4;139.83;SALE;03-08-2024 17:46:29
S09/20240803/00026;6;P103946;2;328.70;SALE;03-08-2024 17:46:29
S09/20240803/00026;7;TAX;1;183.08;TAX;03-08-2024 17:46:29
S09/20240803/00026;8;TENDER;1;3767.78;TENDER;03-08-2024 17:46:29
S09/20240803/00027;1;P104811;3;113.95;SALE;03-08-2024 23:48:30
S09/20240803/00027;2;P100781;4;611.95;SALE;03-08-2024 23:48:30
S09/20240803/00027;3;P101248;2;497.50;SALE;03-08-2024 23:48:30
S09/20240803/00027;4;P102324;1;194.59;SALE;03-08-2024 23:48:30
S09/20240803/00027;5;P103896;3;205.72;SALE;03-08-2024 23:48:30
S09/20240803/00027;6;P103259;2;298.27;SALE;03-08-2024 23:48:30
S09/20240803/00027;7;P104097;1;319.17;SALE;03-08-2024 23:48:30
S09/20240803/00027;8;TAX;1;840.36;TAX;03-08-2024 23:48:30
S09/20240803/00027;9;TENDER;1;6352.47;TENDER;03-08-2024 23:48:30
S09/20240803/00028;1;P100441;1;419.95;SALE;03-08-2024 14:15:17
S09/20240803/00028;2;P100066;3;251.22;SALE;03-08-2024 14:15:17
S09/20240803/00028;3;P102112;4;389.72;SALE;03-08-2024 14:15:17
S09/20240803/00028;4;TAX;1;373.12;TAX;03-08-2024 14:15:17
S09/20240803/00028;5;TENDER;1;3105.61;TENDER;03-08-2024 14:15:17
S09/20240803/00029;1;P105394;1;335.45;SALE;03-08-2024 14:53:53
S09/20240803/00029;2;P103680;2;210.26;SALE;03-08-2024 14:53:53
S09/20240803/00029;3;P101389;2;430.39;SALE;03-08-2024 14:53:53
S09/20240803/00029;4;P106877;1;1085.30;SALE;03-08-2024 14:53:53
S09/20240803/00029;5;P101106;4;542.84;SALE;03-08-2024 14:53:53
S09/20240803/00029;6;P101674;2;373.95;SALE;03-08-2024 14:53:53
S09/20240803/00029;7;DISC;1;-662.78;DISCOUNT;03-08-2024 14:53:53
S09/20240803/00029;8;TAX;1;404.45;TAX;03-08-2024 14:53:53
S09/20240803/00029;9;TENDER;1;5362.98;TENDER;03-08-2024 14:53:53
S09/20240803/00030;1;P102202;4;194.70;SALE;03-08-2024 14:05:05
S09/20240803/00030;2;P102857;2;116.85;SALE;03-08-2024 14:05:05
S09/20240803/00030;3;P101492;1;113.44;SALE;03-08-2024 14:05:05
S09/20240803/00030;4;P105784;3;116.81;SALE;03-08-2024 14:05:05
S09/20240803/00030;5;TAX;1;202.67;TAX;03-08-2024 14:05:05
S09/20240803/00030;6;TENDER;1;1679.04;TENDER;03-08-2024 14:05:05
S09/20240803/00031;1;P104155;3;144.69;SALE;03-08-2024 21:07:29
S09/20240803/00031;2;P100985;2;288.61;SALE;03-08-2024 21:07:29
S09/20240803/00031;3;P102772;2;151.97;SALE;03-08-2024 21:07:29
S09/20240803/00031;4;P105656;1;516.52;SALE;03-08-2024 21:07:29
S09/20240803/00031;5;P103118;1;47.89;SALE;03-08-2024 21:07:29
S09/20240803/00031;6;P100649;1;628.39;SALE;03-08-2024 21:07:29
S09/20240803/00031;7;TAX;1;152.91;TAX;03-08-2024 21:07:29
S09/20240803/00031;8;TENDER;1;2660.94;TENDER;03-08-2024 21:07:29
S09/20240803/00032;1;P105827;2;104.04;SALE;03-08-2024 19:16:41
S09/20240803/00032;2;P107163;2;187.11;SALE;03-08-2024 19:16:41
S09/20240803/00032;3;P106629;1;52.08;SALE;03-08-2024 19:16:41
S09/20240803/00032;4;TAX;1;38.49;TAX;03-08-2024 19:16:41
S09/20240803/00032;5;TENDER;1;672.87;TENDER;03-08-2024 19:16:41
S09/20240803/00033;1;P102054;3;137.00;SALE;03-08-2024 15:29:43
S09/20240803/00033;2;P100904;1;68.79;SALE;03-08-2024 15:29:43
S09/20240803/00033;3;P104715;2;157.25;SALE;03-08-2024 15:29:43
S09/20240803/00033;4;P101492;2;113.44;SALE;03-08-2024 15:29:43
S09/20240803/00033;5;P106965;1;89.01;SALE;03-08-2024 15:29:43
S09/20240803/00033;6;P108032;3;648.04;SALE;03-08-2024 15:29:43
S09/20240803/00033;7;TAX;1;368.13;TAX;03-08-2024 15:29:43
S09/20240803/00033;8;TENDER;1;3422.43;TENDER;03-08-2024 15:29:43
S09/20240803/00034;1;P105460;3;143.35;SALE;03-08-2024 08:43:41
S09/20240803/00034;2;P104606;1;90.58;SALE;03-08-2024 08:43:41
S09/20240803/00034;3;P103452;2;1033.70;SALE;03-08-2024 08:43:41
S09/20240803/00034;4;P103416;1;73.27;SALE;03-08-2024 08:43:41
S09/20240803/00034;5;P108356;2;206.87;SALE;03-08-2024 08:43:41
S09/20240803/00034;6;P100255;2;1250.31;SALE;03-08-2024 08:43:41
S09/20240803/00034;7;TAX;1;379.52;TAX;03-08-2024 08:43:41
S09/20240803/00034;8;TENDER;1;5955.18;TENDER;03-08-2024 08:43:41
S09/20240803/00035;1;P104439;2;109.14;SALE;03-08-2024 14:15:52
S09/20240803/00035;2;P106162;1;527.95;SALE;03-08-2024 14:15:52
S09/20240803/00035;3;P100677;1;227.95;SALE;03-08-2024 14:15:52
S09/20240803/00035;4;P102744;3;98.75;SALE;03-08-2024 14:15:52
S09/20240803/00035;5;P100703;1;171.10;SALE;03-08-2024 14:15:52
S09/20240803/00035;6;P104270;2;1036.53;SALE;03-08-2024 14:15:52
S09/20240803/00035;7;P105100;3;270.01;SALE;03-08-2024 14:15:52
S09/20240803/00035;8;TAX;1;365.12;TAX;03-08-2024 14:15:52
S09/20240803/00035;9;TENDER;1;4689.74;TENDER;03-08-2024 14:15:52
