bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240804/00011;4;TAX;1;197.88;TAX;04-08-2024 16:08:57
S09/20240804/00011;5;TENDER;1;2857.12;TENDER;04-08-2024 16:08:57
S09/20240804/00012;1;P105775;2;104.41;SALE;04-08-2024 07:16:55
S09/20240804/00012;2;P106823;2;156.34;SALE;04-08-2024 07:16:55
S09/20240804/00012;3;TAX;1;37.52;TAX;04-08-2024 07:16:55
S09/20240804/00012;4;TENDER;1;559.02;TENDER;04-08-2024 07:16:55
S09/20240804/00013;1;P101359;2;51.47;SALE;04-08-2024 23:37:54
S09/20240804/00013;2;P105384;1;315.25;SALE;04-08-2024 23:37:54
S09/20240804/00013;3;P103978;2;347.08;SALE;04-08-2024 23:37:54
S09/20240804/00013;4;P104891;1;757.22;SALE;04-08-2024 23:37:54
S09/20240804/00013;5;P102931;2;185.66;SALE;04-08-2024 23:37:54
S09/20240804/00013;6;P106669;2;102.72;SALE;04-08-2024 23:37:54
S09/20240804/00013;7;P107126;1;75.95;SALE;04-08-2024 23:37:54
S09/20240804/00013;8;TAX;1;201.32;TAX;04-08-2024 23:37:54
S09/20240804/00013;9;TENDER;1;2723.60;TENDER;04-08-2024 23:37:54
S09/20240804/00014;1;P104938;1;999.94;SALE;04-08-2024 18:14:31
S09/20240804/00014;2;P107914;1;231.95;SALE;04-08-2024 18:14:31
S09/20240804/00014;3;P103155;3;270.20;SALE;04-08-2024 18:14:31
S09/20240804/00014;4;P101037;1;613.83;SALE;04-08-2024 18:14:31
S09/20240804/00014;5;P105971;2;1150.46;SALE;04-08-2024 18:14:31
S09/20240804/00014;6;DISC;1;-263.23;DISCOUNT;04-08-2024 18:14:31
S09/20240804/00014;7;TAX;1;504.87;TAX;04-08-2024 18:14:31
S09/20240804/00014;8;TENDER;1;5198.88;TENDER;04-08-2024 18:14:31
S09/20240804/00015;1;P101095;3;205.38;SALE;04-08-2024 19:15:20
S09/20240804/00015;2;P108026;2;103.54;SALE;04-08-2024 19:15:20
S09/20240804/00015;3;TAX;1;37.27;TAX;04-08-2024 19:15:20
S09/20240804/00015;4;TENDER;1;860.49;TENDER;04-08-2024 19:15:20
S09/20240804/00016;1;P105507;-5;20.37;RETURN;04-08-2024 18:53:47
S09/20240804/00016;2;P107516;-1;598.37;RETURN;04-08-2024 18:53:47
S09/20240804/00016;3;P105772;-2;539.31;RETURN;04-08-2024 18:53:47
S09/20240804/00016;4;P103340;-1;466.84;RETURN;04-08-2024 18:53:47
S09/20240804/00016;5;TAX;1;-385.89;TAX;04-08-2024 18:53:47
S09/20240804/00016;6;TENDER;1;-2631.57;TENDER;04-08-2024 18:53:47
S09/20240804/00017;1;P105021;1;1111.36;SALE;04-08-2024 19:49:23
S09/20240804/00017;2;TAX;1;133.36;TAX;04-08-2024 19:49:23
S09/20240804/00017;3;TENDER;1;1244.72;TENDER;04-08-2024 19:49:23
S09/20240804/00018;1;P100686;1;787.42;SALE;04-08-2024 18:55:51
S09/20240804/00018;2;P107542;3;162.57;SALE;04-08-2024 18:55:51
S09/20240804/00018;3;P101626;1;1040.69;SALE;04-08-2024 18:55:51
S09/20240804/00018;4;P107047;2;413.27;SALE;04-08-2024 18:55:51
S09/20240804/00018;5;P103299;3;220.95;SALE;04-08-2024 18:55:51
S09/20240804/00018;6;P103701;4;1171.33;SALE;04-08-2024 18:55:51
S09/20240804/00018;7;P102648;4;397.04;SALE;04-08-2024 18:55:51
S09/20240804/00018;8;P107385;3;811.35;SALE;04-08-2024 18:55:51
S09/20240804/00018;9;TAX;1;985.22;TAX;04-08-2024 18:55:51
S09/20240804/00018;10;TENDER;1;13497.96;TENDER;04-08-2024 18:55:51
S09/20240804/00019;1;P105547;3;406.95;SALE;04-08-2024 16:31:35
S09/20240804/00019;2;P101356;1;1083.07;SALE;04-08-2024 16:31:35
S09/20240804/00019;3;P101813;3;260.89;SALE;04-08-2024 16:31:35
S09/20240804/00019;4;P103682;1;409.94;SALE;04-08-2024 16:31:35
S09/20240804/00019;5;P100140;2;62.18;SALE;04-08-2024 16:31:35
S09/20240804/00019;6;TAX;1;296.83;TAX;04-08-2024 16:31:35
S09/20240804/00019;7;TENDER;1;3917.72;TENDER;04-08-2024 16:31:35
S09/20240804/00020;1;P102811;1;199.78;SALE;04-08-2024 17:45:04
S09/20240804/00020;2;P105497;1;70.98;SALE;04-08-2024 17:45:04
S09/20240804/00020;3;P102305;2;116.95;SALE;04-08-2024 17:45:04
S09/20240804/00020;4;P100121;3;107.67;SALE;04-08-2024 17:45:04
S09/20240804/00020;5;P102112;1;389.72;SALE;04-08-2024 17:45:04
S09/20240804/00020;6;TAX;1;109.49;TAX;04-08-2024 17:45:04
S09/20240804/00020;7;TENDER;1;1326.88;TENDER;04-08-2024 17:45:04
S09/20240804/00021;1;P103577;1;100.44;SALE;04-08-2024 14:10:27
S09/20240804/00021;2;P107149;1;145.83;SALE;04-08-2024 14:10:27
S09/20240804/00021;3;P106004;2;137.38;SALE;04-08-2024 14:10:27
S09/20240804/00021;4;P103449;1;381.08;SALE;04-08-2024 14:10:27
S09/20240804/00021;5;P102913;1;375.37;SALE;04-08-2024 14:10:27
S09/20240804/00021;6;P106900;1;179.85;SALE;04-08-2024 14:10:27
S09/20240804/00021;7;TAX;1;125.13;TAX;04-08-2024 14:10:27
S09/20240804/00021;8;TENDER;1;1582.46;TENDER;04-08-2024 14:10:27
S09/20240804/00022;1;P108346;1;478.23;SALE;04-08-2024 13:50:22
S09/20240804/00022;2;P102682;1;94.04;SALE;04-08-2024 13:50:22
S09/20240804/00022;3;P101218;1;61.39;SALE;04-08-2024 13:50:22
S09/20240804/00022;4;P105609;3;817.71;SALE;04-08-2024 13:50:22
S09/20240804/00022;5;P102593;4;92.93;SALE;04-08-2024 13:50:22
S09/20240804/00022;6;TAX;1;106.57;TAX;04-08-2024 13:50:22
S09/20240804/00022;7;TENDER;1;3565.08;TENDER;04-08-2024 13:50:22
S09/20240804/00023;1;P101034;5;85.95;SALE;04-08-2024 18:05:42
S09/20240804/00023;2;P101720;1;44.26;SALE;04-08-2024 18:05:42
S09/20240804/00023;3;P101810;5;793.98;SALE;04-08-2024 18:05:42
S09/20240804/00023;4;P107695;3;271.01;SALE;04-08-2024 18:05:42
S09/20240804/00023;5;TAX;1;676.52;TAX;04-08-2024 18:05:42
S09/20240804/00023;6;TENDER;1;5933.46;TENDER;04-08-2024 18:05:42
S09/20240804/00024;1;P103922;2;51.00;SALE;04-08-2024 16:29:10
S09/20240804/00024;2;P104965;2;88.45;SALE;04-08-2024 16:29:10
S09/20240804/00024;3;P104733;1;677.92;SALE;04-08-2024 16:29:10
S09/20240804/00024;4;P103155;3;270.20;SALE;04-08-2024 16:29:10
S09/20240804/00024;5;P106044;4;40.72;SALE;04-08-2024 16:29:10
S09/20240804/00024;6;P102219;2;726.06;SALE;04-08-2024 16:29:10
S09/20240804/00024;7;P105583;2;179.43;SALE;04-08-2024 16:29:10
S09/20240804/00024;8;TAX;1;461.66;TAX;04-08-2024 16:29:10
S09/20240804/00024;9;TENDER;1;4202.94;TENDER;04-08-2024 16:29:10
S09/20240804/00025;1;P101332;4;400.98;SALE;04-08-2024 16:52:16
S09/20240804/00025;2;P102510;2;37.13;SALE;04-08-2024 16:52:16
S09/20240804/00025;3;P107449;3;1495.62;SALE;04-08-2024 16:52:16
S09/20240804/00025;4;P103281;3;163.32;SALE;04-08-2024 16:52:16
S09/20240804/00025;5;P105236;1;552.60;SALE;04-08-2024 16:52:16
S09/20240804/00025;6;DISC;1;-657.12;DISCOUNT;04-08-2024 16:52:16
S09/20240804/00025;7;TAX;1;900.24;TAX;04-08-2024 16:52:16
S09/20240804/00025;8;TENDER;1;7450.72;TENDER;04-08-2024 16:52:16
S09/20240804/00026;1;P105057;4;272.66;SALE;04-08-2024 20:54:01
S09/20240804/00026;2;P106044;2;40.72;SALE;04-08-2024 20:54:01
S09/20240804/00026;3;P107549;3;47.87;SALE;04-08-2024 20:54:01
S09/20240804/00026;4;DISC;1;-142.93;DISCOUNT;04-08-2024 20:54:01
S09/20240804/00026;5;TAX;1;211.10;TAX;04-08-2024 20:54:01
S09/20240804/00026;6;TENDER;1;1383.86;TENDER;04-08-2024 20:54:01
S09/20240804/00027;1;P104389;1;169.98;SALE;04-08-2024 15:47:56
S09/20240804/00027;2;P100453;2;207.31;SALE;04-08-2024 15:47:56
S09/20240804/00027;3;P104123;1;382.58;SALE;04-08-2024 15:47:56
S09/20240804/00027;4;P101789;3;391.48;SALE;04-08-2024 15:47:56
S09/20240804/00027;5;TAX;1;184.98;TAX;04-08-2024 15:47:56
S09/20240804/00027;6;TENDER;1;2326.60;TENDER;04-08-2024 15:47:56
S09/20240804/00028;1;P107733;2;57.55;SALE;04-08-2024 11:53:10
S09/20240804/00028;2;P103682;2;372.67;SALE;04-08-2024 11:53:10
S09/20240804/00028;3;P106162;1;527.95;SALE;04-08-2024 11:53:10
S09/20240804/00028;4;P106174;1;229.89;SALE;04-08-2024 11:53:10
S09/20240804/00028;5;P106512;3;418.86;SALE;04-08-2024 11:53:10
S09/20240804/00028;6;TAX;1;366.10;TAX;04-08-2024 11:53:10
S09/20240804/00028;7;TENDER;1;3240.96;TENDER;04-08-2024 11:53:10
S09/20240804/00029;1;P101037;2;613.83;SALE;04-08-2024 14:19:32
S09/20240804/00029;2;P107422;4;193.56;SALE;04-08-2024 14:19:32
S09/20240804/00029;3;P107589;1;266.18;SALE;04-08-2024 14:19:32
S09/20240804/00029;4;TAX;1;307.60;TAX;04-08-2024 14:19:32
S09/20240804/00029;5;TENDER;1;2575.68;TENDER;04-08-2024 14:19:32
S09/20240804/00030;1;P104285;1;639.46;SALE;04-08-2024 18:59:42
S09/20240804/00030;2;P101825;2;183.68;SALE;04-08-2024 18:59:42
S09/20240804/00030;3;P104072;1;708.34;SALE;04-08-2024 18:59:42
S09/20240804/00030;4;P108135;2;539.95;SALE;04-08-2024 18:59:42
S09/20240804/00030;5;P106720;2;126.28;SALE;04-08-2024 18:59:42
S09/20240804/00030;6;P100441;2;419.95;SALE;04-08-2024 18:59:42
S09/20240804/00030;7;P107884;3;29.77;SALE;04-08-2024 18:59:42
S09/20240804/00030;8;P103661;1;125.81;SALE;04-08-2024 18:59:42
S09/20240804/00030;9;P107705;1;702.18;SALE;04-08-2024 18:59:42
S09/20240804/00030;10;TAX;1;354.99;TAX;04-08-2024 18:59:42
S09/20240804/00030;11;TENDER;1;5159.81;TENDER;04-08-2024 18:59:42
S09/20240804/00031;1;P104344;4;390.44;SALE;04-08-2024 16:57:07
S09/20240804/00031;2;P107777;2;222.77;SALE;04-08-2024 16:57:07
S09/20240804/00031;3;P102321;1;35.15;SALE;04-08-2024 16:57:07
S09/20240804/00031;4;P102465;1;1410.14;SALE;04-08-2024 16:57:07
S09/20240804/00031;5;P103273;2;377.82;SALE;04-08-2024 16:57:07
S09/20240804/00031;6;TAX;1;446.52;TAX;04-08-2024 16:57:07
S09/20240804/00031;7;TENDER;1;4654.75;TENDER;04-08-2024 16:57:07
S09/20240804/00032;1;P107721;2;92.25;SALE;04-08-2024 15:46:45
S09/20240804/00032;2;P105677;1;89.95;SALE;04-08-2024 15:46:45
S09/20240804/00032;3;P102623;4;110.85;SALE;04-08-2024 15:46:45
S09/20240804/00032;4;P107028;3;56.60;SALE;04-08-2024 15:46:45
S09/20240804/00032;5;P106388;2;1120.55;SALE;04-08-2024 15:46:45
S09/20240804/00032;6;P105775;1;104.41;SALE;04-08-2024 15:46:45
S09/20240804/00032;7;P105765;2;439.90;SALE;04-08-2024 15:46:45
S09/20240804/00032;8;P104023;1;630.48;SALE;04-08-2024 15:46:45
S09/20240804/00032;9;TAX;1;289.85;TAX;04-08-2024 15:46:45
S09/20240804/00032;10;TENDER;1;5033.29;TENDER;04-08-2024 15:46:45
S09/20240804/00033;1;P103950;2;1283.54;SALE;04-08-2024 14:18:40
S09/20240804/00033;2;P105490;3;154.49;SALE;04-08-2024 14:18:40
S09/20240804/00033;3;P104404;1;890.27;SALE;04-08-2024 14:18:40
S09/20240804/00033;4;P106934;1;1554.16;SALE;04-08-2024 14:18:40
S09/20240804/00033;5;P100991;1;173.46;SALE;04-08-2024 14:18:40
S09/20240804/00033;6;P107320;2;223.25;SALE;04-08-2024 14:18:40
S09/20240804/00033;7;TAX;1;380.86;TAX;04-08-2024 14:18:40
S09/20240804/00033;8;TENDER;1;6475.80;TENDER;04-08-2024 14:18:40
S09/20240804/00034;1;P106942;2;190.65;SALE;04-08-2024 17:06:37
S09/20240804/00034;2;P104107;2;475.22;SALE;04-08-2024 17:06:37
S09/20240804/00034;3;P106158;2;564.54;SALE;04-08-2024 17:06:37
S09/20240804/00034;4;P107681;1;184.34;SALE;04-08-2024 17:06:37
S09/20240804/00034;5;TAX;1;279.78;TAX;04-08-2024 17:06:37
S09/20240804/00034;6;TENDER;1;2924.94;TENDER;04-08-2024 17:06:37
S09/20240804/00035;1;P106399;1;198.14;SALE;04-08-2024 13:45:46
S09/20240804/00035;2;P105575;3;475.41;SALE;04-08-2024 13:45:46
S09/20240804/00035;3;P106244;4;73.94;SALE;04-08-2024 13:45:46
S09/20240804/00035;4;P105106;1;98.60;SALE;04-08-2024 13:45:46
S09/20240804/00035;5;P101558;3;43.49;SALE;04-08-2024 13:45:46
S09/20240804/00035;6;TAX;1;157.94;TAX;04-08-2024 13:45:46
S09/20240804/00035;7;TENDER;1;2307.14;TENDER;04-08-2024 13:45:46
S09/20240804/00036;1;P101774;2;1154.33;SALE;04-08-2024 13:37:29
S09/20240804/00036;2;P103197;1;292.95;SALE;04-08-2024 13:37:29
S09/20240804/00036;3;TAX;1;312.19;TAX;04-08-2024 13:37:29
S09/20240804/00036;4;TENDER;1;2913.80;TENDER;04-08-2024 13:37:29
