bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240108/00011,3,P101570,2,263.95,SALE,2024-01-08T16:35:39
S04/20240108/00011,4,P101339,4,222.95,SALE,2024-01-08T16:35:39
S04/20240108/00011,5,DISC,1,-149.23,DISCOUNT,2024-01-08T16:35:39
S04/20240108/00011,6,TAX,1,158.12,TAX,2024-01-08T16:35:39
S04/20240108/00011,7,TENDER,1,2623.69,TENDER,2024-01-08T16:35:39
S04/20240108/00012,1,P101825,1,168.15,SALE,2024-01-08T11:14:30
S04/20240108/00012,2,P102886,1,139.95,SALE,2024-01-08T11:14:30
S04/20240108/00012,3,P101122,2,70.95,SALE,2024-01-08T11:14:30
S04/20240108/00012,4,P107733,2,55.17,SALE,2024-01-08T11:14:30
S04/20240108/00012,5,P102909,3,48.95,SALE,2024-01-08T11:14:30
S04/20240108/00012,6,P102598,1,132.95,SALE,2024-01-08T11:14:30
S04/20240108/00012,7,P101796,1,948.95,SALE,2024-01-08T11:14:30
S04/20240108/00012,8,P100172,2,171.71,SALE,2024-01-08T11:14:30
S04/20240108/00012,9,P107721,3,85.81,SALE,2024-01-08T11:14:30
S04/20240108/00012,10,TAX,1,111.08,TAX,2024-01-08T11:14:30
S04/20240108/00012,11,TENDER,1,2501.02,TENDER,2024-01-08T11:14:30
S04/20240108/00013,1,P105878,2,275.95,SALE,2024-01-08T14:20:30
S04/20240108/00013,2,P105092,2,421.74,SALE,2024-01-08T14:20:30
S04/20240108/00013,3,P103806,1,305.95,SALE,2024-01-08T14:20:30
S04/20240108/00013,4,P105307,2,863.64,SALE,2024-01-08T14:20:30
S04/20240108/00013,5,P100044,4,668.09,SALE,2024-01-08T14:20:30
S04/20240108/00013,6,P101356,2,1054.95,SALE,2024-01-08T14:20:30
S04/20240108/00013,7,P103766,4,191.95,SALE,2024-01-08T14:20:30
S04/20240108/00013,8,P100543,2,123.06,SALE,2024-01-08T14:20:30
S04/20240108/00013,9,DISC,1,-955.21,DISCOUNT,2024-01-08T14:20:30
S04/20240108/00013,10,TAX,1,654.73,TAX,2024-01-08T14:20:30
S04/20240108/00013,11,TENDER,1,8924.31,TENDER,2024-01-08T14:20:30
S04/20240108/00014,1,P101660,4,193.14,SALE,2024-01-08T18:05:02
S04/20240108/00014,2,P105603,3,193.95,SALE,2024-01-08T18:05:02
S04/20240108/00014,3,P102151,3,935.36,SALE,2024-01-08T18:05:02
S04/20240108/00014,4,P101298,4,190.95,SALE,2024-01-08T18:05:02
S04/20240108/00014,5,P102845,1,80.09,SALE,2024-01-08T18:05:02
S04/20240108/00014,6,P104898,2,161.27,SALE,2024-01-08T18:05:02
S04/20240108/00014,7,P103118,3,40.95,SALE,2024-01-08T18:05:02
S04/20240108/00014,8,TAX,1,401.60,TAX,2024-01-08T18:05:02
S04/20240108/00014,9,TENDER,1,5851.37,TENDER,2024-01-08T18:05:02
S04/20240108/00015,1,P104168,2,512.27,SALE,2024-01-08T10:15:46
S04/20240108/00015,2,P101048,2,188.58,SALE,2024-01-08T10:15:46
S04/20240108/00015,3,P107872,2,554.95,SALE,2024-01-08T10:15:46
S04/20240108/00015,4,TAX,1,125.58,TAX,2024-01-08T10:15:46
S04/20240108/00015,5,TENDER,1,2637.18,TENDER,2024-01-08T10:15:46
S04/20240108/00016,1,P104628,1,196.55,SALE,2024-01-08T15:26:12
S04/20240108/00016,2,P100827,2,1052.95,SALE,2024-01-08T15:26:12
S04/20240108/00016,3,P106833,1,367.84,SALE,2024-01-08T15:26:12
S04/20240108/00016,4,P102516,3,1272.67,SALE,2024-01-08T15:26:12
S04/20240108/00016,5,P101839,1,408.40,SALE,2024-01-08T15:26:12
S04/20240108/00016,6,P102972,1,212.89,SALE,2024-01-08T15:26:12
S04/20240108/00016,7,TAX,1,367.05,TAX,2024-01-08T15:26:12
S04/20240108/00016,8,TENDER,1,7476.64,TENDER,2024-01-08T15:26:12
S04/20240108/00017,1,P102122,1,126.23,SALE,2024-01-08T15:15:12
S04/20240108/00017,2,P103704,1,164.95,SALE,2024-01-08T15:15:12
S04/20240108/00017,3,P107149,5,141.95,SALE,2024-01-08T15:15:12
S04/20240108/00017,4,P102219,3,726.06,SALE,2024-01-08T15:15:12
S04/20240108/00017,5,P104401,2,208.95,SALE,2024-01-08T15:15:12
S04/20240108/00017,6,P100095,1,92.95,SALE,2024-01-08T15:15:12
S04/20240108/00017,7,P102335,2,89.95,SALE,2024-01-08T15:15:12
S04/20240108/00017,8,P103934,1,250.41,SALE,2024-01-08T15:15:12
S04/20240108/00017,9,TAX,1,421.33,TAX,2024-01-08T15:15:12
S04/20240108/00017,10,TENDER,1,4541.60,TENDER,2024-01-08T15:15:12
S04/20240108/00018,1,P100172,2,171.71,SALE,2024-01-08T18:59:18
S04/20240108/00018,2,P104695,1,62.43,SALE,2024-01-08T18:59:18
S04/20240108/00018,3,P104089,2,316.95,SALE,2024-01-08T18:59:18
S04/20240108/00018,4,P101292,2,364.42,SALE,2024-01-08T18:59:18
S04/20240108/00018,5,P108369,1,290.47,SALE,2024-01-08T18:59:18
S04/20240108/00018,6,P105819,1,66.64,SALE,2024-01-08T18:59:18
S04/20240108/00018,7,P104439,2,109.14,SALE,2024-01-08T18:59:18
S04/20240108/00018,8,P107215,1,145.82,SALE,2024-01-08T18:59:18
S04/20240108/00018,9,TAX,1,291.91,TAX,2024-01-08T18:59:18
S04/20240108/00018,10,TENDER,1,2781.71,TENDER,2024-01-08T18:59:18
S04/20240108/00019,1,P103645,2,241.18,SALE,2024-01-08T13:38:33
S04/20240108/00019,2,P106254,2,1091.24,SALE,2024-01-08T13:38:33
S04/20240108/00019,3,P101762,2,529.95,SALE,2024-01-08T13:38:33
S04/20240108/00019,4,P104219,1,230.95,SALE,2024-01-08T13:38:33
S04/20240108/00019,5,P104628,1,196.55,SALE,2024-01-08T13:38:33
S04/20240108/00019,6,TAX,1,190.28,TAX,2024-01-08T13:38:33
S04/20240108/00019,7,TENDER,1,4342.52,TENDER,2024-01-08T13:38:33
S04/20240108/00020,1,P107759,4,229.95,SALE,2024-01-08T14:31:15
S04/20240108/00020,2,P104226,3,303.01,SALE,2024-01-08T14:31:15
S04/20240108/00020,3,P101660,4,193.14,SALE,2024-01-08T14:31:15
S04/20240108/00020,4,P100560,2,192.67,SALE,2024-01-08T14:31:15
S04/20240108/00020,5,DISC,1,-262.83,DISCOUNT,2024-01-08T14:31:15
S04/20240108/00020,6,TAX,1,77.40,TAX,2024-01-08T14:31:15
S04/20240108/00020,7,TENDER,1,2801.30,TENDER,2024-01-08T14:31:15
S04/20240108/00021,1,P107667,3,338.95,SALE,2024-01-08T16:52:08
S04/20240108/00021,2,P103530,1,427.69,SALE,2024-01-08T16:52:08
S04/20240108/00021,3,P103661,2,118.10,SALE,2024-01-08T16:52:08
S04/20240108/00021,4,TAX,1,241.52,TAX,2024-01-08T16:52:08
S04/20240108/00021,5,TENDER,1,1922.26,TENDER,2024-01-08T16:52:08
S04/20240108/00022,1,P103668,2,1416.40,SALE,2024-01-08T19:15:12
S04/20240108/00022,2,P105384,1,300.95,SALE,2024-01-08T19:15:12
S04/20240108/00022,3,P105988,3,26.95,SALE,2024-01-08T19:15:12
S04/20240108/00022,4,P107246,2,303.92,SALE,2024-01-08T19:15:12
S04/20240108/00022,5,P104617,1,101.65,SALE,2024-01-08T19:15:12
S04/20240108/00022,6,TAX,1,309.50,TAX,2024-01-08T19:15:12
S04/20240108/00022,7,TENDER,1,4233.59,TENDER,2024-01-08T19:15:12
S04/20240108/00023,1,P100816,3,742.63,SALE,2024-01-08T20:39:38
S04/20240108/00023,2,P105698,3,177.90,SALE,2024-01-08T20:39:38
S04/20240108/00023,3,P104469,3,1383.23,SALE,2024-01-08T20:39:38
S04/20240108/00023,4,TAX,1,861.38,TAX,2024-01-08T20:39:38
S04/20240108/00023,5,TENDER,1,7772.66,TENDER,2024-01-08T20:39:38
S04/20240108/00024,1,P107555,1,1399.95,SALE,2024-01-08T11:02:28
S04/20240108/00024,2,P105609,1,817.71,SALE,2024-01-08T11:02:28
S04/20240108/00024,3,P107327,1,1146.95,SALE,2024-01-08T11:02:28
S04/20240108/00024,4,P105835,2,243.66,SALE,2024-01-08T11:02:28
S04/20240108/00024,5,P101481,3,42.95,SALE,2024-01-08T11:02:28
S04/20240108/00024,6,P106765,4,270.40,SALE,2024-01-08T11:02:28
S04/20240108/00024,7,P106793,1,287.78,SALE,2024-01-08T11:02:28
S04/20240108/00024,8,P100326,1,44.54,SALE,2024-01-08T11:02:28
S04/20240108/00024,9,P106084,4,592.14,SALE,2024-01-08T11:02:28
S04/20240108/00024,10,TAX,1,366.33,TAX,2024-01-08T11:02:28
S04/20240108/00024,11,TENDER,1,8129.59,TENDER,2024-01-08T11:02:28
