bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240105/00010,6,P104404,1,877.95,SALE,2024-01-05T14:50:07
S04/20240105/00010,7,P105868,3,70.72,SALE,2024-01-05T14:50:07
S04/20240105/00010,8,P106927,1,140.95,SALE,2024-01-05T14:50:07
S04/20240105/00010,9,TAX,1,590.37,TAX,2024-01-05T14:50:07
S04/20240105/00010,10,TENDER,1,6919.40,TENDER,2024-01-05T14:50:07
S04/20240105/00011,1,P106997,1,39.70,SALE,2024-01-05T13:12:50
S04/20240105/00011,2,P106454,1,118.78,SALE,2024-01-05T13:12:50
S04/20240105/00011,3,P107589,3,251.81,SALE,2024-01-05T13:12:50
S04/20240105/00011,4,P102290,4,547.95,SALE,2024-01-05T13:12:50
S04/20240105/00011,5,P102814,2,524.95,SALE,2024-01-05T13:12:50
S04/20240105/00011,6,TAX,1,462.19,TAX,2024-01-05T13:12:50
S04/20240105/00011,7,TENDER,1,4617.80,TENDER,2024-01-05T13:12:50
S04/20240105/00012,1,P101674,2,373.95,SALE,2024-01-06T00:23:48
S04/20240105/00012,2,P103701,2,1171.33,SALE,2024-01-06T00:23:48
S04/20240105/00012,3,TAX,1,251.76,TAX,2024-01-06T00:23:48
S04/20240105/00012,4,TENDER,1,3342.32,TENDER,2024-01-06T00:23:48
S04/20240105/00013,1,P106697,2,342.69,SALE,2024-01-05T21:03:26
S04/20240105/00013,2,P104175,4,803.25,SALE,2024-01-05T21:03:26
S04/20240105/00013,3,P105775,1,104.41,SALE,2024-01-05T21:03:26
S04/20240105/00013,4,TAX,1,82.25,TAX,2024-01-05T21:03:26
S04/20240105/00013,5,TENDER,1,4085.04,TENDER,2024-01-05T21:03:26
S04/20240105/00014,1,P101164,3,305.19,SALE,2024-01-05T19:34:12
S04/20240105/00014,2,P107984,2,340.95,SALE,2024-01-05T19:34:12
S04/20240105/00014,3,P100319,2,48.05,SALE,2024-01-05T19:34:12
S04/20240105/00014,4,P101242,3,80.24,SALE,2024-01-05T19:34:12
S04/20240105/00014,5,P107028,1,53.95,SALE,2024-01-05T19:34:12
S04/20240105/00014,6,P104378,2,93.02,SALE,2024-01-05T19:34:12
S04/20240105/00014,7,P102494,2,11.95,SALE,2024-01-05T19:34:12
S04/20240105/00014,8,P101404,1,214.54,SALE,2024-01-05T19:34:12
S04/20240105/00014,9,P106454,4,118.78,SALE,2024-01-05T19:34:12
S04/20240105/00014,10,DISC,1,-254.91,DISCOUNT,2024-01-05T19:34:12
S04/20240105/00014,11,TAX,1,370.62,TAX,2024-01-05T19:34:12
S04/20240105/00014,12,TENDER,1,3003.55,TENDER,2024-01-05T19:34:12
S04/20240105/00015,1,P104072,2,650.20,SALE,2024-01-05T13:09:32
S04/20240105/00015,2,P105775,3,104.41,SALE,2024-01-05T13:09:32
S04/20240105/00015,3,P104579,1,67.48,SALE,2024-01-05T13:09:32
S04/20240105/00015,4,P102954,1,119.54,SALE,2024-01-05T13:09:32
S04/20240105/00015,5,P100658,2,46.95,SALE,2024-01-05T13:09:32
S04/20240105/00015,6,P104842,2,357.87,SALE,2024-01-05T13:09:32
S04/20240105/00015,7,TAX,1,165.25,TAX,2024-01-05T13:09:32
S04/20240105/00015,8,TENDER,1,2775.54,TENDER,2024-01-05T13:09:32
S04/20240105/00016,1,P104270,2,1036.53,SALE,2024-01-05T18:07:42
S04/20240105/00016,2,P100731,4,268.30,SALE,2024-01-05T18:07:42
S04/20240105/00016,3,P107542,4,163.06,SALE,2024-01-05T18:07:42
S04/20240105/00016,4,P103054,2,104.95,SALE,2024-01-05T18:07:42
S04/20240105/00016,5,TAX,1,296.83,TAX,2024-01-05T18:07:42
S04/20240105/00016,6,TENDER,1,4305.23,TENDER,2024-01-05T18:07:42
S04/20240105/00017,1,P104032,2,568.95,SALE,2024-01-05T20:09:01
S04/20240105/00017,2,P107989,2,184.95,SALE,2024-01-05T20:09:01
S04/20240105/00017,3,P100555,2,435.03,SALE,2024-01-05T20:09:01
S04/20240105/00017,4,P105030,5,211.39,SALE,2024-01-05T20:09:01
S04/20240105/00017,5,TAX,1,618.27,TAX,2024-01-05T20:09:01
S04/20240105/00017,6,TENDER,1,4053.08,TENDER,2024-01-05T20:09:01
S04/20240105/00018,1,P100112,3,91.95,SALE,2024-01-05T16:51:43
S04/20240105/00018,2,P102835,1,101.19,SALE,2024-01-05T16:51:43
S04/20240105/00018,3,P105497,2,72.95,SALE,2024-01-05T16:51:43
S04/20240105/00018,4,TAX,1,79.30,TAX,2024-01-05T16:51:43
S04/20240105/00018,5,TENDER,1,602.24,TENDER,2024-01-05T16:51:43
S04/20240105/00019,1,P102432,2,819.74,SALE,2024-01-05T17:42:47
S04/20240105/00019,2,P104718,2,364.54,SALE,2024-01-05T17:42:47
S04/20240105/00019,3,P100233,2,58.95,SALE,2024-01-05T17:42:47
S04/20240105/00019,4,P104554,2,437.01,SALE,2024-01-05T17:42:47
S04/20240105/00019,5,P101949,1,857.51,SALE,2024-01-05T17:42:47
S04/20240105/00019,6,TAX,1,437.88,TAX,2024-01-05T17:42:47
S04/20240105/00019,7,TENDER,1,4655.87,TENDER,2024-01-05T17:42:47
S04/20240105/00020,1,P104517,3,1474.90,SALE,2024-01-05T17:11:08
S04/20240105/00020,2,P106671,1,101.77,SALE,2024-01-05T17:11:08
S04/20240105/00020,3,P104382,1,58.95,SALE,2024-01-05T17:11:08
S04/20240105/00020,4,P101279,3,217.77,SALE,2024-01-05T17:11:08
S04/20240105/00020,5,P104072,1,650.20,SALE,2024-01-05T17:11:08
S04/20240105/00020,6,P105021,2,1099.18,SALE,2024-01-05T17:11:08
S04/20240105/00020,7,P103743,2,1117.90,SALE,2024-01-05T17:11:08
S04/20240105/00020,8,P100066,1,251.22,SALE,2024-01-05T17:11:08
S04/20240105/00020,9,TAX,1,349.57,TAX,2024-01-05T17:11:08
S04/20240105/00020,10,TENDER,1,10923.88,TENDER,2024-01-05T17:11:08
S04/20240105/00021,1,P107564,1,278.95,SALE,2024-01-05T15:16:47
S04/20240105/00021,2,P102103,3,345.70,SALE,2024-01-05T15:16:47
S04/20240105/00021,3,P106934,3,1554.16,SALE,2024-01-05T15:16:47
S04/20240105/00021,4,P107589,1,251.81,SALE,2024-01-05T15:16:47
S04/20240105/00021,5,P100326,1,44.54,SALE,2024-01-05T15:16:47
S04/20240105/00021,6,P101762,2,529.95,SALE,2024-01-05T15:16:47
S04/20240105/00021,7,DISC,1,-361.19,DISCOUNT,2024-01-05T15:16:47
S04/20240105/00021,8,TAX,1,380.95,TAX,2024-01-05T15:16:47
S04/20240105/00021,9,TENDER,1,7354.54,TENDER,2024-01-05T15:16:47
S04/20240105/00022,1,P107621,2,92.47,SALE,2024-01-05T19:30:51
S04/20240105/00022,2,P107089,1,196.37,SALE,2024-01-05T19:30:51
S04/20240105/00022,3,P107952,1,1852.40,SALE,2024-01-05T19:30:51
S04/20240105/00022,4,P105980,2,263.95,SALE,2024-01-05T19:30:51
S04/20240105/00022,5,P102286,3,238.95,SALE,2024-01-05T19:30:51
S04/20240105/00022,6,P105075,3,46.95,SALE,2024-01-05T19:30:51
S04/20240105/00022,7,P106258,1,423.67,SALE,2024-01-05T19:30:51
S04/20240105/00022,8,TAX,1,248.74,TAX,2024-01-05T19:30:51
S04/20240105/00022,9,TENDER,1,4291.72,TENDER,2024-01-05T19:30:51
S04/20240105/00023,1,P103864,1,424.35,SALE,2024-01-05T12:27:54
S04/20240105/00023,2,P105176,2,499.95,SALE,2024-01-05T12:27:54
S04/20240105/00023,3,P102903,2,51.46,SALE,2024-01-05T12:27:54
S04/20240105/00023,4,TAX,1,219.73,TAX,2024-01-05T12:27:54
S04/20240105/00023,5,TENDER,1,1746.90,TENDER,2024-01-05T12:27:54
S04/20240105/00024,1,P108135,3,539.95,SALE,2024-01-05T19:08:50
S04/20240105/00024,2,P104308,1,53.87,SALE,2024-01-05T19:08:50
S04/20240105/00024,3,P104328,2,66.17,SALE,2024-01-05T19:08:50
S04/20240105/00024,4,TAX,1,16.31,TAX,2024-01-05T19:08:50
S04/20240105/00024,5,TENDER,1,1822.37,TENDER,2024-01-05T19:08:50
S04/20240105/00025,1,P107667,2,338.95,SALE,2024-01-05T11:13:17
S04/20240105/00025,2,P107292,1,324.95,SALE,2024-01-05T11:13:17
S04/20240105/00025,3,P104658,1,73.05,SALE,2024-01-05T11:13:17
S04/20240105/00025,4,P104645,3,1066.03,SALE,2024-01-05T11:13:17
S04/20240105/00025,5,P104427,3,462.16,SALE,2024-01-05T11:13:17
S04/20240105/00025,6,P100183,3,1426.11,SALE,2024-01-05T11:13:17
S04/20240105/00025,7,TAX,1,886.96,TAX,2024-01-05T11:13:17
S04/20240105/00025,8,TENDER,1,10825.76,TENDER,2024-01-05T11:13:17
S04/20240105/00026,1,P103050,1,543.63,SALE,2024-01-05T13:59:26
S04/20240105/00026,2,P105418,1,240.95,SALE,2024-01-05T13:59:26
S04/20240105/00026,3,P104695,4,62.43,SALE,2024-01-05T13:59:26
S04/20240105/00026,4,P106004,1,137.38,SALE,2024-01-05T13:59:26
S04/20240105/00026,5,P100577,3,277.95,SALE,2024-01-05T13:59:26
S04/20240105/00026,6,P104194,2,119.04,SALE,2024-01-05T13:59:26
S04/20240105/00026,7,TAX,1,255.67,TAX,2024-01-05T13:59:26
S04/20240105/00026,8,TENDER,1,2499.28,TENDER,2024-01-05T13:59:26
S04/20240105/00027,1,P102724,3,354.69,SALE,2024-01-05T15:45:19
S04/20240105/00027,2,P107662,2,249.95,SALE,2024-01-05T15:45:19
S04/20240105/00027,3,P106550,2,27.06,SALE,2024-01-05T15:45:19
S04/20240105/00027,4,P101004,1,700.09,SALE,2024-01-05T15:45:19
S04/20240105/00027,5,P105805,1,111.39,SALE,2024-01-05T15:45:19
S04/20240105/00027,6,DISC,1,-280.30,DISCOUNT,2024-01-05T15:45:19
S04/20240105/00027,7,TAX,1,331.97,TAX,2024-01-05T15:45:19
S04/20240105/00027,8,TENDER,1,2481.24,TENDER,2024-01-05T15:45:19
S04/20240105/00028,1,P104544,3,93.89,SALE,2024-01-05T21:40:38
S04/20240105/00028,2,P103986,1,434.95,SALE,2024-01-05T21:40:38
S04/20240105/00028,3,P106920,3,1398.34,SALE,2024-01-05T21:40:38
S04/20240105/00028,4,TAX,1,92.37,TAX,2024-01-05T21:40:38
S04/20240105/00028,5,TENDER,1,5004.01,TENDER,2024-01-05T21:40:38
S04/20240105/00029,1,P102236,1,933.52,SALE,2024-01-05T15:17:09
S04/20240105/00029,2,P101779,1,197.95,SALE,2024-01-05T15:17:09
S04/20240105/00029,3,P102516,1,1272.67,SALE,2024-01-05T15:17:09
S04/20240105/00029,4,P102311,2,284.95,SALE,2024-01-05T15:17:09
S04/20240105/00029,5,P100035,1,1456.57,SALE,2024-01-05T15:17:09
S04/20240105/00029,6,P100838,2,37.95,SALE,2024-01-05T15:17:09
S04/20240105/00029,7,DISC,1,-112.77,DISCOUNT,2024-01-05T15:17:09
S04/20240105/00029,8,TAX,1,319.10,TAX,2024-01-05T15:17:09
S04/20240105/00029,9,TENDER,1,4712.84,TENDER,2024-01-05T15:17:09
S04/20240105/00030,1,P106807,1,322.15,SALE,2024-01-05T15:09:14
S04/20240105/00030,2,P104081,2,601.49,SALE,2024-01-05T15:09:14
S04/20240105/00030,3,P101899,1,349.72,SALE,2024-01-05T15:09:14
S04/20240105/00030,4,P101592,3,280.95,SALE,2024-01-05T15:09:14
S04/20240105/00030,5,P102091,3,87.60,SALE,2024-01-05T15:09:14
S04/20240105/00030,6,TAX,1,272.65,TAX,2024-01-05T15:09:14
S04/20240105/00030,7,TENDER,1,3253.15,TENDER,2024-01-05T15:09:14
S04/20240105/00031,1,P108179,2,284.95,SALE,2024-01-05T12:23:05
S04/20240105/00031,2,P103004,1,72.83,SALE,2024-01-05T12:23:05
S04/20240105/00031,3,P106813,1,241.11,SALE,2024-01-05T12:23:05
S04/20240105/00031,4,P105331,3,270.95,SALE,2024-01-05T12:23:05
S04/20240105/00031,5,P104487,2,359.81,SALE,2024-01-05T12:23:05
S04/20240105/00031,6,TAX,1,227.96,TAX,2024-01-05T12:23:05
S04/20240105/00031,7,TENDER,1,2644.27,TENDER,2024-01-05T12:23:05
