bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240125/00018,2,P104277,2,136.95,SALE,2024-01-25T11:15:05
S04/20240125/00018,3,P106830,2,103.94,SALE,2024-01-25T11:15:05
S04/20240125/00018,4,P101547,2,57.95,SALE,2024-01-25T11:15:05
S04/20240125/00018,5,P102014,2,244.80,SALE,2024-01-25T11:15:05
S04/20240125/00018,6,TAX,1,209.59,TAX,2024-01-25T11:15:05
S04/20240125/00018,7,TENDER,1,1675.05,TENDER,2024-01-25T11:15:05
S04/20240125/00019,1,P105035,1,158.77,SALE,2024-01-25T18:34:06
S04/20240125/00019,2,P101095,1,205.38,SALE,2024-01-25T18:34:06
S04/20240125/00019,3,P105106,1,101.21,SALE,2024-01-25T18:34:06
S04/20240125/00019,4,P101263,2,561.95,SALE,2024-01-25T18:34:06
S04/20240125/00019,5,P107526,1,42.95,SALE,2024-01-25T18:34:06
S04/20240125/00019,6,TAX,1,228.25,TAX,2024-01-25T18:34:06
S04/20240125/00019,7,TENDER,1,1860.46,TENDER,2024-01-25T18:34:06
S04/20240125/00020,1,P104160,4,243.35,SALE,2024-01-25T14:48:14
S04/20240125/00020,2,P105400,2,48.10,SALE,2024-01-25T14:48:14
S04/20240125/00020,3,DISC,1,-34.19,DISCOUNT,2024-01-25T14:48:14
S04/20240125/00020,4,TAX,1,16.76,TAX,2024-01-25T14:48:14
S04/20240125/00020,5,TENDER,1,1052.17,TENDER,2024-01-25T14:48:14
S04/20240125/00021,1,P102112,1,389.72,SALE,2024-01-25T13:25:18
S04/20240125/00021,2,P100005,2,103.45,SALE,2024-01-25T13:25:18
S04/20240125/00021,3,P100281,2,449.95,SALE,2024-01-25T13:25:18
S04/20240125/00021,4,P107018,1,179.95,SALE,2024-01-25T13:25:18
S04/20240125/00021,5,P101974,3,321.95,SALE,2024-01-25T13:25:18
S04/20240125/00021,6,TAX,1,311.85,TAX,2024-01-25T13:25:18
S04/20240125/00021,7,TENDER,1,2954.17,TENDER,2024-01-25T13:25:18
