bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240119/00008,4,DISC,1,-66.14,DISCOUNT,2024-01-19T15:25:30
S04/20240119/00008,5,TAX,1,110.29,TAX,2024-01-19T15:25:30
S04/20240119/00008,6,TENDER,1,985.48,TENDER,2024-01-19T15:25:30
S04/20240119/00009,1,P103886,1,301.95,SALE,2024-01-19T20:37:42
S04/20240119/00009,2,P100044,1,668.09,SALE,2024-01-19T20:37:42
S04/20240119/00009,3,P104058,1,344.73,SALE,2024-01-19T20:37:42
S04/20240119/00009,4,P103068,1,137.26,SALE,2024-01-19T20:37:42
S04/20240119/00009,5,P102714,3,80.41,SALE,2024-01-19T20:37:42
S04/20240119/00009,6,TAX,1,178.03,TAX,2024-01-19T20:37:42
S04/20240119/00009,7,TENDER,1,1871.29,TENDER,2024-01-19T20:37:42
S04/20240119/00010,1,P104139,1,202.92,SALE,2024-01-19T20:06:35
S04/20240119/00010,2,P104645,2,1066.03,SALE,2024-01-19T20:06:35
S04/20240119/00010,3,P103129,1,79.05,SALE,2024-01-19T20:06:35
S04/20240119/00010,4,P103259,4,298.27,SALE,2024-01-19T20:06:35
S04/20240119/00010,5,P103749,1,13.83,SALE,2024-01-19T20:06:35
S04/20240119/00010,6,P105901,2,73.95,SALE,2024-01-19T20:06:35
S04/20240119/00010,7,TAX,1,34.47,TAX,2024-01-19T20:06:35
S04/20240119/00010,8,TENDER,1,3803.31,TENDER,2024-01-19T20:06:35
S04/20240119/00011,1,P104739,1,172.21,SALE,2024-01-19T11:47:42
S04/20240119/00011,2,P106357,2,1078.45,SALE,2024-01-19T11:47:42
S04/20240119/00011,3,TAX,1,289.83,TAX,2024-01-19T11:47:42
S04/20240119/00011,4,TENDER,1,2618.94,TENDER,2024-01-19T11:47:42
S04/20240119/00012,1,P106191,1,1230.97,SALE,2024-01-19T15:16:08
S04/20240119/00012,2,P105838,1,594.50,SALE,2024-01-19T15:16:08
S04/20240119/00012,3,P100677,1,227.95,SALE,2024-01-19T15:16:08
S04/20240119/00012,4,P106357,1,1078.45,SALE,2024-01-19T15:16:08
S04/20240119/00012,5,P103637,2,338.13,SALE,2024-01-19T15:16:08
S04/20240119/00012,6,TAX,1,292.17,TAX,2024-01-19T15:16:08
S04/20240119/00012,7,TENDER,1,4100.30,TENDER,2024-01-19T15:16:08
S04/20240119/00013,1,P102636,2,114.77,SALE,2024-01-19T11:01:02
S04/20240119/00013,2,P107197,3,568.08,SALE,2024-01-19T11:01:02
S04/20240119/00013,3,P105860,1,141.88,SALE,2024-01-19T11:01:02
S04/20240119/00013,4,P104242,2,275.95,SALE,2024-01-19T11:01:02
S04/20240119/00013,5,P106920,3,1398.34,SALE,2024-01-19T11:01:02
S04/20240119/00013,6,P103178,3,21.49,SALE,2024-01-19T11:01:02
S04/20240119/00013,7,TAX,1,396.07,TAX,2024-01-19T11:01:02
S04/20240119/00013,8,TENDER,1,7283.12,TENDER,2024-01-19T11:01:02
S04/20240119/00014,1,P106424,1,535.14,SALE,2024-01-19T11:20:58
S04/20240119/00014,2,P102193,1,343.13,SALE,2024-01-19T11:20:58
S04/20240119/00014,3,P101796,3,948.95,SALE,2024-01-19T11:20:58
S04/20240119/00014,4,P106703,2,74.15,SALE,2024-01-19T11:20:58
S04/20240119/00014,5,DISC,1,-406.31,DISCOUNT,2024-01-19T11:20:58
S04/20240119/00014,6,TAX,1,213.28,TAX,2024-01-19T11:20:58
S04/20240119/00014,7,TENDER,1,3680.39,TENDER,2024-01-19T11:20:58
S04/20240119/00015,1,P101578,1,37.17,SALE,2024-01-19T17:43:53
S04/20240119/00015,2,P105331,3,270.95,SALE,2024-01-19T17:43:53
S04/20240119/00015,3,TAX,1,42.50,TAX,2024-01-19T17:43:53
S04/20240119/00015,4,TENDER,1,892.52,TENDER,2024-01-19T17:43:53
S04/20240119/00016,1,P100921,4,435.95,SALE,2024-01-19T08:24:57
S04/20240119/00016,2,P103732,2,94.74,SALE,2024-01-19T08:24:57
S04/20240119/00016,3,P100049,1,66.95,SALE,2024-01-19T08:24:57
S04/20240119/00016,4,TAX,1,335.41,TAX,2024-01-19T08:24:57
S04/20240119/00016,5,TENDER,1,2335.64,TENDER,2024-01-19T08:24:57
S04/20240119/00017,1,P103517,3,165.73,SALE,2024-01-19T14:58:47
S04/20240119/00017,2,P102142,2,90.71,SALE,2024-01-19T14:58:47
S04/20240119/00017,3,P101327,1,233.22,SALE,2024-01-19T14:58:47
S04/20240119/00017,4,P105418,2,240.95,SALE,2024-01-19T14:58:47
S04/20240119/00017,5,P101697,1,85.25,SALE,2024-01-19T14:58:47
S04/20240119/00017,6,P105997,3,115.85,SALE,2024-01-19T14:58:47
S04/20240119/00017,7,P106611,5,348.85,SALE,2024-01-19T14:58:47
S04/20240119/00017,8,P102922,3,109.03,SALE,2024-01-19T14:58:47
S04/20240119/00017,9,TAX,1,423.36,TAX,2024-01-19T14:58:47
S04/20240119/00017,10,TENDER,1,4321.23,TENDER,2024-01-19T14:58:47
S04/20240119/00018,1,P107715,1,241.95,SALE,2024-01-19T20:03:59
S04/20240119/00018,2,P107163,2,171.95,SALE,2024-01-19T20:03:59
S04/20240119/00018,3,P100754,1,74.95,SALE,2024-01-19T20:03:59
S04/20240119/00018,4,P101949,1,857.51,SALE,2024-01-19T20:03:59
S04/20240119/00018,5,P102609,3,176.55,SALE,2024-01-19T20:03:59
S04/20240119/00018,6,P103538,2,246.95,SALE,2024-01-19T20:03:59
S04/20240119/00018,7,P106288,2,42.41,SALE,2024-01-19T20:03:59
S04/20240119/00018,8,P104715,2,136.85,SALE,2024-01-19T20:03:59
S04/20240119/00018,9,TAX,1,249.13,TAX,2024-01-19T20:03:59
S04/20240119/00018,10,TENDER,1,3149.51,TENDER,2024-01-19T20:03:59
S04/20240119/00019,1,P103946,2,339.95,SALE,2024-01-19T15:01:57
S04/20240119/00019,2,P102744,2,86.95,SALE,2024-01-19T15:01:57
S04/20240119/00019,3,P106239,3,803.36,SALE,2024-01-19T15:01:57
S04/20240119/00019,4,TAX,1,8.70,TAX,2024-01-19T15:01:57
S04/20240119/00019,5,TENDER,1,3272.58,TENDER,2024-01-19T15:01:57
S04/20240119/00020,1,P105897,3,225.21,SALE,2024-01-19T20:22:39
S04/20240119/00020,2,P106415,3,911.99,SALE,2024-01-19T20:22:39
S04/20240119/00020,3,TAX,1,409.39,TAX,2024-01-19T20:22:39
S04/20240119/00020,4,TENDER,1,3820.99,TENDER,2024-01-19T20:22:39
S04/20240119/00021,1,P107330,1,115.95,SALE,2024-01-19T21:56:06
S04/20240119/00021,2,P104121,2,130.95,SALE,2024-01-19T21:56:06
S04/20240119/00021,3,P100044,1,668.09,SALE,2024-01-19T21:56:06
S04/20240119/00021,4,P107362,2,61.09,SALE,2024-01-19T21:56:06
S04/20240119/00021,5,TAX,1,170.18,TAX,2024-01-19T21:56:06
S04/20240119/00021,6,TENDER,1,1338.30,TENDER,2024-01-19T21:56:06
S04/20240119/00022,1,P105377,1,262.95,SALE,2024-01-19T17:26:19
S04/20240119/00022,2,P100438,2,64.40,SALE,2024-01-19T17:26:19
S04/20240119/00022,3,P107989,2,184.95,SALE,2024-01-19T17:26:19
S04/20240119/00022,4,P108191,1,301.95,SALE,2024-01-19T17:26:19
S04/20240119/00022,5,P101720,1,43.95,SALE,2024-01-19T17:26:19
S04/20240119/00022,6,DISC,1,-23.31,DISCOUNT,2024-01-19T17:26:19
S04/20240119/00022,7,TAX,1,119.31,TAX,2024-01-19T17:26:19
S04/20240119/00022,8,TENDER,1,1203.55,TENDER,2024-01-19T17:26:19
S04/20240119/00023,1,P108335,2,153.41,SALE,2024-01-19T16:57:12
S04/20240119/00023,2,P104867,4,190.50,SALE,2024-01-19T16:57:12
S04/20240119/00023,3,P103262,3,54.76,SALE,2024-01-19T16:57:12
S04/20240119/00023,4,P107149,1,141.95,SALE,2024-01-19T16:57:12
S04/20240119/00023,5,P102868,2,471.29,SALE,2024-01-19T16:57:12
S04/20240119/00023,6,TAX,1,241.53,TAX,2024-01-19T16:57:12
S04/20240119/00023,7,TENDER,1,2559.16,TENDER,2024-01-19T16:57:12
S04/20240119/00024,1,P103637,1,338.13,SALE,2024-01-19T12:31:08
S04/20240119/00024,2,P102160,2,221.62,SALE,2024-01-19T12:31:08
S04/20240119/00024,3,P100771,1,703.95,SALE,2024-01-19T12:31:08
S04/20240119/00024,4,P106478,1,49.91,SALE,2024-01-19T12:31:08
S04/20240119/00024,5,P101018,1,134.17,SALE,2024-01-19T12:31:08
S04/20240119/00024,6,TAX,1,201.02,TAX,2024-01-19T12:31:08
S04/20240119/00024,7,TENDER,1,1870.42,TENDER,2024-01-19T12:31:08
